vid,start,end,text
7UfNd7pESho,0,5580,estamos en compañía del capitán de la  selección argentina del campeón de  américa en la víspera de lo que va a ser
7UfNd7pESho,5580,13320,una gran final ante italia sin duda en  el estadio wembley en londres gracias  por atendernos por recibirnos leo es tu
7UfNd7pESho,13320,20160,casa claramente la selección es tu casa  no importa en qué lugar del mundo se  encuentren hola estábamos en la todo se
7UfNd7pESho,20160,25950,la verdad que sí que siempre son alegría  venir acá lo venimos
7UfNd7pESho,25950,34650,diciendo ese tiempo creo que se ve a  través de  la tele de las redes sociales que es un
7UfNd7pESho,34650,41930,lindo grupo que la pasamos bien  venimos de ganar que obviamente eso  ayuda muchísimo también a
7UfNd7pESho,41930,47520,que esto sea de esta manera así que  estamos contentos un año
7UfNd7pESho,47520,52800,digamos impensado a esta altura no digo  de tu carrera de tu vida de todo lo que
7UfNd7pESho,52800,57989,te ha pasado en el último año que  arranca o sea termina la temporada  anterior con la copa américa que terminó
7UfNd7pESho,57989,63330,muy tarde termina medio de julio no por  lo cual nosotros vamos y que tu año  arranca en agosto siempre el año del
7UfNd7pESho,63330,70450,deportista de futbolista desde julio a  junio  en algún momento del año debes haber
7UfNd7pESho,70450,75970,dicho cómo va a pasar todo esto a esta  altura de mi vida sí la verdad que fue
7UfNd7pESho,75970,83470,algo que no  imaginaba nunca todo lo que lo que pasó  después de la copa la alegría que tenía
7UfNd7pESho,83470,88940,después de tanto tiempo haberlo peleado  verla
7UfNd7pESho,88940,95700,conseguido algo con la selección  después de
7UfNd7pESho,95700,101369,en mucho verano triste de haberlo pasado  mal de haber perdido finales y bueno
7UfNd7pESho,101369,106710,había cambiado todo fue un verano  diferente donde la felicidad era
7UfNd7pESho,106710,113900,completa  y donde tenía pensado que todo siga de
7UfNd7pESho,113900,121620,la misma manera como había sido el año  anterior en el barcelona  como toda mi vida y en el medio
7UfNd7pESho,121620,127330,pasó todo lo que pasó y fue  pues la verdad que fue un logro fue un
7UfNd7pESho,127330,135580,cambio cambio duró un año difícil  sinceramente porque no fue fácil
7UfNd7pESho,135580,142700,la adaptación  después de toda la vida estar en un
7UfNd7pESho,142700,150410,mismo lugar no es fácil con la edad que  tengo también porque una cosa de hacerlo  más joven y preparado queriendo en ese
7UfNd7pESho,150410,156400,momento no lo quería  y no lo imaginaba no lo pensaba y fue un
7UfNd7pESho,156400,163810,año un año difícil ahora claro cuando  vos tenías 14 15 años y tuviste que  hacer un cambio brusco en tu vida vos
7UfNd7pESho,163810,169900,querías hacerlo por ahí lo padecieron  más otros en tu casa en tu familia y en  este caso no sé cuánto se pudieron
7UfNd7pESho,169900,176560,adaptar los chicos a tu mujer pero acá  eras vos también el que te elegía que  hacer algo no por parís no por el equipo
7UfNd7pESho,176560,183340,pero sí por salir de un lugar del que no  te querías ir no por no querer ir a  donde estaba yendo no se entiende ese
7UfNd7pESho,183340,191159,porque nada  siempre le dije no yo en barcelona tenía  todo me fui de muy chico a vilma en
7UfNd7pESho,191159,198960,barcelona que en argentina  y estaba muy bien la verdad que no tenía
7UfNd7pESho,198960,205640,pensado  cambiarla por suerte la adaptación de  los niños fue espectacular nosotros
7UfNd7pESho,205640,211549,teníamos siempre miedo de que la pasé  mal con el cambio y todo lo contrario
7UfNd7pESho,211549,217430,fue fue muy fácil se adaptaron  rapidísimo a la escuela los nuevos
7UfNd7pESho,217430,223489,amigos el día a día  para para antonelli para mí fue más
7UfNd7pESho,223489,230840,difícil modificar a los dos ahora que  los chicos se adaptarán tanto a que  obedece antonella de 110 cuánto anthony
7UfNd7pESho,230840,237409,las cuanto a vos o cuanto a ello mismo  un poco de todo un poco de nosotros pero
7UfNd7pESho,237409,242569,la verdad que a eso mismo eso mismo  nosotros yo me acuerdo el primer día que
7UfNd7pESho,242569,248050,lo llevamos el primer día de colegio fue  fue terrible salimos los dos
7UfNd7pESho,248050,253780,llorando diciendo qué hacemos acá qué  pasó no entendíamos nada no pero
7UfNd7pESho,253780,260380,pero eso la verdad que es un fenómeno a  los 3 tiago entiende entiende la
7UfNd7pESho,260380,265949,situación  y quizás se guardan más las cosas no
7UfNd7pESho,265949,272639,dijo nunca nada pero  pero más allá de que extrañaba todo lo
7UfNd7pESho,272639,281150,que barcelona y los amigos se terminó  adaptando rápido  mateo igual otro tipo de carácter así
7UfNd7pESho,281150,287520,hace relaciones más rápido y se suelta  más fácil y si no era la primera vez que
7UfNd7pESho,287520,294090,iba a la escuela también así que no le  quedaba otra si desea en parís barcelona  de como la primera de para todo así que
7UfNd7pESho,294090,300850,era el que menos nos preocupa pero por  suerte fue  fue muy bien y eso tranquiliza mucho la
7UfNd7pESho,300850,306490,sensación en las apariciones públicas de  que tu hijo mayor y el hermano mayor es
7UfNd7pESho,306490,311740,como que los salines los alineas después  están los atorrantes me parece que sí lo
7UfNd7pESho,311740,318460,salió más a mateo que thiago no y si no  todavía está se está haciendo copia  mucho todavía no está no está definido
7UfNd7pESho,318460,324060,porque tiene  cosas de todo mezcla de todo pero pero
7UfNd7pESho,324060,329260,sigue mucho  a mateo que más cerca tiene el más
7UfNd7pESho,329260,335740,grande y  copia bastante pero creo que todavía no  definió bien su personalidad no te
7UfNd7pESho,335740,342820,transforma tiene una influencia en el  último año con todas esas imágenes de la  intimidad de familia y hay una duda que
7UfNd7pESho,342820,351400,tengo que por favor ayúdame porque  siempre en la alfombra es y yo en parís  y cómodo  bruto lo hacen en la alfombra nace el
7UfNd7pESho,351400,358000,ahora que no es cómoda la alfombra  la verdad que fue
7UfNd7pESho,358000,363910,fue un invierno duro diferente no  estábamos acostumbrados a tanto frío y
7UfNd7pESho,363910,371280,poder estar en el piso y más cerquita de  de el fuego era el lo que hacía que no
7UfNd7pESho,371280,376250,hacer que muy que tengo más  masa y fue
7UfNd7pESho,376940,382790,barcelona- ese frío pero no tanto y en  parís fue
7UfNd7pESho,382790,389639,fue duro de aguantar y bueno buscábamos  lo calentitos en la adaptación
7UfNd7pESho,389639,395699,también tenías que adaptarte aunque está  de nuevo a compañeros nuevos a una liga  nueva de rivales diferentes porque se
7UfNd7pESho,395699,402830,juega otra cosa es mucho más físico  y dio la sensación de que ya sobre el  final le toma hasta el punto
7UfNd7pESho,402830,407910,quién fue que dijo en una  persona muy importante del fuego dijo no
7UfNd7pESho,407910,414960,no cuenten con messi en la temporada  mente 122 prepárense para la temporada  22 23 sentiste que terminaste así como
7UfNd7pESho,414960,420270,diciendo bueno para el año que viene  vemos si porque me tenía que acostumbrar
7UfNd7pESho,420270,426180,una manera de jugar también por qué  acostumbrado a toda la vida jugar de una
7UfNd7pESho,426180,433259,manera y llegará a un lugar donde no es  igual donde se juega diferente donde se
7UfNd7pESho,433259,438720,ve el fútbol de otra manera compañero  nuevo yo en barcelona tenía compañeros
7UfNd7pESho,438720,446789,todavía que hacía muchísimo años que  juegan lado derecho y me conocían de de  memoria esto era era todo nuevo para mí
7UfNd7pESho,446789,452539,encima  empecé empecé tarde la liga porque  llegué tarde al club
7UfNd7pESho,452539,459539,después  después tuve un golpe en la rodilla  donde tuve parado un tiempo y entre una
