vid,start,end,text
OaDV700n6Qc,243200,245519,sure my honey's taken care of
OaDV700n6Qc,245519,248400,six years later in 2005 jada and chris
OaDV700n6Qc,248400,249840,were the ones cast together in
OaDV700n6Qc,249840,254239,madagascar let's not talk about that
OaDV700n6Qc,254239,256320,chris all right now
OaDV700n6Qc,256320,258079,the two appeared to be on good terms
OaDV700n6Qc,258079,260079,while doing press and even presented
OaDV700n6Qc,260079,262079,will with a kid's choice award nothing
OaDV700n6Qc,262079,263520,but love y'all
OaDV700n6Qc,263520,266320,then came 2016 when then host chris
OaDV700n6Qc,266320,269120,secured jada for boycotting the oscars
OaDV700n6Qc,269120,271520,jaina says she's not coming
OaDV700n6Qc,271520,274160,protesting i'm like is she on a tv show
OaDV700n6Qc,274160,276800,it's also not fair that will was paid 20
OaDV700n6Qc,276800,279919,million for wild wild west okay
OaDV700n6Qc,279919,281280,any
OaDV700n6Qc,281280,281759,i'm daughter
OaDV700n6Qc,281759,283280,rock hey look that comes with the
OaDV700n6Qc,283280,285280,territory but we got to keep it moving
OaDV700n6Qc,285280,287280,and throughout it all will and jada
OaDV700n6Qc,287280,289520,always had each other's backs jada and i
OaDV700n6Qc,289520,291440,have you know we weathered some storms
OaDV700n6Qc,291440,292639,we have
OaDV700n6Qc,292639,295680,found so much happiness in our union
OaDV700n6Qc,295680,297919,yeah in a way that's very different than
OaDV700n6Qc,297919,300639,most no doubt their 24-year marriage is
OaDV700n6Qc,300639,303039,unconventional jada calls will her life
OaDV700n6Qc,303039,305520,partner not husband they have also faced
OaDV700n6Qc,305520,307440,rumors of having an open marriage you're
OaDV700n6Qc,307440,309680,getting divorced again am i and i don't
OaDV700n6Qc,309680,312320,have a ring on oh it must be true
OaDV700n6Qc,312320,313840,basically like oh he has an open
OaDV700n6Qc,313840,315759,relationship that's that's not exactly
OaDV700n6Qc,315759,318400,it the pack that we have made to one
OaDV700n6Qc,318400,322160,another is that i will deliver myself to
OaDV700n6Qc,322160,325039,her happy and she will deliver herself
OaDV700n6Qc,325039,328560,to me happy in 2020 jada did admit to a
OaDV700n6Qc,328560,330720,years-long extramarital relationship
OaDV700n6Qc,330720,333440,with r b singer august alcina as time
OaDV700n6Qc,333440,336720,went on i got into a different kind of
OaDV700n6Qc,336720,338320,entanglement
OaDV700n6Qc,338320,342400,with august an entanglement yes
OaDV700n6Qc,342400,344880,yes a relationship yes it was a
OaDV700n6Qc,344880,347600,relationship absolutely
OaDV700n6Qc,347600,349360,while it remains to be seen how the
OaDV700n6Qc,349360,351600,oscar assault will affect will's career
OaDV700n6Qc,351600,354080,prices for chris's ego death world tour
OaDV700n6Qc,354080,355759,have surged from around forty six
OaDV700n6Qc,355759,357520,dollars to more than four hundred
OaDV700n6Qc,357520,359680,dollars per ticket the comedy tour kicks
OaDV700n6Qc,359680,363639,off tomorrow in boston
OaDV700n6Qc,371039,373120,you
