vid,start,end,text
eflfI3NS-0I,86400,89200,trend and then not wearing it when it
eflfI3NS-0I,89200,91840,isn't considered trendy then like that's
eflfI3NS-0I,91840,94159,not the best but there are a few on this
eflfI3NS-0I,94159,96960,list that i would consider as a trend
eflfI3NS-0I,96960,100159,but i'm going to continue to love them
eflfI3NS-0I,100159,102479,and wear them even when they are
eflfI3NS-0I,102479,106000,considered outdated which can i just say
eflfI3NS-0I,106000,109280,the idea of a trend being outdated and
eflfI3NS-0I,109280,111840,not being allowed to wear it because
eflfI3NS-0I,111840,115520,it's outdated no like that whole idea is
eflfI3NS-0I,115520,118159,outdated please wear whatever the heck
eflfI3NS-0I,118159,120000,you want whether it's a trend or not
eflfI3NS-0I,120000,122159,literally rock anything and i've even
eflfI3NS-0I,122159,124240,made a video kind of going through
eflfI3NS-0I,124240,126799,things that i tried because they were a
eflfI3NS-0I,126799,128640,trend that have now become closet
eflfI3NS-0I,128640,131360,staples for me so just kind of like take
eflfI3NS-0I,131360,134640,all of that with this video and yeah
eflfI3NS-0I,134640,136879,let's get into it the first one i got
eflfI3NS-0I,136879,139120,was feather tube tops and i kind of want
eflfI3NS-0I,139120,141120,to take that and put it as like
eflfI3NS-0I,141120,144319,feathered anything and i am gonna say
eflfI3NS-0I,144319,147599,that this is definitely more of a trend
eflfI3NS-0I,147599,149040,not that there's anything necessarily
eflfI3NS-0I,149040,151040,wrong with that but i feel like there's
eflfI3NS-0I,151040,152080,a very
eflfI3NS-0I,152080,154879,select few that are actually going to
eflfI3NS-0I,154879,157760,own like a feathered item especially the
eflfI3NS-0I,157760,159519,feathered tube top like don't get me
eflfI3NS-0I,159519,161680,wrong i think it's cute but it's one of
eflfI3NS-0I,161680,163120,those things where i feel like a lot of
eflfI3NS-0I,163120,165360,people would buy wear once and then
eflfI3NS-0I,165360,167040,never wear it again just because it is
eflfI3NS-0I,167040,169120,such a statement piece although i will
eflfI3NS-0I,169120,173200,say i saw a like pair of pants with like
eflfI3NS-0I,173200,176239,a feathered trim on the bottom and that
eflfI3NS-0I,176239,178720,was the first time i was a low-key kind
eflfI3NS-0I,178720,179519,of
eflfI3NS-0I,179519,181519,like tempted to
eflfI3NS-0I,181519,184800,maybe like open my heart up to feathered
eflfI3NS-0I,184800,187440,clothing but i know realistically it's
eflfI3NS-0I,187440,189440,kind of a cool thing but it isn't
eflfI3NS-0I,189440,191200,something that would last the test of
eflfI3NS-0I,191200,193920,time at least in my wardrobe and i also
eflfI3NS-0I,193920,197120,just imagine my cats attacking any type
eflfI3NS-0I,197120,198800,of clothing item i have that has
eflfI3NS-0I,198800,202000,feathers so for me i think it's more of
eflfI3NS-0I,202000,206319,just a trend leather blazers i 100
eflfI3NS-0I,206319,209920,say that they are timeless personally i
eflfI3NS-0I,209920,212239,feel like everyone should own a leather
eflfI3NS-0I,212239,214239,blazer like i'm telling you it changes
eflfI3NS-0I,214239,216319,your life and if you were even to
eflfI3NS-0I,216319,218720,compare like a leather blazer to a
eflfI3NS-0I,218720,220879,normal blazer even just like a black
eflfI3NS-0I,220879,223519,plain blazer i would definitely say that
eflfI3NS-0I,223519,225920,the leather blazer is more timeless just
eflfI3NS-0I,225920,227840,because i feel like you can style it in
eflfI3NS-0I,227840,229680,so many ways and sometimes with a normal
eflfI3NS-0I,229680,231840,blazer yeah you can kind of style it the
eflfI3NS-0I,231840,233599,same way but it's gonna give off
eflfI3NS-0I,233599,236159,different energy than a leather blazer
eflfI3NS-0I,236159,239120,and with that i will say a black one is
eflfI3NS-0I,239120,241760,timeless some of the other colors in a
eflfI3NS-0I,241760,243680,leather blazer like yeah they're super
eflfI3NS-0I,243680,245599,cute but i don't think they are as
eflfI3NS-0I,245599,247680,timeless like you kind of own one and
eflfI3NS-0I,247680,249439,you wear it once in a while whereas a
eflfI3NS-0I,249439,251439,black leather blazer i know for myself i
eflfI3NS-0I,251439,252959,could wear it every single day and it
eflfI3NS-0I,252959,254879,just looks amazing this one i'm a little
eflfI3NS-0I,254879,258000,bit conflicted about which is waistcoats
eflfI3NS-0I,258000,260079,and if we were to even compare like
eflfI3NS-0I,260079,262320,waistcoats to sweater vests i would
eflfI3NS-0I,262320,264400,almost say a sweater vest is more
eflfI3NS-0I,264400,266960,timeless than a waistcoat but i feel
eflfI3NS-0I,266960,268960,like it very much depends on your
eflfI3NS-0I,268960,270800,personal style because i understand a
eflfI3NS-0I,270800,273199,waistcoat being timeless it's very much
eflfI3NS-0I,273199,276400,that like minimal business style if you
eflfI3NS-0I,276400,278720,are doing something businessy you would
eflfI3NS-0I,278720,281040,most likely wear like a waistcoat so
eflfI3NS-0I,281040,282320,it's something that's just always going
eflfI3NS-0I,282320,284000,to exist and not necessarily go in and
eflfI3NS-0I,284000,286560,out of fashion but i think in a casual
eflfI3NS-0I,286560,288800,sense it's definitely like become a
eflfI3NS-0I,288800,290880,proper trend and i know personally i
eflfI3NS-0I,290880,293600,would have never thrifted a waistcoat if
eflfI3NS-0I,293600,296800,it wasn't a trend and even having that i
eflfI3NS-0I,296800,298800,know it's not something like it's gonna
eflfI3NS-0I,298800,300160,live in my closet but it's not gonna be
eflfI3NS-0I,300160,302000,something i necessarily like gravitate
eflfI3NS-0I,302000,304000,towards all the time like i'm glad that
eflfI3NS-0I,304000,305280,i own it
eflfI3NS-0I,305280,307199,but i don't think it's personally
eflfI3NS-0I,307199,310240,timeless for me just in a casual sense i
eflfI3NS-0I,310240,312320,think owning one is great i don't think
eflfI3NS-0I,312320,313360,you're ever going to look at the
eflfI3NS-0I,313360,315680,waistcoat and be like i wish i didn't
eflfI3NS-0I,315680,317120,own you because i feel like there's so
eflfI3NS-0I,317120,318560,many different scenarios where you could
eflfI3NS-0I,318560,320320,wear it so it is kind of that great
eflfI3NS-0I,320320,322720,piece where you can kind of just
eflfI3NS-0I,322720,324800,use it when you need it this is another
eflfI3NS-0I,324800,326560,one that i'm actually kind of conflicted
eflfI3NS-0I,326560,329600,about and that is the baggy jeans like
eflfI3NS-0I,329600,331759,super baggy i'm gonna say high waisted
eflfI3NS-0I,331759,334720,because i you know i can't do low rise
eflfI3NS-0I,334720,337120,but even with that i feel like
eflfI3NS-0I,337120,339280,jean styles should never be considered
eflfI3NS-0I,339280,341680,outdated because it is so
eflfI3NS-0I,341680,345039,personal to what fits you and what feels
eflfI3NS-0I,345039,346880,comfortable for you that i don't think
eflfI3NS-0I,346880,349440,like skinny jeans are in and straight
eflfI3NS-0I,349440,351680,leg jeans are out or like flare jeans
eflfI3NS-0I,351680,354080,are out and baggy jeans are in like i
eflfI3NS-0I,354080,356000,feel like they all should be in i
eflfI3NS-0I,356000,357280,understand like trying something
eflfI3NS-0I,357280,359600,different and that kind of thing but i
eflfI3NS-0I,359600,362000,will say the super baggy jeans i feel
eflfI3NS-0I,362000,363680,like it depends it makes sense that they
eflfI3NS-0I,363680,365680,definitely are more popular right now
eflfI3NS-0I,365680,367759,just because i feel like we are kind of
eflfI3NS-0I,367759,370080,writing a wave and that like and i mean
eflfI3NS-0I,370080,372319,maybe that's just how history with
eflfI3NS-0I,372319,374000,fashion repeats itself where it's like
eflfI3NS-0I,374000,375759,the straight leg high-waisted jeans were
eflfI3NS-0I,375759,377440,like really popular then they dipped and
eflfI3NS-0I,377440,378720,then like
eflfI3NS-0I,378720,380880,skinny jeans were really popular i guess
eflfI3NS-0I,380880,383840,like early 2000s and then it went into
eflfI3NS-0I,383840,386160,high-rise skinny jeans and then it kind
eflfI3NS-0I,386160,388400,of went back to mom jeans and now it's
eflfI3NS-0I,388400,390639,like where we just keep going like kind
eflfI3NS-0I,390639,392240,of back and forth but i understand and
eflfI3NS-0I,392240,394639,that like the baggy jeans are really
eflfI3NS-0I,394639,396960,comfy so like i feel like then you would
eflfI3NS-0I,396960,398639,in most cases kind of like keep it in
eflfI3NS-0I,398639,401199,your closet forever so baby so i got a
eflfI3NS-0I,401199,404080,lot of different platform shoes platform
eflfI3NS-0I,404080,406720,sneakers platform boots platform sandals
eflfI3NS-0I,406720,408800,and i'm gonna say between all three of
eflfI3NS-0I,408800,409680,those
eflfI3NS-0I,409680,411919,i think platform boots are a little bit
eflfI3NS-0I,411919,415520,more timeless personally the platform
eflfI3NS-0I,415520,417280,sandal the reason why i'm saying this is
eflfI3NS-0I,417280,420240,a trend is because when i was younger i
eflfI3NS-0I,420240,422319,remember the super intense platform
eflfI3NS-0I,422319,424319,sandals were super in and it just
eflfI3NS-0I,424319,426639,reminds me of that time and i don't know
eflfI3NS-0I,426639,429199,why i can't like enjoy them for like
eflfI3NS-0I,429199,431440,what they are but i just really can't
eflfI3NS-0I,431440,434000,although these like fishermen style
eflfI3NS-0I,434000,436160,platform i guess sandals i do think are
eflfI3NS-0I,436160,437759,cute i feel like when it comes to
eflfI3NS-0I,437759,440560,sandals i need them to not be super flat
eflfI3NS-0I,440560,443039,but have a little bit but not a platform
eflfI3NS-0I,443039,445759,for me that that isn't super timeless
eflfI3NS-0I,445759,447759,and something i would keep in my closet
eflfI3NS-0I,447759,450080,forever whereas a platform boot maybe
eflfI3NS-0I,450080,452240,it's just the structure of the shoe that
eflfI3NS-0I,452240,453919,is comfortable for me and i find that
eflfI3NS-0I,453919,455520,it's easier to then walk in them because
eflfI3NS-0I,455520,458479,it's like your whole foot is enclosed in
eflfI3NS-0I,458479,460160,the shoe whereas with the sandal it's
eflfI3NS-0I,460160,463199,like open sometimes like if it doesn't
eflfI3NS-0I,463199,465599,have backing like it's easy to fall so
eflfI3NS-0I,465599,467280,maybe i'm just thinking about it way too
eflfI3NS-0I,467280,469440,much sometimes with trends when you
eflfI3NS-0I,469440,471680,actually own them you realize all the
eflfI3NS-0I,471680,474560,little things that entail that you end
eflfI3NS-0I,474560,476080,up being like oh i don't really even
eflfI3NS-0I,476080,477520,want to wear this because this is just
eflfI3NS-0I,477520,479120,kind of annoying and i feel like
eflfI3NS-0I,479120,480879,platform sandals are one of those things
eflfI3NS-0I,480879,482960,where you buy it because it's trendy and
eflfI3NS-0I,482960,484879,then you're like oh this is actually
eflfI3NS-0I,484879,486800,kind of annoying and i really don't like
eflfI3NS-0I,486800,489680,this this one i'm actually not not sad
eflfI3NS-0I,489680,492000,because i'm still gonna like wear it but
eflfI3NS-0I,492000,495599,it is gloves and obviously like gloves
eflfI3NS-0I,495599,497680,for the cold are obviously timeless and
eflfI3NS-0I,497680,499360,that if you live somewhere cold you're
eflfI3NS-0I,499360,501599,gonna need them so i'm mainly talking
eflfI3NS-0I,501599,504080,about lace gloves or even like leather
eflfI3NS-0I,504080,507120,gloves i was watching a modern girls
eflfI3NS-0I,507120,509199,video and they were saying how kind of
eflfI3NS-0I,509199,512080,like annoyed they are of seeing gloves
eflfI3NS-0I,512080,514560,now on the red carpet just because they
eflfI3NS-0I,514560,516320,have been so trendy that now everyone's
eflfI3NS-0I,516320,518719,wearing them and now everyone's annoyed
eflfI3NS-0I,518719,520560,at them because they're such a statement
eflfI3NS-0I,520560,522000,it's almost like statement pieces
eflfI3NS-0I,522000,524159,sometimes are the things that go in and
eflfI3NS-0I,524159,525839,out of style so fast because they're
eflfI3NS-0I,525839,527440,amazing when they come out and they just
eflfI3NS-0I,527440,529920,really get you but then everyone wears
eflfI3NS-0I,529920,531279,them and then you're constantly seeing
eflfI3NS-0I,531279,532959,them so then you don't like them anymore
eflfI3NS-0I,532959,534880,which is really frustrating it's kind of
eflfI3NS-0I,534880,536800,like obviously if everyone likes
eflfI3NS-0I,536800,538560,something why can't we collectively
eflfI3NS-0I,538560,540640,enjoy it so i feel like this one is just
eflfI3NS-0I,540640,543200,a trend i personally do own some lace
eflfI3NS-0I,543200,545440,gloves and those things are so beautiful
eflfI3NS-0I,545440,547440,and anytime i want to feel a little bit
eflfI3NS-0I,547440,549200,fancy i put them on and i just kind of
eflfI3NS-0I,549200,552720,like feel good but i think in general
eflfI3NS-0I,552720,554800,gloves are kind of just a trend i was
eflfI3NS-0I,554800,556880,happy to see this one because this is
eflfI3NS-0I,556880,558720,something that i think i've recently
eflfI3NS-0I,558720,561920,grown to really love and that are long
eflfI3NS-0I,561920,564640,denim skirts and i'm gonna say
eflfI3NS-0I,564640,566640,it's timeless i feel like this is
eflfI3NS-0I,566640,568000,another one where
eflfI3NS-0I,568000,569680,everyone should own one just because
eflfI3NS-0I,569680,570880,they're kind of one of those great
eflfI3NS-0I,570880,574000,pieces where if you want to wear like an
eflfI3NS-0I,574000,575360,outfit that you always wear but you're
eflfI3NS-0I,575360,576880,sick of always just wearing it with the
eflfI3NS-0I,576880,578399,same jeans and you don't want to wear
eflfI3NS-0I,578399,580080,jeans but you don't want to wear like a
eflfI3NS-0I,580080,582480,short skirt or like something too crazy
eflfI3NS-0I,582480,584560,you just put the same outfit with a long
eflfI3NS-0I,584560,587360,denim skirt and you're like good to go
eflfI3NS-0I,587360,589760,and they're really comfy i love that
eflfI3NS-0I,589760,591519,they have belt loops but i also
eflfI3NS-0I,591519,593120,understand that i think in the 90s they
eflfI3NS-0I,593120,594880,were really big and then they just kind
eflfI3NS-0I,594880,597519,of like went i guess out of style and i
eflfI3NS-0I,597519,600240,never saw long skirts until like the
eflfI3NS-0I,600240,603040,past couple of months and i'm so glad
eflfI3NS-0I,603040,604959,that they are i guess considered a trend
eflfI3NS-0I,604959,606399,because i would have never tried them
eflfI3NS-0I,606399,609040,next we have sheer clothing and i saw
eflfI3NS-0I,609040,611040,this on a lot because i'm like you know
eflfI3NS-0I,611040,612720,getting ready for summer time when it
eflfI3NS-0I,612720,614560,comes to like fashion and just different
eflfI3NS-0I,614560,616800,things for videos and one of the trends
eflfI3NS-0I,616800,619680,is sheer dresses which is so funny
eflfI3NS-0I,619680,622480,because i recently thrifted a sheer
eflfI3NS-0I,622480,625040,dress and honestly see-through clothing
eflfI3NS-0I,625040,628079,i think definitely with the rise of the
eflfI3NS-0I,628079,630640,whole like dress over jeans look has
eflfI3NS-0I,630640,633360,really like risen in popularity because
eflfI3NS-0I,633360,635519,i think personally wearing a dress
eflfI3NS-0I,635519,638160,that's sheer over jeans is a lot more
eflfI3NS-0I,638160,640399,comfortable and sometimes a little bit
eflfI3NS-0I,640399,644480,cuter and if you were you know alive or
eflfI3NS-0I,644480,646959,at like a specific age when dresses over
eflfI3NS-0I,646959,649279,jeans were a big thing i think seeing
eflfI3NS-0I,649279,651519,like a normal dress over jeans just kind
eflfI3NS-0I,651519,653360,of takes you to a place that you don't
eflfI3NS-0I,653360,655200,want to go back to so going with a sheer
eflfI3NS-0I,655200,658320,one is a lot like more palatable so i
eflfI3NS-0I,658320,660480,like sheer clothing and that you can
eflfI3NS-0I,660480,663279,easily like mix it all around but i
eflfI3NS-0I,663279,665760,don't think it's timeless even i want to
eflfI3NS-0I,665760,668160,save like this second skin tops like the
eflfI3NS-0I,668160,670079,really sheer second skin tops those are
eflfI3NS-0I,670079,672240,trends all the time they go in and out
eflfI3NS-0I,672240,674640,of like fashion or whatever but it's one
eflfI3NS-0I,674640,677120,of those things where i have bought one
eflfI3NS-0I,677120,679279,and then i kind of just wear it here and
eflfI3NS-0I,679279,681120,there like it's nice to own but it's not
eflfI3NS-0I,681120,683519,something i like love
eflfI3NS-0I,683519,685839,okay this one i like didn't want to talk
eflfI3NS-0I,685839,689600,about because it kind of makes me sad uh
eflfI3NS-0I,689600,692160,corset tops honestly if you would have
eflfI3NS-0I,692160,694320,asked me i don't know seven months ago
eflfI3NS-0I,694320,696240,if i thought corset tops were just a
eflfI3NS-0I,696240,698000,trend or if they were timeless i would
eflfI3NS-0I,698000,700000,have said 100 timeless and it's not that
eflfI3NS-0I,700000,702079,i don't disagree i think corset tops are
eflfI3NS-0I,702079,704560,one of those pieces that like it's just
eflfI3NS-0I,704560,706880,a beautiful piece but i feel like they
eflfI3NS-0I,706880,709680,were very trendy like a year ago and i
eflfI3NS-0I,709680,711440,was i was in it let me tell you i
eflfI3NS-0I,711440,712880,thought i was gonna wear a corset every
eflfI3NS-0I,712880,715279,single freaking day and it kind of goes
eflfI3NS-0I,715279,717120,back i think to the platform sandals
eflfI3NS-0I,717120,720079,where i then was able to thrift a couple
eflfI3NS-0I,720079,721760,of corsets and then you know i was
eflfI3NS-0I,721760,723120,wearing them and i just realized there
eflfI3NS-0I,723120,724240,are some things that are kind of
eflfI3NS-0I,724240,727040,annoying uh with them number one in most
eflfI3NS-0I,727040,728480,cases you have to tie them up every
eflfI3NS-0I,728480,730399,single time you put them on and then
eflfI3NS-0I,730399,733040,sitting down is very annoying even if
eflfI3NS-0I,733040,735360,you don't put it super tight it is just
eflfI3NS-0I,735360,737040,kind of annoying some of them are almost
eflfI3NS-0I,737040,740160,a little bit too much work to like wear
eflfI3NS-0I,740160,741920,not that i'm not happy that i own them i
eflfI3NS-0I,741920,743200,think they're beautiful they make me
eflfI3NS-0I,743200,744959,feel a certain type of way like they
eflfI3NS-0I,744959,747120,make me feel amazing but just wearing
eflfI3NS-0I,747120,748160,them
eflfI3NS-0I,748160,750720,isn't the greatest experience all the
eflfI3NS-0I,750720,752399,time so most of these have been like
eflfI3NS-0I,752399,755360,individual items but this one is ballet
eflfI3NS-0I,755360,757360,core and i want to talk about it just
eflfI3NS-0I,757360,759120,because i've been wanting to do some
eflfI3NS-0I,759120,761120,sort of video revolving around it and i
eflfI3NS-0I,761120,762800,just like haven't been able to execute
eflfI3NS-0I,762800,765360,it in the way that i want without like
eflfI3NS-0I,765360,767279,purchasing a bunch of stuff that i may
eflfI3NS-0I,767279,768880,never wear so i felt like i would give
eflfI3NS-0I,768880,772399,my opinion now which ballet core i would
eflfI3NS-0I,772399,775120,consider just a trend unless
eflfI3NS-0I,775120,776800,you actually
eflfI3NS-0I,776800,778079,do ballet
eflfI3NS-0I,778079,779839,or you already have that style if you
eflfI3NS-0I,779839,781600,were just like getting into ballet core
eflfI3NS-0I,781600,783279,right now because it's super popular
eflfI3NS-0I,783279,784800,although it could be that thing where
eflfI3NS-0I,784800,786639,you're like oh my god i tried this and
eflfI3NS-0I,786639,788480,this is like this is my style this is
eflfI3NS-0I,788480,789920,the style i've been waiting for then
eflfI3NS-0I,789920,791440,like that's totally different but i feel
eflfI3NS-0I,791440,793440,like there are a lot of elements within
eflfI3NS-0I,793440,795279,ballet core that i think are just kind
eflfI3NS-0I,795279,796959,of a trend and i feel like right now
eflfI3NS-0I,796959,798800,aesthetics aren't really being talked
eflfI3NS-0I,798800,801279,about as much as they once were i feel
eflfI3NS-0I,801279,803360,like a year or two years ago aesthetics
eflfI3NS-0I,803360,805279,were talked about so much more whereas
eflfI3NS-0I,805279,807600,now it's like not as much which i like
eflfI3NS-0I,807600,810000,it in the way of it seems like we're
eflfI3NS-0I,810000,812079,shifting kind of even with this whole
eflfI3NS-0I,812079,814000,idea of a video we're shifting more into
eflfI3NS-0I,814000,816160,like personal style and having the
eflfI3NS-0I,816160,817680,ability to
eflfI3NS-0I,817680,819440,like take from a bunch of different
eflfI3NS-0I,819440,821440,aesthetics and make it your own which i
eflfI3NS-0I,821440,823360,really like and that you don't have to
eflfI3NS-0I,823360,824959,stick to something if you don't want to
eflfI3NS-0I,824959,827279,so i feel like aesthetics in general are
eflfI3NS-0I,827279,829199,almost kind of just a trend and not
eflfI3NS-0I,829199,831600,necessarily timeless again depends on
eflfI3NS-0I,831600,834720,which one denim overalls you know i want
eflfI3NS-0I,834720,835839,to say
eflfI3NS-0I,835839,838079,that it is timeless but i feel like it's
eflfI3NS-0I,838079,840399,also kind of just a trend a couple of
eflfI3NS-0I,840399,843440,years ago like gosh back in 2018
eflfI3NS-0I,843440,845360,overalls were so popular specifically
eflfI3NS-0I,845360,847920,denim overalls and i was all about it
eflfI3NS-0I,847920,849760,and then i just feel like nobody really
eflfI3NS-0I,849760,851279,talked about them that much i didn't
eflfI3NS-0I,851279,853120,really see them that much and maybe i
eflfI3NS-0I,853120,855360,was you know subconsciously being
eflfI3NS-0I,855360,857519,influenced by other people where then i
eflfI3NS-0I,857519,859120,was like oh actually i don't like
eflfI3NS-0I,859120,860800,overalls or like they don't fit me how i
eflfI3NS-0I,860800,862079,want them to fit me and so i said
eflfI3NS-0I,862079,864720,goodbye to all them and now i have been
eflfI3NS-0I,864720,866720,searching for the perfect pair of denim
eflfI3NS-0I,866720,869040,overalls and it's so freaking hard to
eflfI3NS-0I,869040,871040,find and i'm kind of like
eflfI3NS-0I,871040,872880,do i want them now just because they're
eflfI3NS-0I,872880,874800,a trend again or is it because i want
eflfI3NS-0I,874800,877199,them to be like a staple in my closet
eflfI3NS-0I,877199,878480,and i feel like that i'm kind of
eflfI3NS-0I,878480,880399,battling with so i don't really know if
eflfI3NS-0I,880399,882560,denim overalls are just a trend or
eflfI3NS-0I,882560,884240,timeless i feel like most people would
eflfI3NS-0I,884240,885600,say that they're timeless because it's
eflfI3NS-0I,885600,887600,kind of like with jeans you can own them
eflfI3NS-0I,887600,889600,and kind of sell them with whatever and
eflfI3NS-0I,889600,891760,they just kind of exist in your wardrobe
eflfI3NS-0I,891760,893600,but i feel like i wouldn't be thinking
eflfI3NS-0I,893600,896320,about them like i am now if they weren't
eflfI3NS-0I,896320,898560,a trend so i'm not sure about this one i
eflfI3NS-0I,898560,899839,feel like it's
eflfI3NS-0I,899839,901680,personal to you but i feel like in
eflfI3NS-0I,901680,903680,general denim overalls just have always
eflfI3NS-0I,903680,905680,existed i don't know i don't know about
eflfI3NS-0I,905680,907440,this one kind of similar to the whole
eflfI3NS-0I,907440,908959,like denim
eflfI3NS-0I,908959,910880,jean trends where they just like kind of
eflfI3NS-0I,910880,914000,go in and out i feel like baby teas are
eflfI3NS-0I,914000,917519,almost like in opposite of the super
eflfI3NS-0I,917519,920480,long like harley davidson band tees that
eflfI3NS-0I,920480,922959,were i guess trendy back in 2018 they're
eflfI3NS-0I,922959,926240,like the opposite of them and i actually
eflfI3NS-0I,926240,928320,really like baby tees which is funny
eflfI3NS-0I,928320,930720,because i don't like very tight clothing
eflfI3NS-0I,930720,933120,but when you find a good baby teeth it's
eflfI3NS-0I,933120,934959,kind of amazing
eflfI3NS-0I,934959,937120,so i want to say that it's timeless but
eflfI3NS-0I,937120,939839,i do feel like it's more like trendy in
eflfI3NS-0I,939839,941199,that i know for myself i would have
eflfI3NS-0I,941199,944000,never tried it if it wasn't a trend but
eflfI3NS-0I,944000,945839,now it's kind of like a closet staple of
eflfI3NS-0I,945839,947680,like the baby tees that i own not that i
eflfI3NS-0I,947680,949839,really own that many baby tea is cute
eflfI3NS-0I,949839,951440,and all but like it's not necessarily
eflfI3NS-0I,951440,953440,like an everyday piece sometimes it's
eflfI3NS-0I,953440,956000,just something that you pick out i mean
eflfI3NS-0I,956000,957519,i kind of is
eflfI3NS-0I,957519,959040,an everyday piece i feel like it very
eflfI3NS-0I,959040,960959,much depends on you if you like more
eflfI3NS-0I,960959,962720,tight-fitting t-shirts or more
eflfI3NS-0I,962720,965040,loose-fitting t-shirts now this next one
eflfI3NS-0I,965040,967360,has like a two-parter and that i got
eflfI3NS-0I,967360,970800,cowl necklines and square necklines and
eflfI3NS-0I,970800,971839,i just thought that was really
eflfI3NS-0I,971839,973519,interesting i always kind of forget that
eflfI3NS-0I,973519,975440,like necklines become
eflfI3NS-0I,975440,977360,a trend and i feel like i've really
eflfI3NS-0I,977360,979120,noticed throughout my like personal
eflfI3NS-0I,979120,982880,style journey that neckline styles is so
eflfI3NS-0I,982880,985920,personal to you like some people love a
eflfI3NS-0I,985920,988480,scoop neckline some people like a square
eflfI3NS-0I,988480,991680,neckline like this sweetheart which i i
eflfI3NS-0I,991680,994320,will say i think the cowl neckline like
eflfI3NS-0I,994320,997519,a cowl neck shirt is a trend just
eflfI3NS-0I,997519,1000160,because anytime i see someone wear a
eflfI3NS-0I,1000160,1003279,cowl neck like dress or top they're
eflfI3NS-0I,1003279,1005199,always kind of fidgeting with it because
eflfI3NS-0I,1005199,1007519,i don't know about you but it never just
eflfI3NS-0I,1007519,1010000,lays on my body very well a lot of times
eflfI3NS-0I,1010000,1011600,you have to use boob tape and again it's
eflfI3NS-0I,1011600,1012720,one of those things where it's almost
eflfI3NS-0I,1012720,1015279,like too much effort to be bothered so
eflfI3NS-0I,1015279,1016880,that's why i would almost say the square
eflfI3NS-0I,1016880,1020160,neck i think it's flattering on everyone
eflfI3NS-0I,1020160,1022800,same thing with the like scoop neck so
eflfI3NS-0I,1022800,1024240,maybe it's just that i really hate
eflfI3NS-0I,1024240,1026558,cotton egg lines talking about tops one
eflfI3NS-0I,1026558,1029280,of them were bandana tops i'm gonna just
eflfI3NS-0I,1029280,1032240,say it's just a trend i i don't know i
eflfI3NS-0I,1032240,1033839,don't think it's a timeless piece and
eflfI3NS-0I,1033839,1036640,that like the cut that it has it is very
eflfI3NS-0I,1036640,1039438,much of a statement piece in a way but i
eflfI3NS-0I,1039438,1041760,can understand it being a timeless piece
eflfI3NS-0I,1041760,1043038,for some people especially during
eflfI3NS-0I,1043038,1045120,summertime that's usually when we see it
eflfI3NS-0I,1045120,1047600,a lot all right cargo and carpenter
eflfI3NS-0I,1047600,1050480,pants and
eflfI3NS-0I,1050480,1052160,i personally just think it's a trend i
eflfI3NS-0I,1052160,1053600,don't think it's timeless but i
eflfI3NS-0I,1053600,1055679,understand in that like a lot of people
eflfI3NS-0I,1055679,1058640,that own cargo carpenter pants love them
eflfI3NS-0I,1058640,1060799,because of how comfy they are for me i
eflfI3NS-0I,1060799,1062400,have something even though i love
eflfI3NS-0I,1062400,1064960,pockets like don't get me wrong i have
eflfI3NS-0I,1064960,1066960,to have a lot of snacks all the time but
eflfI3NS-0I,1066960,1069280,like the style of carpenter pants that
eflfI3NS-0I,1069280,1072000,have a bunch of pockets really annoys me
eflfI3NS-0I,1072000,1073120,a lot of times it's just a very
eflfI3NS-0I,1073120,1074240,particular
