vid,start,end,text
2xVBAqybA_8,160,1719,"- My name is Dr. Kate Biberdorf,"
2xVBAqybA_8,1720,3400,but you may know me as Kate the Chemist.
2xVBAqybA_8,3400,6010,"Today, I'll be answering your questions from Twitter."
2xVBAqybA_8,6010,7417,"This is ""Chemistry Support."""
2xVBAqybA_8,7417,10417,[upbeat drum music]
2xVBAqybA_8,11837,14447,"@Psy_rihad wants to know,"
2xVBAqybA_8,14447,17199,"""Isn't the whole universe a chemical reaction?"""
2xVBAqybA_8,17200,20660,Yes. Absolutely 100% yes.
2xVBAqybA_8,20660,23100,Chemistry is everywhere in everything.
2xVBAqybA_8,23100,26250,"If you can see it, breathe, it, touch it, it's chemistry."
2xVBAqybA_8,26250,29369,We're taking atoms and rearranging them into different ways.
2xVBAqybA_8,29370,31740,"And it's just chemistry, everywhere, everything."
2xVBAqybA_8,31740,33800,Everything around us. It's elemental.
2xVBAqybA_8,33800,36387,"Next up from @enonyame wants to know,"
2xVBAqybA_8,36387,38810,"""Chemistry lecturer, why does Diet Coke"
2xVBAqybA_8,38810,41010,"and Mentos make a chemical reaction?"""
2xVBAqybA_8,41010,42820,"Mentos is a porous candy,"
2xVBAqybA_8,42820,45640,and so if you look really closely at a Mentos-
2xVBAqybA_8,45640,46770,Mento? Mentos.
2xVBAqybA_8,46770,48940,All of it on the outside has these little holes.
2xVBAqybA_8,48940,50030,There's these little pores.
2xVBAqybA_8,50030,52059,"And when we drop it into Diet Coke,"
2xVBAqybA_8,52060,54950,that is immediately attractive to carbon dioxide.
2xVBAqybA_8,54950,59200,"So all the carbon dioxide in the soda rushes to the candy,"
2xVBAqybA_8,59200,61420,and it starts to sit on those pores.
2xVBAqybA_8,61420,63710,But it's not just one carbon dioxide molecule
2xVBAqybA_8,63710,65830,"or a second carbon dioxide molecule,"
2xVBAqybA_8,65830,67270,it's hundreds and thousands
2xVBAqybA_8,67270,69119,of them slamming together at once.
2xVBAqybA_8,69120,70460,"So as they reach the candy,"
2xVBAqybA_8,70460,72290,"they're smashing into each other here,"
2xVBAqybA_8,72290,73370,they build up pressure
2xVBAqybA_8,73370,75650,and they end up shooting straight out of the Diet Coke.
2xVBAqybA_8,75650,78120,And so we have this really beautiful soda volcano.
2xVBAqybA_8,78120,80500,It has nothing to do with the Diet Coke itself.
2xVBAqybA_8,80500,83220,"It's the fact that there's carbon dioxide in the soda,"
2xVBAqybA_8,83220,85620,and it's the shape of the candy itself.
2xVBAqybA_8,85620,87480,"So you could do this experiment with Coke,"
2xVBAqybA_8,87480,90160,"with Mountain Dew, with any soda you want."
2xVBAqybA_8,90160,93020,It just so happens that Diet Cokes works really well
2xVBAqybA_8,93020,94340,and it doesn't contain the sugar
2xVBAqybA_8,94340,95939,so it's much easier to clean up.
2xVBAqybA_8,95940,98227,"Now, @HollyJean05 wants to know,"
2xVBAqybA_8,98227,102060,"""In chemistry, how do you get two bonds to break up?"""
2xVBAqybA_8,102060,104770,This feels like a joke. [laughs]
2xVBAqybA_8,104770,106289,I will say you can get two bonds
2xVBAqybA_8,106290,111180,to break whenever you have neighboring atoms
2xVBAqybA_8,111180,112780,that they are more attracted to.
2xVBAqybA_8,112780,114270,So let me give you an example.
2xVBAqybA_8,114270,115630,"I don't know if you've ever heard of this,"
2xVBAqybA_8,115630,117570,"but Blake lively and Ryan Reynolds,"
2xVBAqybA_8,117570,118880,"when they were first together,"
2xVBAqybA_8,118880,121530,they were set up on blind dates with other people.
2xVBAqybA_8,121530,123310,And so you have Blake and another man
2xVBAqybA_8,123310,124740,with Ryan and another woman.
2xVBAqybA_8,124740,127119,"And so they're sitting across the table from each other,"
