vid,start,end,text
PnloC_ELVl4,194800,197040,but i'm gonna be doing the little like
PnloC_ELVl4,197040,198720,method that i used to do when i used to
PnloC_ELVl4,198720,201519,do like light up here
PnloC_ELVl4,201519,203440,like a lighter makeup up here and then a
PnloC_ELVl4,203440,205680,darker around my like outer face just
PnloC_ELVl4,205680,207840,because i haven't done that in that long
PnloC_ELVl4,207840,210720,one thing that whoa i look super yellow
PnloC_ELVl4,210720,211599,and
PnloC_ELVl4,211599,215680,but one thing i'm i also want to like um
PnloC_ELVl4,215680,218239,get into is doing my eyebrows like
PnloC_ELVl4,218239,219360,adding
PnloC_ELVl4,219360,222000,like doing the outer and everything but
PnloC_ELVl4,222000,223760,i'm actually not like into that right
PnloC_ELVl4,223760,224640,now
PnloC_ELVl4,224640,226959,but i do want to learn how to do that
PnloC_ELVl4,226959,230480,so that's one thing that i'm going to be
PnloC_ELVl4,230959,233680,doing but just not today but one day i
PnloC_ELVl4,233680,235920,am but yeah i also wanted to talk to you
PnloC_ELVl4,235920,237840,guys because in my last video i did tell
PnloC_ELVl4,237840,239519,you guys um
PnloC_ELVl4,239519,241439,that i'll explain everything in this
PnloC_ELVl4,241439,243599,video i don't want to ramble but i just
PnloC_ELVl4,243599,245280,want to get like right into it you guys
PnloC_ELVl4,245280,247280,know that i just got my license and
PnloC_ELVl4,247280,248879,stuff like that right i'm really excited
PnloC_ELVl4,248879,250720,that i got my license just because it's
PnloC_ELVl4,250720,253519,like period like i don't i was low-key
PnloC_ELVl4,253519,254799,now i don't want to say stress because
PnloC_ELVl4,254799,256239,when i did my permit like i was
PnloC_ELVl4,256239,257600,literally stressed because you have to
PnloC_ELVl4,257600,259600,study for that so like it was more
PnloC_ELVl4,259600,261280,stressful but like getting your license
PnloC_ELVl4,261280,262720,where i live all you gotta do is just
PnloC_ELVl4,262720,264720,park so like honestly it was like the
PnloC_ELVl4,264720,266880,easiest [ __ ] ever and i don't know if
PnloC_ELVl4,266880,268720,it's like that for everybody
PnloC_ELVl4,268720,270240,like wherever you guys live at but
PnloC_ELVl4,270240,271680,that's what i had to do just to get my
PnloC_ELVl4,271680,273440,license like i didn't even have to do
PnloC_ELVl4,273440,274800,behind the wheel
PnloC_ELVl4,274800,275600,but
PnloC_ELVl4,275600,276800,don't be thinking i don't know how to
PnloC_ELVl4,276800,279120,drive but basically after you get your
PnloC_ELVl4,279120,280400,license you know how you're going to
PnloC_ELVl4,280400,282320,want to get a car so i've been looking
PnloC_ELVl4,282320,284400,for a car let me tell you guys on why
PnloC_ELVl4,284400,286240,i'm in a rush to get a car and why i've
PnloC_ELVl4,286240,289360,been kind of like not stressing but
PnloC_ELVl4,289360,291120,like one of the days like
PnloC_ELVl4,291120,293120,like i went off like i actually like
PnloC_ELVl4,293120,294800,just went off i used to get like free
PnloC_ELVl4,294800,297840,ubers from like target right don't ask
PnloC_ELVl4,297840,299680,why but i just used to get free ubers
PnloC_ELVl4,299680,301759,from target so it was never like a
PnloC_ELVl4,301759,303600,problem that's why i was also like
PnloC_ELVl4,303600,305360,coming out with so many videos because i
PnloC_ELVl4,305360,307680,had free ubers and that free uber thing
PnloC_ELVl4,307680,310160,lasted me for like four months i think
PnloC_ELVl4,310160,311840,it was three four months somewhere like
PnloC_ELVl4,311840,313600,that i don't know so now i basically
PnloC_ELVl4,313600,316240,don't have a transportation to take me
PnloC_ELVl4,316240,317840,wherever i want to go like that's what i
PnloC_ELVl4,317840,320000,was relying on is the free ubers and
PnloC_ELVl4,320000,321360,stuff like that which is like okay who
PnloC_ELVl4,321360,323199,wouldn't like i didn't even have my
PnloC_ELVl4,323199,324720,license yet like i only had my perm
PnloC_ELVl4,324720,326560,which is a good timing because it was
PnloC_ELVl4,326560,329360,like oh wow got my license and there's
PnloC_ELVl4,329360,331520,no more ubers how am i gonna be able to
PnloC_ELVl4,331520,333600,do videos and stuff like that and do
PnloC_ELVl4,333600,335039,like videos going over here over here
PnloC_ELVl4,335039,336960,over here if i don't have a
PnloC_ELVl4,336960,338479,transportation to take me anywhere and
PnloC_ELVl4,338479,340080,like me just because i'm a first-time
PnloC_ELVl4,340080,342240,driver i'm actually not getting a brand
PnloC_ELVl4,342240,344479,new car i'm actually getting a used car
PnloC_ELVl4,344479,346080,but the difference with used cars is
PnloC_ELVl4,346080,348720,just that you gotta like basically lead
PnloC_ELVl4,348720,350240,into it you're gonna get into like
PnloC_ELVl4,350240,351840,getting a used car like coming from
PnloC_ELVl4,351840,353919,someone else and buying it all of them
PnloC_ELVl4,353919,356400,you have to actually like
PnloC_ELVl4,356400,358880,like do a lot of stuff to get a good car
PnloC_ELVl4,358880,360560,you have to look for so many stuff like
PnloC_ELVl4,360560,362319,it's just too much if any of you guys
PnloC_ELVl4,362319,363520,are
PnloC_ELVl4,363520,365680,nosy about why i'm getting a used car is
PnloC_ELVl4,365680,367440,because i'm a first time driver like i'm
PnloC_ELVl4,367440,369440,not i'm gonna be rookie in the streets
PnloC_ELVl4,369440,371919,okay i haven't found one
PnloC_ELVl4,371919,375039,and if i don't find one fast enough i'm
PnloC_ELVl4,375039,376400,going to be slacking on videos and
PnloC_ELVl4,376400,378400,that's not what i want and
PnloC_ELVl4,378400,380400,you guys want longer videos and i feel
PnloC_ELVl4,380400,382240,like as of right now i can only give you
PnloC_ELVl4,382240,384080,guys short little videos where i could
PnloC_ELVl4,384080,385199,just get out
PnloC_ELVl4,385199,387199,get it out faster
PnloC_ELVl4,387199,390560,instead of like doing longer videos and
PnloC_ELVl4,390560,392240,yeah so i basically can't give you guys
PnloC_ELVl4,392240,395280,which i want right now but
PnloC_ELVl4,395280,397440,and i also don't want to like just leave
PnloC_ELVl4,397440,399120,out of youtube like and just like be
PnloC_ELVl4,399120,400479,gone for a month just because i have
PnloC_ELVl4,400479,401840,stuff to deal with when it's like nah
PnloC_ELVl4,401840,403520,like i'm not stressed at a point where i
PnloC_ELVl4,403520,405600,can't do where i can't film any videos
PnloC_ELVl4,405600,406720,but just
PnloC_ELVl4,406720,410160,that part though plays a big part in
PnloC_ELVl4,410160,412400,me doing videos for you guys if you guys
PnloC_ELVl4,412400,414160,if you guys get what i'm saying like you
PnloC_ELVl4,414160,415759,know what i'm saying how am i gonna do
PnloC_ELVl4,415759,417919,oh going shopping
PnloC_ELVl4,417919,420240,if i don't got a car and i don't know
PnloC_ELVl4,420240,421759,when i'm gonna get in my car but
PnloC_ELVl4,421759,423680,honestly if i need to get any [ __ ]
PnloC_ELVl4,423680,426080,ass card just to like tran like just so
PnloC_ELVl4,426080,428160,i could be [ __ ] everywhere exploring
PnloC_ELVl4,428160,429759,the whole city like i'm gonna get in
PnloC_ELVl4,429759,432240,[ __ ] as car honestly
PnloC_ELVl4,432240,434560,it's like like god is gonna
PnloC_ELVl4,434560,436000,it's gonna bless me with a good card
PnloC_ELVl4,436000,438400,when time is right like maybe
PnloC_ELVl4,438400,440080,like not something negative but maybe
PnloC_ELVl4,440080,441520,something's gonna happen to me if i keep
PnloC_ELVl4,441520,443280,being rushed to your car so maybe i just
PnloC_ELVl4,443280,445840,gotta let god guide me
PnloC_ELVl4,445840,447039,and just
PnloC_ELVl4,447039,448720,wait be patient you know i'm saying
PnloC_ELVl4,448720,450560,because you do not going to wear like
PnloC_ELVl4,450560,452560,but basically that's that's the leo
PnloC_ELVl4,452560,454720,right now i got my license with no car
PnloC_ELVl4,454720,456240,do you think it's more embarrassing if
PnloC_ELVl4,456240,457680,like you got
PnloC_ELVl4,457680,460000,no like you got a car with no license or
PnloC_ELVl4,460000,462080,you got a light or you got a license or
PnloC_ELVl4,462080,463120,no car
PnloC_ELVl4,463120,464479,what's more embarrassing i feel like
PnloC_ELVl4,464479,466479,it's low-key worse though
PnloC_ELVl4,466479,468639,if you got a car
PnloC_ELVl4,468639,471599,with no license yeah because
PnloC_ELVl4,471599,474479,doing illegal [ __ ] sorry but that's not
PnloC_ELVl4,474479,478199,the way around it
PnloC_ELVl4,485199,488199,so
PnloC_ELVl4,493919,496800,i'm gonna use this blush i always use
PnloC_ELVl4,496800,499440,which i use
PnloC_ELVl4,499440,502080,i use this one and that one
PnloC_ELVl4,502080,505120,i mix them together this gives me like a
PnloC_ELVl4,505120,506879,matte type of look
PnloC_ELVl4,506879,510479,like i don't know so i like it
PnloC_ELVl4,512479,515599,but this is by kiss so
PnloC_ELVl4,515599,518000,just so you guys wanna know where i got
PnloC_ELVl4,518000,521159,it from
PnloC_ELVl4,545080,547839,[Music]
PnloC_ELVl4,547839,550399,all right guys so it's a few hours later
PnloC_ELVl4,550399,552320,i think it's like two hours three hours
PnloC_ELVl4,552320,555600,later i did just got back from
PnloC_ELVl4,555600,557839,the store and got some slushie i stopped
PnloC_ELVl4,557839,559680,at royal farms and got some snacks and
PnloC_ELVl4,559680,561680,stuff i do
PnloC_ELVl4,561680,564480,have a few things i got to do today and
PnloC_ELVl4,564480,566080,i need to get them out the way because i
PnloC_ELVl4,566080,567760,have to
PnloC_ELVl4,567760,570640,pack and i also have to
PnloC_ELVl4,570640,573600,wax and you guys are probably like
PnloC_ELVl4,573600,574839,what are you
PnloC_ELVl4,574839,577440,packing what are you where are you going
PnloC_ELVl4,577440,579600,but i'm going to like this mini trip or
PnloC_ELVl4,579600,581600,whatever for with my family but that's
PnloC_ELVl4,581600,584080,going to be a separate vlog so i'm just
PnloC_ELVl4,584080,586959,giving you guys a heads up now but i do
PnloC_ELVl4,586959,588560,have to wax today and then i think i'm
PnloC_ELVl4,588560,591040,going to pack because i'm not packing
PnloC_ELVl4,591040,592800,too much but as of right now i'm
PnloC_ELVl4,592800,595200,enjoying my little snack shake because i
PnloC_ELVl4,595200,597519,haven't ate and i ate some mallet like i
PnloC_ELVl4,597519,599120,literally just ate and i eat just
PnloC_ELVl4,599120,603640,chicken chicken tenders and fries
PnloC_ELVl4,604399,605519,stop
PnloC_ELVl4,605519,608399,i don't care you're good i don't care
PnloC_ELVl4,608399,610240,and i eat some chicken tenders and fries
PnloC_ELVl4,610240,612240,from royal farms and i don't think i'm
PnloC_ELVl4,612240,613360,gonna eat
PnloC_ELVl4,613360,618600,until like maybe 11 o'clock at night
PnloC_ELVl4,622210,625409,[Music]
PnloC_ELVl4,625839,628480,ah my toes are so ugly remember my last
PnloC_ELVl4,628480,630320,vlog on toes on
PnloC_ELVl4,630320,631920,they're so ugly i was gonna get them
PnloC_ELVl4,631920,633600,done today my mom actually went to look
PnloC_ELVl4,633600,635040,at her chosen today
PnloC_ELVl4,635040,636640,and i was gonna go with her but like i
PnloC_ELVl4,636640,638480,said i don't like to
PnloC_ELVl4,638480,640000,get white on my toes and i honestly
PnloC_ELVl4,640000,641680,didn't know what to get on my toes if i
PnloC_ELVl4,641680,642959,was to go
PnloC_ELVl4,642959,646480,let me see yourself one
PnloC_ELVl4,654720,656480,i don't care stop rushing me get out my
PnloC_ELVl4,656480,658000,room
PnloC_ELVl4,658000,659839,you're gonna be in all of this i promise
PnloC_ELVl4,659839,660720,you
PnloC_ELVl4,660720,662160,all right and then when i expose your
PnloC_ELVl4,662160,664079,eyes go expose that don't give a [ __ ]
PnloC_ELVl4,664079,666399,how i look in your channel yes you do i
PnloC_ELVl4,666399,668079,really don't give a [ __ ]
PnloC_ELVl4,668079,669760,okay but i really don't care you put my
PnloC_ELVl4,669760,671920,whole ass around
PnloC_ELVl4,671920,675560,all right then
PnloC_ELVl4,676000,677920,anyway but just to let you guys know
PnloC_ELVl4,677920,681120,though i do wax my own self like i don't
PnloC_ELVl4,681120,683200,think i told you guys that but
PnloC_ELVl4,683200,685360,i do my own wax now i got used to
PnloC_ELVl4,685360,688240,accident i mean save you guys seventy
PnloC_ELVl4,688240,690000,dollars my [ __ ] is like seven dollars
PnloC_ELVl4,690000,692000,when i go
PnloC_ELVl4,692000,694399,i saved me a lot of money doing that
PnloC_ELVl4,694399,697279,yo like you really like buy this is my
PnloC_ELVl4,697279,698959,room this is listening my room get out
PnloC_ELVl4,698959,700800,no this is my room and she wanna be in
PnloC_ELVl4,700800,703200,here
PnloC_ELVl4,703200,704880,so freaking pack
PnloC_ELVl4,704880,705920,i'm not gonna be in the back of your
PnloC_ELVl4,705920,708320,video packing uh clearly it seems like
PnloC_ELVl4,708320,709920,you wanted me on video she got my tv
PnloC_ELVl4,709920,711839,that's why it's not gonna hurt me
PnloC_ELVl4,711839,713920,nobody give a [ __ ] about your tv yeah
PnloC_ELVl4,713920,716240,her tv is in my room i take that [ __ ]
PnloC_ELVl4,716240,718560,bugs
PnloC_ELVl4,719200,721040,disgust anyways i'll talk to you guys
PnloC_ELVl4,721040,723360,later oh it's us trying to like we have
PnloC_ELVl4,723360,725760,reforms now though but is us trying to
PnloC_ELVl4,725760,727839,vacuum a car please tell them what time
PnloC_ELVl4,727839,728839,is it right
PnloC_ELVl4,728839,731120,now where's your phone you need your
PnloC_ELVl4,731120,733519,pocket
PnloC_ELVl4,733839,736160,it's freaking
PnloC_ELVl4,736160,738399,it's 12 10 bro
PnloC_ELVl4,738399,741040,like who rocks a car this like
PnloC_ELVl4,741040,743360,literally only us
PnloC_ELVl4,743360,745839,i've never seen that before
PnloC_ELVl4,745839,747839,it's not taking it it's processing hold
PnloC_ELVl4,747839,749200,up hold the riser
PnloC_ELVl4,749200,750880,one moment okay
PnloC_ELVl4,750880,755639,gotta prove like a lot of [ __ ] with you
PnloC_ELVl4,756990,760230,[Music]
PnloC_ELVl4,764079,765680,i'm more like her
PnloC_ELVl4,765680,768320,is it working
PnloC_ELVl4,770160,771680,you don't really got a mess in here for
PnloC_ELVl4,771680,772399,all
PnloC_ELVl4,772399,774800,how much was it
PnloC_ELVl4,774800,778100,[Music]
PnloC_ELVl4,785200,786800,my head hurt bro
PnloC_ELVl4,786800,789600,all right guys i'm back home
PnloC_ELVl4,789600,792160,and we already got done with
PnloC_ELVl4,792160,795040,cleaning his car and all that why i got
PnloC_ELVl4,795040,797279,my amazon package hold on let me extend
PnloC_ELVl4,797279,799519,you guys up i got my amazon package
PnloC_ELVl4,799519,802160,today and i received
PnloC_ELVl4,802160,805279,my wax balls and i had bought these i
PnloC_ELVl4,805279,807440,think for
PnloC_ELVl4,807440,809440,was it like 11
PnloC_ELVl4,809440,810480,i think
PnloC_ELVl4,810480,811920,if i'm not mistaken it was eleven
PnloC_ELVl4,811920,816240,dollars just because i bought this one
PnloC_ELVl4,816240,819040,off ulta and this is the cotton candy
PnloC_ELVl4,819040,820320,one
PnloC_ELVl4,820320,823120,and this one was thirty dollars yeah so
PnloC_ELVl4,823120,824560,i got that but then after i bought that
PnloC_ELVl4,824560,826160,i'm like nah like amazon be having like
PnloC_ELVl4,826160,828000,good prices like i'm not i'm not going
PnloC_ELVl4,828000,829279,down like that don't worry i'm really
PnloC_ELVl4,829279,831920,not it comes with five and then this
PnloC_ELVl4,831920,832959,then
PnloC_ELVl4,832959,834880,i had got
PnloC_ELVl4,834880,838000,lashes and i got the 20
PnloC_ELVl4,838000,839839,i don't know what it is what's the rest
PnloC_ELVl4,839839,840720,but
PnloC_ELVl4,840720,842320,these are the 20
PnloC_ELVl4,842320,844399,the 21 because the ones i got on my eye
PnloC_ELVl4,844399,847440,right now these are 15 mm they're like
PnloC_ELVl4,847440,848959,the same brand and i bought this one but
PnloC_ELVl4,848959,851519,this these are the 20 one so they're
PnloC_ELVl4,851519,853279,super long and i bought them and they
PnloC_ELVl4,853279,854800,came today right and then when i put
PnloC_ELVl4,854800,857360,them on my lashes ill no like they're
PnloC_ELVl4,857360,858880,literally like up here like they're too
PnloC_ELVl4,858880,860639,long they're too long these are for
PnloC_ELVl4,860639,862880,girls that have like them big nice cute
PnloC_ELVl4,862880,864720,eyes like
PnloC_ELVl4,864720,867120,that's these are for y'all but i also
PnloC_ELVl4,867120,869040,got tattoos
PnloC_ELVl4,869040,870320,and let me tell you guys like i had to
PnloC_ELVl4,870320,871760,get tattoos all right like i've been
PnloC_ELVl4,871760,873920,wanting to fake tattoos for like not
PnloC_ELVl4,873920,875839,long and i just don't know why i haven't
PnloC_ELVl4,875839,878320,ordered it and i was just like i'm going
PnloC_ELVl4,878320,880800,on this trip and tattoos would be fun
PnloC_ELVl4,880800,881920,like it was the
PnloC_ELVl4,881920,884160,this amazon [ __ ] was impulsive like i
PnloC_ELVl4,884160,886399,had these stuff like sitting in my
PnloC_ELVl4,886399,888639,amazon car for like man long and i was
PnloC_ELVl4,888639,890880,just like you know what one day
PnloC_ELVl4,890880,892000,the other day i was just like you know
PnloC_ELVl4,892000,894079,what and i just bought it actually the
PnloC_ELVl4,894079,896720,one that i want back here
PnloC_ELVl4,896720,898639,is i haven't took it out yet my
PnloC_ELVl4,898639,900160,boyfriend's gonna help me put it on my
PnloC_ELVl4,900160,902399,neck
PnloC_ELVl4,902639,904079,so
PnloC_ELVl4,904079,906480,put it this way
PnloC_ELVl4,906480,908320,you're gonna soak the water just gonna
PnloC_ELVl4,908320,909760,leave it all there
PnloC_ELVl4,909760,913120,and soak it okay right in the video
PnloC_ELVl4,913120,915120,i didn't see nobody i know how to put
PnloC_ELVl4,915120,917920,fake tattoos on
PnloC_ELVl4,917920,919199,so wet that
PnloC_ELVl4,919199,921680,and i take the plastic thing off
PnloC_ELVl4,921680,923360,i'm about to put it on my tits but you
PnloC_ELVl4,923360,924959,guys can't see that i'm not putting in
PnloC_ELVl4,924959,927360,all my actual tips but under
PnloC_ELVl4,927360,930399,okay well hello water [ __ ] it is hella
PnloC_ELVl4,930399,933519,water [ __ ] are you the tattoo artist oh
PnloC_ELVl4,933519,934959,my god
PnloC_ELVl4,934959,936720,don't put water on the electric thing
PnloC_ELVl4,936720,939279,that's ray blow up
PnloC_ELVl4,939279,944000,that's just [ __ ] cracking it was nice
PnloC_ELVl4,945920,948079,look at it
PnloC_ELVl4,948079,949920,that's on me
PnloC_ELVl4,949920,951600,this is how it looks
PnloC_ELVl4,951600,954160,so that's done another one i really want
PnloC_ELVl4,954160,956240,one right here bang i'm about to get the
PnloC_ELVl4,956240,957360,soul one
PnloC_ELVl4,957360,960639,on my thing right here or behind my ear
PnloC_ELVl4,960639,962880,yeah that's lucky wait take it off take
PnloC_ELVl4,962880,963920,it off
PnloC_ELVl4,963920,964800,get me
PnloC_ELVl4,964800,966560,yeah right now
PnloC_ELVl4,966560,968480,is that straight you sure because that
PnloC_ELVl4,968480,970079,[ __ ] look like he's on my [ __ ] double
PnloC_ELVl4,970079,972240,chin
PnloC_ELVl4,977440,980480,you got hair right there you can't do it
PnloC_ELVl4,980480,982720,okay so then do it right here right here
PnloC_ELVl4,982720,985360,take it off
PnloC_ELVl4,986079,988720,it's not even on there it is bro like
PnloC_ELVl4,988720,990240,what are you talking about i can't even
PnloC_ELVl4,990240,993880,see my own tabs
PnloC_ELVl4,997279,999600,man i can't see that
PnloC_ELVl4,999600,1001680,i can't see is it because my hair you
PnloC_ELVl4,1001680,1004079,can it's right there i know but i could
PnloC_ELVl4,1004079,1006560,barely see it though
PnloC_ELVl4,1006560,1009570,actually i like that
PnloC_ELVl4,1009570,1012679,[Music]
PnloC_ELVl4,1022959,1025839,fat as what
PnloC_ELVl4,1027600,1029918,dry assets you better [ __ ] lick them
PnloC_ELVl4,1029918,1032720,okay so i'm gonna get dream i want to
PnloC_ELVl4,1032720,1033678,say
PnloC_ELVl4,1033678,1035760,dream big work hard and i'm gonna put it
PnloC_ELVl4,1035760,1037918,like on my thigh i always wanted like a
PnloC_ELVl4,1037918,1041279,tattoo right there whoa
PnloC_ELVl4,1046558,1052039,lord have merse get the corner i know
PnloC_ELVl4,1062559,1065039,oh my god
PnloC_ELVl4,1078799,1081039,okay second attempt i'm gonna get time
PnloC_ELVl4,1081039,1083919,heals all
PnloC_ELVl4,1086480,1087520,whoa
PnloC_ELVl4,1087520,1091480,okay that looks beautiful
PnloC_ELVl4,1111919,1114000,you
