vid,start,end,text
Dcyq2UkLUjI,874,1890,(electronic melody)
Dcyq2UkLUjI,1890,5310,"- Hello folks, today is Friday, June 24th, 2022."
Dcyq2UkLUjI,5310,7080,"As usual, my name is Jake Baldino,"
Dcyq2UkLUjI,7080,8880,here to talk about all the video game news
Dcyq2UkLUjI,8880,9750,that was going on this week.
Dcyq2UkLUjI,9750,11700,"We got quite a bit, so let's just jump in."
Dcyq2UkLUjI,11700,13110,The first story is pretty exciting.
Dcyq2UkLUjI,13110,15959,"It's the potential follow up to ""Elden Ring"","
Dcyq2UkLUjI,15960,17820,from the developers FromSoftware.
Dcyq2UkLUjI,17820,19860,"We got little tiny, mm, mm, morsels."
Dcyq2UkLUjI,19860,21360,"I'm never gonna do that again, mm, mm."
Dcyq2UkLUjI,21360,23430,"I've said that before in videos, but here we are."
Dcyq2UkLUjI,23430,25040,"Couple of tidbits, the first is that"
Dcyq2UkLUjI,25040,27330,FromSoftware's Twitter and social media accounts
Dcyq2UkLUjI,27330,30900,did tweet out that they are hiring for their next projects.
Dcyq2UkLUjI,30900,33300,"Note, projects with an S, meaning multiple."
Dcyq2UkLUjI,33300,34860,"And also, along with this,"
Dcyq2UkLUjI,34860,38760,to kind of back it up is FromSoftware head Hidetaka Miyazaki
Dcyq2UkLUjI,38760,41100,doing an interview where he states that their next game
Dcyq2UkLUjI,41100,43859,is actually already in the final stages of development.
Dcyq2UkLUjI,43860,45720,"This is the one that a lot of people are guesstimating,"
Dcyq2UkLUjI,45720,47460,we're hoping that it's going to technically be
Dcyq2UkLUjI,47460,49140,"the next ""Armored Core"" game."
Dcyq2UkLUjI,49140,51239,"There's been teases and rumors about that already,"
Dcyq2UkLUjI,51240,53310,but also that they are staffing up big time.
Dcyq2UkLUjI,53310,56190,They're paying people more and they have multiple titles
Dcyq2UkLUjI,56190,58289,"by different directors in the works,"
Dcyq2UkLUjI,58290,60240,all under the FromSoftware studio.
Dcyq2UkLUjI,60240,61680,"And more ""Elden Ring"" updates are coming,"
Dcyq2UkLUjI,61680,63900,so just kind of good news all around.
Dcyq2UkLUjI,63900,66570,"Small, like I said, but very interesting"
Dcyq2UkLUjI,66570,67890,to see what they cook up next.
Dcyq2UkLUjI,67890,69420,"A new ""Armored Core"" thing would be cool."
Dcyq2UkLUjI,69420,72090,"I'd love to see them take on more sci-fi stuff again,"
Dcyq2UkLUjI,72090,74490,"but they really could do anything at this point,"
Dcyq2UkLUjI,74490,76710,and people are probably at least gonna check it out.
Dcyq2UkLUjI,76710,79170,"I mean, look at the success of ""Elden Ring"", it's insane."
Dcyq2UkLUjI,79170,80995,What if they made a walking simulator?
Dcyq2UkLUjI,80996,82862,(Andy laughing) It'd be so hard.
Dcyq2UkLUjI,82862,83709,(Jake laughing) - It'd be the scariest
Dcyq2UkLUjI,83709,84840,walking simulator.
Dcyq2UkLUjI,84840,87600,"- And in other news, it's that time of year."
Dcyq2UkLUjI,87600,89970,"And by that, I mean, ""Grand Theft Auto 6"" rumors."
Dcyq2UkLUjI,89970,91260,"All the time, we talk about them."
Dcyq2UkLUjI,91260,93450,"Take them all, of course, with a grain of salt."
Dcyq2UkLUjI,93450,96329,But this newest one kind of reiterates and backs up
Dcyq2UkLUjI,96330,97920,some things that we've previously heard.
Dcyq2UkLUjI,97920,102180,"This is from Matheusvictorbr and xfire.com,"
Dcyq2UkLUjI,102180,105090,and the main gist is that the game is coming 2024.
Dcyq2UkLUjI,105090,108270,It's going to take place partially in South America
Dcyq2UkLUjI,108270,112259,"and also a North American city, rumored Carcer City,"
Dcyq2UkLUjI,112260,115230,which is very interesting if you're into Rockstar Games lore
Dcyq2UkLUjI,115230,117300,"but apparently there are going to be two protagonists,"
Dcyq2UkLUjI,117300,119220,"seemingly a brother and sister,"
Dcyq2UkLUjI,119220,122700,in kind of like a dueling fates type of crime story.
Dcyq2UkLUjI,122700,124200,I'm not gonna go too much further into it.
Dcyq2UkLUjI,124200,126240,I am gonna link the full story in the description
Dcyq2UkLUjI,126240,128190,"if you want to check it out because like, I always say,"
Dcyq2UkLUjI,128190,130140,take this stuff with a grain of salt.
Dcyq2UkLUjI,130140,132360,"But what I really mean by that is like, you know,"
Dcyq2UkLUjI,132360,134580,"with every leak and rumor, it's fun to talk about"
Dcyq2UkLUjI,134580,137910,"and discuss, but never invest too much emotion"
Dcyq2UkLUjI,137910,140610,or anything personal into it because who knows.
Dcyq2UkLUjI,140610,141930,And the ideas that have been tossed around
Dcyq2UkLUjI,141930,143430,in a lot of these rumors is kind of
Dcyq2UkLUjI,143430,147569,"a continent spanning crime adventure does sound cool,"
Dcyq2UkLUjI,147570,149250,"but, you know, I don't wanna get my hopes up"
Dcyq2UkLUjI,149250,150570,for something where they might be working
Dcyq2UkLUjI,150570,151740,on something completely different.
Dcyq2UkLUjI,151740,153280,"Who knows, the way I look at it is that it's probably still"
Dcyq2UkLUjI,153280,155730,"gonna be a long time anyway so, whatever, dude."
Dcyq2UkLUjI,155730,157319,"Now, piggybacking off of Rockstar Games"
Dcyq2UkLUjI,157320,158970,"and ""Grand Theft Auto"", let's talk about something"
Dcyq2UkLUjI,158970,161580,that I truly loved and I thought was totally underrated.
Dcyq2UkLUjI,161580,164940,"The ""Scarface"" game, dude, that game had no right"
Dcyq2UkLUjI,164940,166050,being as good as it was.
