vid,start,end,text
1_AjE-MSCRI,80,1520,all right guys i'm sneaking into
1_AjE-MSCRI,1520,3600,museok's fashion show we're on a discord
1_AjE-MSCRI,3600,5279,call together but he doesn't know which
1_AjE-MSCRI,5279,7200,character i am and i'm gonna be trying
1_AjE-MSCRI,7200,8880,to compete and making it to the end but
1_AjE-MSCRI,8880,11200,there is some changes to this map we now
1_AjE-MSCRI,11200,13120,have these redeploy things so we can
1_AjE-MSCRI,13120,15360,incorporate gliders into the fashion
1_AjE-MSCRI,15360,17680,shows i wonder what rounds miso has
1_AjE-MSCRI,17680,20240,cooked up all right all right easy easy
1_AjE-MSCRI,20240,22320,first round i want to see some of your
1_AjE-MSCRI,22320,25920,best food themed outfits okay okay the
1_AjE-MSCRI,25920,28160,theme any kind of food or honestly just
1_AjE-MSCRI,28160,29840,if the skin makes me hungry in general
1_AjE-MSCRI,29840,31199,look i haven't had lunch yet and i'm
1_AjE-MSCRI,31199,33200,pretty i'm pretty hungry so i'm thinking
1_AjE-MSCRI,33200,35440,we got we got burgers maybe got some
1_AjE-MSCRI,35440,37200,tomato pizza
1_AjE-MSCRI,37200,38559,you know i'm gonna do something unique
1_AjE-MSCRI,38559,40079,chat same a lot of people are gonna do
1_AjE-MSCRI,40079,41680,like the chicken tenders and stuff i'm
1_AjE-MSCRI,41680,43920,gonna go with the corn all right 30
1_AjE-MSCRI,43920,44879,seconds
1_AjE-MSCRI,44879,46719,ladies and gentlemen and then you must
1_AjE-MSCRI,46719,47840,exit
1_AjE-MSCRI,47840,49280,i guess i gotta go with this i was
1_AjE-MSCRI,49280,50320,thinking about doing something like
1_AjE-MSCRI,50320,52239,really unique but you're just gonna play
1_AjE-MSCRI,52239,54239,it safe i i'm just gonna play it safe
1_AjE-MSCRI,54239,56719,yeah all right i everyone you got 10
1_AjE-MSCRI,56719,59440,seconds guys what's the chicken chicken
1_AjE-MSCRI,59440,62800,uh pickaxe called all right let's go
1_AjE-MSCRI,62800,64400,okay so
1_AjE-MSCRI,64400,66080,all right we got a banana with a
1_AjE-MSCRI,66080,68720,pineapple back bling it it is two food
1_AjE-MSCRI,68720,70560,items i'll let it pass because we got a
1_AjE-MSCRI,70560,72960,couple of foods here we got pancakes oh
1_AjE-MSCRI,72960,74320,i didn't think of that that's a good one
1_AjE-MSCRI,74320,76400,yeah no we got we got oh i'm dressed up
1_AjE-MSCRI,76400,78320,as junk food chef food here and i got
1_AjE-MSCRI,78320,80880,the right junk right here
1_AjE-MSCRI,80880,83360,marshmallow may be his name but he
1_AjE-MSCRI,83360,85759,doesn't look that tasty tomato man
1_AjE-MSCRI,85759,88400,golden burger on the back oh my god
1_AjE-MSCRI,88400,92079,there's just so much good food
1_AjE-MSCRI,93920,95840,you got you got not even the tasty
1_AjE-MSCRI,95840,98799,looking kind of marshmallow
1_AjE-MSCRI,98799,101439,you've got an octopus see now i'm glad i
1_AjE-MSCRI,101439,103280,tried i'm glad i decided to play it safe
1_AjE-MSCRI,103280,105040,because i was i was about to walk out
1_AjE-MSCRI,105040,107200,here with corn and sushi
