vid,start,end,text
wG3EOJHLXcw,0,5880,Hai letak Hai menghabiskan siswa Mio nya  itu loh kalo
wG3EOJHLXcw,5880,11000,[Musik]  Hi Ho
wG3EOJHLXcw,11000,18020,[Musik]  Hai
wG3EOJHLXcw,18920,54099,penuh sungguh  [Musik]
wG3EOJHLXcw,70740,75970,[Musik]
wG3EOJHLXcw,75970,78390,Hai mungkin
wG3EOJHLXcw,84540,92800,Soyeon menghabisi kami mengambil gilaan  kami gak bisa buat sebelah caudal  Handiko nah lagi Um Kanina info praktis
wG3EOJHLXcw,92800,99310,Kanginan penerbit video so yummy  begadang Yi sama aktor family name
wG3EOJHLXcw,99310,102060,performed
wG3EOJHLXcw,106210,114880,[Musik]  by clocklink.com
wG3EOJHLXcw,122140,125219,[Musik]
wG3EOJHLXcw,135980,141860,yo yo lo Hi  friend mengabsen jangan nelepon Panji
wG3EOJHLXcw,141860,150310,scanning akaya depressionist nih  meskipin style Cancer bilang-bilang
wG3EOJHLXcw,150310,154310,openings dikit-dikit
wG3EOJHLXcw,157280,164340,[Musik]  e-learning  Ayo  kita Penjaskes ibcc casing keypad dingo
wG3EOJHLXcw,164340,169610,yang pilih ke saat  saya aku sampaikan
wG3EOJHLXcw,169610,175670,padamu Allah peduli banget orokamono  mencapai ini
wG3EOJHLXcw,175700,182209,[Musik]  di muka  pintu
wG3EOJHLXcw,183270,188120,[Musik]  medium
wG3EOJHLXcw,191120,199099,dan saling sikepo sedang  [Musik]  Skip
wG3EOJHLXcw,199590,205370,[Musik]  Hop temannya begitu
wG3EOJHLXcw,208830,214389,[Musik]
wG3EOJHLXcw,220660,225930,Hai Super sakit berhenti bingung hp-nya
wG3EOJHLXcw,225930,232319,tanggal kita berusaha Jokowi sedang  namanya
wG3EOJHLXcw,234630,237870,itu ya
wG3EOJHLXcw,241220,248930,[Musik]  betina mungkin tiba-tiba  [Musik]
wG3EOJHLXcw,250920,256569,ama golongan  [Musik]
wG3EOJHLXcw,257880,261239,ingin anda
wG3EOJHLXcw,265320,271649,an-nabi  [Musik]
wG3EOJHLXcw,275850,281830,Oh My God I  Hai
wG3EOJHLXcw,281830,288600,jodoh bisa jatuh guna  rayuanmu maut Asmaul
wG3EOJHLXcw,288600,294740,Hai heronya Joanna kenapa kemarin nggak  ngajak-ngajak kau
wG3EOJHLXcw,294740,298970,ngomong Bahasa Batak
wG3EOJHLXcw,300020,307180,Wonocolo  [Tepuk tangan]  [Musik]  [Tepuk tangan]
