vid,start,end,text
P2BQV3b6RhE,0,1760,good day and welcome to the philippines
P2BQV3b6RhE,1760,3520,and back to the second channel twice the
P2BQV3b6RhE,3520,5120,fun half the effort actually today it
P2BQV3b6RhE,5120,6480,might even be one third of the effort
P2BQV3b6RhE,6480,7919,that is the least amount of effort so
P2BQV3b6RhE,7919,10000,far but it's gonna be ten times the cash
P2BQV3b6RhE,10000,11440,because today i'm going to attempt to
P2BQV3b6RhE,11440,14960,spend 100 on street food here in manila
P2BQV3b6RhE,14960,16880,right now we are in quiapo market these
P2BQV3b6RhE,16880,18800,alleyways they are packed with people
P2BQV3b6RhE,18800,20720,doing business with rallies with people
P2BQV3b6RhE,20720,22720,eating street foods i'm excited feels
P2BQV3b6RhE,22720,24400,good to be back in the philippines let's
P2BQV3b6RhE,24400,27640,get it
P2BQV3b6RhE,30480,32480,oh i'm with margie and this is our first
P2BQV3b6RhE,32480,34480,food archie can i take a look this is
P2BQV3b6RhE,34480,36079,miso soup
P2BQV3b6RhE,36079,37920,a chinese soup you look inside it looks
P2BQV3b6RhE,37920,39840,like white vermicelli noodle this looks
P2BQV3b6RhE,39840,41520,fantastic i'm hoping it's gonna cost
P2BQV3b6RhE,41520,43520,nine ten dollars eleven dollars because
P2BQV3b6RhE,43520,45280,then i only need to eat ten foods to get
P2BQV3b6RhE,45280,46800,to a hundred she starts by putting in a
P2BQV3b6RhE,46800,48640,meatball and she puts in an egg and then
P2BQV3b6RhE,48640,50320,it's time for this soup this soup smells
P2BQV3b6RhE,50320,51920,very savory and delicious like some
P2BQV3b6RhE,51920,53760,ramen noodle seasoning in there she puts
P2BQV3b6RhE,53760,56079,in the rice noodle drapes that on top so
P2BQV3b6RhE,56079,57600,here i'm gonna put some fried garlic on
P2BQV3b6RhE,57600,60079,here and then chili oil oh this looks
P2BQV3b6RhE,60079,61600,deadly and a little bit of pepper how
P2BQV3b6RhE,61600,63280,much is this
P2BQV3b6RhE,63280,65280,oh this is gonna be really hard so come
P2BQV3b6RhE,65280,66799,take a look one more time i'm mixing in
P2BQV3b6RhE,66799,68640,some of that chili oil you can see the
P2BQV3b6RhE,68640,70479,fried garlic is becoming less crunchy so
P2BQV3b6RhE,70479,73920,i got to eat it too want to go for it
P2BQV3b6RhE,75840,78000,that's very spicy the noodles they're so
P2BQV3b6RhE,78000,79600,thin it almost tastes like an egg drop
P2BQV3b6RhE,79600,81040,soup
P2BQV3b6RhE,81040,83200,the reason it's so thick is because of
P2BQV3b6RhE,83200,85119,some egg some cassava flour next i'm
P2BQV3b6RhE,85119,87040,gonna grab this meatball that looks
P2BQV3b6RhE,87040,89119,steamy and hot i gotta be very careful
P2BQV3b6RhE,89119,90910,as i take this down
P2BQV3b6RhE,90910,93520,[Music]
P2BQV3b6RhE,93520,95680,medium and squishy what kind of meatball
P2BQV3b6RhE,95680,97439,is it pork
P2BQV3b6RhE,97439,99360,pork and some other stuff i like it
P2BQV3b6RhE,99360,100640,though quite dense take a look at that
P2BQV3b6RhE,100640,102240,the intermental it's like when you're in
P2BQV3b6RhE,102240,103840,eighth grade science class and you see
P2BQV3b6RhE,103840,105200,the planets all cut in half all right
P2BQV3b6RhE,105200,107759,i'm gonna try out another bite
P2BQV3b6RhE,107759,109360,it's very addictive it's down to savory
P2BQV3b6RhE,109360,111040,it's sweet too overall a very nice
P2BQV3b6RhE,111040,114880,combination let's keep going
P2BQV3b6RhE,114880,116240,hello ma'am could i please have the
P2BQV3b6RhE,116240,117920,sautang soup this is my first time
P2BQV3b6RhE,117920,119280,trying some of these noodles and
P2BQV3b6RhE,119280,120719,different types of dishes here she
P2BQV3b6RhE,120719,122240,starts with a glass noodle a little bit
P2BQV3b6RhE,122240,124079,of cabbage and whole egg in there and
P2BQV3b6RhE,124079,125680,then if that wasn't good enough then she
P2BQV3b6RhE,125680,127520,puts on the broth and that broth is
P2BQV3b6RhE,127520,129360,orange and beautiful thank you so much
P2BQV3b6RhE,129360,132640,we'll be back to pay in a couple of days
P2BQV3b6RhE,132640,133920,hey look if you stand up straight you
P2BQV3b6RhE,133920,136720,can have a free haircut
P2BQV3b6RhE,137599,139040,right here we have a dish that's a bit
P2BQV3b6RhE,139040,140640,more chinese inspired than some of the
P2BQV3b6RhE,140640,142000,things i've tried so far in the
P2BQV3b6RhE,142000,144239,philippines 99 of the things i eat in
P2BQV3b6RhE,144239,146239,the philippines are usually pork or a
P2BQV3b6RhE,146239,148720,pork broth but this is beef there's a
P2BQV3b6RhE,148720,151040,smattering of vegetables inside and
P2BQV3b6RhE,151040,152640,there's a fresh egg the glass noodles
P2BQV3b6RhE,152640,154400,even alone looked incredible i'm gonna
P2BQV3b6RhE,154400,157840,scoop up some of those noodles here
P2BQV3b6RhE,158480,160080,oh it's very delicious it's quite orange
P2BQV3b6RhE,160080,161519,but it doesn't taste orange and then you
P2BQV3b6RhE,161519,162720,ask yourself well what does orange
P2BQV3b6RhE,162720,164879,really taste like anyways
P2BQV3b6RhE,164879,166319,i don't know the glass noodles they're
P2BQV3b6RhE,166319,168560,so slippery so easy to slurp it up the
P2BQV3b6RhE,168560,170239,cabbage the vegetables are refreshing
P2BQV3b6RhE,170239,171920,the broth
P2BQV3b6RhE,171920,173680,it's interesting it's peppery it's salty
P2BQV3b6RhE,173680,175840,and savory it's definitely msge and i
P2BQV3b6RhE,175840,177200,think that's what's making me feel so
P2BQV3b6RhE,177200,178959,like warm in my heart right now is this
P2BQV3b6RhE,178959,180560,a delectable quick snack is it going to
P2BQV3b6RhE,180560,182480,help me get to 100 no i need to start
P2BQV3b6RhE,182480,185120,looking for big ticket items rare gems
P2BQV3b6RhE,185120,186879,uh endangered species whatever i can
P2BQV3b6RhE,186879,189840,find i got to keep going
P2BQV3b6RhE,192159,193680,we've come to a new neighborhood now we
P2BQV3b6RhE,193680,195760,are in divisoria and i found a food i've
P2BQV3b6RhE,195760,197280,never seen before in the philippines or
P2BQV3b6RhE,197280,199200,elsewhere it's a two different types of
P2BQV3b6RhE,199200,201040,mashed potatoes and the purple one i'm
P2BQV3b6RhE,201040,203200,told the color is natural one order of
P2BQV3b6RhE,203200,205519,this so it's some of the purple potato
P2BQV3b6RhE,205519,207120,and some of the white potatoes you're
P2BQV3b6RhE,207120,209120,gonna top that with margarine actually
P2BQV3b6RhE,209120,211040,and then condensed milk so a little bit
P2BQV3b6RhE,211040,212720,of fat a little bit of sugar on top of
P2BQV3b6RhE,212720,214720,the potato i'm trying to get the potato
P2BQV3b6RhE,214720,217280,the margarine and the sugary condensed
P2BQV3b6RhE,217280,219920,milk here we go one big bite 35 people
P2BQV3b6RhE,219920,223680,watching me super normal
P2BQV3b6RhE,224239,226080,oh that's quite good the potato it's
P2BQV3b6RhE,226080,228000,already sweet it's like a sweet sweet
P2BQV3b6RhE,228000,229280,potato
P2BQV3b6RhE,229280,230959,the texture of the sweet potato it's not
P2BQV3b6RhE,230959,232640,like a typical mashed potato it's got
P2BQV3b6RhE,232640,234640,some chew to it
P2BQV3b6RhE,234640,236080,i'm very into this i didn't know
P2BQV3b6RhE,236080,237760,potatoes could be a dessert like this
P2BQV3b6RhE,237760,239680,this is incredible it's very nice this
P2BQV3b6RhE,239680,241920,20 pesos less than half a dollar it's
P2BQV3b6RhE,241920,243599,not helping me get to my goal but it is
P2BQV3b6RhE,243599,245200,delicious and a brand new discovery for
P2BQV3b6RhE,245200,247519,me here in manila let's keep moving okay
P2BQV3b6RhE,247519,249200,so we have come to a different street we
P2BQV3b6RhE,249200,251040,stumbled upon this i actually smelled
P2BQV3b6RhE,251040,253040,this before i saw it it is quite a
P2BQV3b6RhE,253040,255680,pungent fishy seafoody odor coming from
P2BQV3b6RhE,255680,257600,here this is dried squid and then she
P2BQV3b6RhE,257600,259680,has the world's smallest grill here so
P2BQV3b6RhE,259680,261040,when you order it you'll grill it or
P2BQV3b6RhE,261040,262720,kind of roast it put it in a cup and you
P2BQV3b6RhE,262720,264160,can add some vinegar i'm gonna order
P2BQV3b6RhE,264160,266000,some right now can i have a
P2BQV3b6RhE,266000,269440,fun and this one oh that one has legs so
P2BQV3b6RhE,269440,271040,she puts it over the hot charcoal she
P2BQV3b6RhE,271040,272720,heats it up it's also going to soften it
P2BQV3b6RhE,272720,274160,up a little bit putting it over the hot
P2BQV3b6RhE,274160,276000,charcoal here it is almost ready she
P2BQV3b6RhE,276000,277840,puts it to the side for just a moment
P2BQV3b6RhE,277840,280400,she grabs a plastic cup she inserts it
P2BQV3b6RhE,280400,282400,into the plastic cup and then right here
P2BQV3b6RhE,282400,285040,this is the main flavor oh a load of
P2BQV3b6RhE,285040,287600,onion and vinegar the meal is finished
P2BQV3b6RhE,287600,289120,come take a look i'm gonna try to get as
P2BQV3b6RhE,289120,290560,many of those onions on there as
P2BQV3b6RhE,290560,292639,possible now this bite has all those
P2BQV3b6RhE,292639,294479,little legs it's gonna be awesome try it
P2BQV3b6RhE,294479,296110,out
P2BQV3b6RhE,296110,299440,[Music]
P2BQV3b6RhE,299440,301199,the sauce is by far my favorite part so
P2BQV3b6RhE,301199,302880,it's a little sour super oniony and
P2BQV3b6RhE,302880,304560,actually quite spicy too so my mouth
P2BQV3b6RhE,304560,306240,feels alive right now in this moment
P2BQV3b6RhE,306240,307520,it's bringing me back to life i'm
P2BQV3b6RhE,307520,309280,sweating those are pretty good super
P2BQV3b6RhE,309280,311520,super strong seafoody taste try another
P2BQV3b6RhE,311520,315039,bite we have the head of the squid
P2BQV3b6RhE,316560,318320,so they're very thin it's like chewy and
P2BQV3b6RhE,318320,320240,crunchy both overall i like it but
P2BQV3b6RhE,320240,322240,what's saving it is definitely the power
P2BQV3b6RhE,322240,324160,from this sauce if it was an option i
P2BQV3b6RhE,324160,325520,would buy this from her because i would
P2BQV3b6RhE,325520,326639,love to put this on just about
P2BQV3b6RhE,326639,328080,everything but if you're in the store
P2BQV3b6RhE,328080,330400,just look for nature's spring that's the
P2BQV3b6RhE,330400,333330,brand of this vinegar or or maybe not
P2BQV3b6RhE,333330,336800,[Music]
P2BQV3b6RhE,336800,338479,we've come to our next food right here
P2BQV3b6RhE,338479,340560,corn but it's not just any type of corn
P2BQV3b6RhE,340560,342400,it's cheese corn my man here is gonna
P2BQV3b6RhE,342400,344639,whip one up sir one cheese corn please
P2BQV3b6RhE,344639,346160,so here's how it works come close and
P2BQV3b6RhE,346160,347919,take a look first he put some corn and
P2BQV3b6RhE,347919,349919,then he puts some processed chemical
P2BQV3b6RhE,349919,351840,cheese powder and then margarine and
P2BQV3b6RhE,351840,352960,that's not it it's like a fruit and
P2BQV3b6RhE,352960,354639,yogurt parfait it's another layer of
P2BQV3b6RhE,354639,356639,corn another layer of chemical cheese
P2BQV3b6RhE,356639,358800,powder oh and then corn juice on that
P2BQV3b6RhE,358800,360160,and that might even help that cheese
P2BQV3b6RhE,360160,361919,powder to dissolve a little bit thank
