vid,start,end,text
AzLnXPbYri0,0,1360,today we're gonna be reviewing some of
AzLnXPbYri0,1360,3520,the top secret fast food hacks that you
AzLnXPbYri0,3520,5600,never knew existed this is gonna be
AzLnXPbYri0,5600,8080,crazy by the way guys we're doing a huge
AzLnXPbYri0,8080,10080,gaming setup giveaway that look like
AzLnXPbYri0,10080,12320,this
AzLnXPbYri0,15440,16960,if you guys want to win that full gaming
AzLnXPbYri0,16960,18640,setup for your room make sure you guys
AzLnXPbYri0,18640,20480,hit that subscribe button and let's get
AzLnXPbYri0,20480,23119,to 18 million subscribers
AzLnXPbYri0,23119,24960,top secret hack number one if you want
AzLnXPbYri0,24960,27119,to get free krispy kreme donuts yeah i
AzLnXPbYri0,27119,28640,said free tell them babe how to do it
AzLnXPbYri0,28640,30240,all you you gotta do is show them your
AzLnXPbYri0,30240,32320,report card and for every single egg
AzLnXPbYri0,32320,34239,that you have you get a free donut for
AzLnXPbYri0,34239,36480,every a is a free donut yup wait what
AzLnXPbYri0,36480,38960,free donut for every single a let's do
AzLnXPbYri0,38960,42680,this i want some donuts
AzLnXPbYri0,45520,46719,all right we just got the krispy kreme
AzLnXPbYri0,46719,48399,but here's the thing i ended up
AzLnXPbYri0,48399,50640,customizing my own report card just to
AzLnXPbYri0,50640,52320,see if they'll give it to an adult i put
AzLnXPbYri0,52320,54320,my name on it and it says teacher for
AzLnXPbYri0,54320,58000,ron and i got one two three four five
AzLnXPbYri0,58000,60480,six a's which means i should get six
AzLnXPbYri0,60480,64559,donuts all right all right let's see
AzLnXPbYri0,65439,67360,yo what's good bro how are you
AzLnXPbYri0,67360,70320,okay nice to meet you um so i got six
AzLnXPbYri0,70320,72479,eights on my report card yeah which
AzLnXPbYri0,72479,74400,means i should get six free donuts right
AzLnXPbYri0,74400,76320,all right so either he kicks me out or
AzLnXPbYri0,76320,78320,he actually gives me the donuts let's
AzLnXPbYri0,78320,80720,find out yeah yeah yeah really yeah
AzLnXPbYri0,80720,82159,let's go green
AzLnXPbYri0,82159,84159,oh my gosh
AzLnXPbYri0,84159,87200,you're gonna get the doughnuts
AzLnXPbYri0,87920,90000,so i thought everything was going fine
AzLnXPbYri0,90000,92560,until he asked me this can i see it
AzLnXPbYri0,92560,96399,let's make sure yeah it's all you bro
AzLnXPbYri0,98560,100240,don't worry about the f bro i got six
AzLnXPbYri0,100240,103040,a's all right yo you are the man bro i
AzLnXPbYri0,103040,105280,appreciate you thank you so much you see
AzLnXPbYri0,105280,108159,kids getting straight a's does pay off
AzLnXPbYri0,108159,112719,all right who's ready for some donut
AzLnXPbYri0,113280,114880,everyone grab one everyone grab one all
AzLnXPbYri0,114880,116560,right feel these donuts these glazed
AzLnXPbYri0,116560,119200,donuts are amazing from
AzLnXPbYri0,119200,120640,we're supposed to do it at the same time
AzLnXPbYri0,120640,122560,guys what's going on the temptation is
AzLnXPbYri0,122560,124320,so big
AzLnXPbYri0,124320,126000,since the report card was fake we ended
AzLnXPbYri0,126000,128399,up giving them 20 as a tip but the hack
AzLnXPbYri0,128399,130239,does work if you have a report card with
AzLnXPbYri0,130239,132080,a lot of ace you know what to do come
AzLnXPbYri0,132080,134239,and get free donuts
AzLnXPbYri0,134239,135920,top secret hack number two we just got
AzLnXPbYri0,135920,138080,to panda express did you know you could
AzLnXPbYri0,138080,140480,actually get a burrito that's crazy
AzLnXPbYri0,140480,141520,instead of
AzLnXPbYri0,141520,143280,ask them to make a burrito that sounds
AzLnXPbYri0,143280,144959,yummy let's see if they allow us to do
AzLnXPbYri0,144959,146260,it
AzLnXPbYri0,146260,149760,[Music]
AzLnXPbYri0,149760,151440,hi how are you
AzLnXPbYri0,151440,153760,can i get an orange chicken burrito
AzLnXPbYri0,153760,156760,please
AzLnXPbYri0,164510,166800,[Applause]
AzLnXPbYri0,166800,170879,oh they can't do it
AzLnXPbYri0,170879,172640,so the hack failed and they said that
AzLnXPbYri0,172640,176480,they only do it in certain states
AzLnXPbYri0,176800,180319,so we're going to texas baby
AzLnXPbYri0,182840,187360,yeah psych on to hack number three
AzLnXPbYri0,187519,189599,we just got to chick-fil-a supposedly
AzLnXPbYri0,189599,191200,there's a secret item that you could
AzLnXPbYri0,191200,192560,create on your own what are the
AzLnXPbYri0,192560,194640,ingredients you need fries chick-fil-a
AzLnXPbYri0,194640,196800,nuggets mac and cheese and a lot of
AzLnXPbYri0,196800,199040,chick-fil-a sauce this is gonna be so
AzLnXPbYri0,199040,201680,good let's do it
AzLnXPbYri0,202280,206499,[Music]
AzLnXPbYri0,209840,212560,so first up you need some mac and cheese
