vid,start,end,text
_Yr6CaKstZw,60,893,"- Oh, wow."
_Yr6CaKstZw,893,4980,I can buy this SSD that's eight terabytes for only $99?
_Yr6CaKstZw,4980,5913,Sold.
_Yr6CaKstZw,8610,10349,"This is a bad idea, isn't it?"
_Yr6CaKstZw,10350,12063,Sponsored by Linode.
_Yr6CaKstZw,13146,15059,(air whooshing)
_Yr6CaKstZw,15060,16230,"Hey guys, how are you all doing?"
_Yr6CaKstZw,16230,17279,"If you're new here, welcome."
_Yr6CaKstZw,17280,19530,My name is Krazy Ken and fake flash drive
_Yr6CaKstZw,19530,22410,in SSD scams have plagued the internet for years
_Yr6CaKstZw,22410,24990,and it's finally time for me to tackle this problem.
_Yr6CaKstZw,24990,27810,We'll take a look at an example of a fake SSD product
_Yr6CaKstZw,27810,30090,and then I'll show you some ways you can spot these things
_Yr6CaKstZw,30090,31680,in the wild so you don't get tricked.
_Yr6CaKstZw,31680,33720,And then I'll show you some tests you can run
_Yr6CaKstZw,33720,36210,so you can see if these things live up to the claims.
_Yr6CaKstZw,36210,39204,So let's take a look at Londoncomfy.
_Yr6CaKstZw,39205,40038,(air whooshing)
_Yr6CaKstZw,40038,40871,I heard about this company from one
_Yr6CaKstZw,40871,42933,"of my viewers, Marianne, from a Twitter DM."
_Yr6CaKstZw,42933,45960,Londoncomfy's website claims they're an English family
_Yr6CaKstZw,45960,48690,business specializing in retail products.
_Yr6CaKstZw,48690,51870,"They have a lot of categories on their website,"
_Yr6CaKstZw,51870,53670,many with broken thumbnails.
_Yr6CaKstZw,53670,56399,"And overall, the giant unfocused list"
_Yr6CaKstZw,56400,59130,of products just has a really cheap feeling to me.
_Yr6CaKstZw,59130,61230,And something that threw me off was this photo
_Yr6CaKstZw,61230,63329,"of their founder, Margot."
_Yr6CaKstZw,63330,66450,When was the last time you saw a real CEO
_Yr6CaKstZw,66450,69479,of a serious company posing with a logo
_Yr6CaKstZw,69480,72330,of his own business on his shirt and on a mug.
_Yr6CaKstZw,72330,74460,That just seems like a stock photo to me.
_Yr6CaKstZw,74460,76650,A quick reverse search proved that.
_Yr6CaKstZw,76650,79230,We can see many other sites using the same model
_Yr6CaKstZw,79230,81030,for their shirt and mug renders.
_Yr6CaKstZw,81030,85170,So we can reasonably conclude this founder is totally fake.
_Yr6CaKstZw,85170,88500,"And if a brand is lying about the founder's name and face,"
_Yr6CaKstZw,88500,91830,I can only imagine what other BS is going on under the hood.
_Yr6CaKstZw,91830,94500,"Oh, and that phone number in the footer, don't even try it."
_Yr6CaKstZw,94500,96150,It doesn't go anywhere.
_Yr6CaKstZw,96150,98820,We're off to a great start and we haven't even tested
_Yr6CaKstZw,98820,99840,the product yet.
_Yr6CaKstZw,99840,103619,"The SSD product page gives you five storage capacities,"
_Yr6CaKstZw,103620,107250,ranging from 500 gigabytes to eight terabytes.
_Yr6CaKstZw,107250,111720,And it claims this SSD is fast with 520 megabyte per second
_Yr6CaKstZw,111720,113010,file transfer speeds.
_Yr6CaKstZw,113010,115140,Is that possible in the real world?
_Yr6CaKstZw,115140,116100,Absolutely.
_Yr6CaKstZw,116100,118260,Solid-state drives typically are faster
_Yr6CaKstZw,118260,120000,than mechanical hard disc drives
_Yr6CaKstZw,120000,122010,and they can store terabytes of information
_Yr6CaKstZw,122010,123540,in a really small space.
_Yr6CaKstZw,123540,126000,Instead of using a platter with magnetic particles
_Yr6CaKstZw,126000,128640,"and an actuator arm, SSD store data"
_Yr6CaKstZw,128640,131220,"in a chip using electrons, a series of gates,"
_Yr6CaKstZw,131220,133170,and more architecture that goes beyond the scope
_Yr6CaKstZw,133170,134250,of this episode.
_Yr6CaKstZw,134250,135960,This allows the drive to store a lot
_Yr6CaKstZw,135960,138540,of data in a compact and quiet space
_Yr6CaKstZw,138540,140969,"and it lets the computer access it really fast,"
_Yr6CaKstZw,140970,143250,but are we truly gonna get fast speeds
_Yr6CaKstZw,143250,145770,and high capacity with this product?
_Yr6CaKstZw,145770,146880,Let's keep digging.
_Yr6CaKstZw,146880,150000,The Londoncomfy website also gives us a fake countdown timer
_Yr6CaKstZw,150000,151620,for the 25% sale.
_Yr6CaKstZw,151620,153720,And this is just a scarcity marketing tactic
_Yr6CaKstZw,153720,155790,to give you some urgency to make you want
_Yr6CaKstZw,155790,157319,to buy immediately.
_Yr6CaKstZw,157320,159120,"Now, I do wanna make a disclaimer about this"
_Yr6CaKstZw,159120,160799,because I've talked about this a lot.
_Yr6CaKstZw,160800,163320,Not all countdown timers are bad.
_Yr6CaKstZw,163320,165540,A countdown timer on a website doesn't automatically
_Yr6CaKstZw,165540,167370,mean a product is a scam.
_Yr6CaKstZw,167370,169500,"There are legitimate uses for them,"
_Yr6CaKstZw,169500,172680,but when a website uses them and they just repeat themselves
_Yr6CaKstZw,172680,174840,over and over and don't actually lead
_Yr6CaKstZw,174840,178349,"to anything that truly expires, that's kind of fishy."
_Yr6CaKstZw,178350,179559,Here's a way you can test that.
_Yr6CaKstZw,179559,180392,(air whooshing)
_Yr6CaKstZw,180392,181650,"Take the webpage you're looking at,"
_Yr6CaKstZw,181650,184019,copy the link and paste it into an incognito
_Yr6CaKstZw,184020,186390,or private browser window and load it up.
_Yr6CaKstZw,186390,190200,"If the timer changes, it's likely a fake countdown timer."
_Yr6CaKstZw,190200,192750,So that's the gist of the Londoncomfy website.
_Yr6CaKstZw,192750,195030,And that brings us to the first real problem
_Yr6CaKstZw,195030,197260,"with this product, the price."
_Yr6CaKstZw,197260,198092,(air whooshing)
_Yr6CaKstZw,198093,199920,The first big red flag for me was they were selling
_Yr6CaKstZw,199920,204920,an eight terabyte 520 megabyte per second SSD for only $99.
_Yr6CaKstZw,205140,206940,That sounds way too good to be true.
_Yr6CaKstZw,206940,209820,"Now, consumers that aren't versed in the tech space,"
_Yr6CaKstZw,209820,213090,"may not realize that, but in reality"
_Yr6CaKstZw,213090,214980,that doesn't make any business sense.
_Yr6CaKstZw,214980,218730,"In 2022, if you were to buy a real eight terabyte M.2"
_Yr6CaKstZw,218730,221370,"form factor solid-state drive, you're gonna spend"
_Yr6CaKstZw,221370,224430,"at least $1,000 on the cheaper end."
_Yr6CaKstZw,224430,227969,If we look at a 2.5 inch form factor with the same capacity
_Yr6CaKstZw,227970,230790,"and similar speeds to what Londoncomfy is advertising,"
_Yr6CaKstZw,230790,233969,you're still looking at about seven times the price.
_Yr6CaKstZw,233970,238050,"So there is no way Londoncomfy is taking $1,000 part,"
_Yr6CaKstZw,238050,240690,cramming it into an enclosure and profiting off
_Yr6CaKstZw,240690,242460,of a $99 sale.
_Yr6CaKstZw,242460,243780,It's impossible.
_Yr6CaKstZw,243780,245640,So always cross check prices.
_Yr6CaKstZw,245640,249030,"If you see a cheap gadget, look it up on another website"
_Yr6CaKstZw,249030,252690,to see what equivalent products are actually selling for.
_Yr6CaKstZw,252690,255570,"And if you need help, feel free to ask someone who you know"
_Yr6CaKstZw,255570,257070,that is more versed in the tech space
_Yr6CaKstZw,257070,259260,because they will have a better sense of the market.
_Yr6CaKstZw,259260,262200,"So with this crazy website, BS countdown timer"
_Yr6CaKstZw,262200,265470,"and ludicrous pricing, you would think I would run away"
_Yr6CaKstZw,265470,268740,"from a product like this, but of course,"
_Yr6CaKstZw,268740,270231,I went ahead and bought one.
_Yr6CaKstZw,270231,271064,(air whooshing)
_Yr6CaKstZw,271064,272970,"I purchased the eight terabyte model and boom,"
_Yr6CaKstZw,272970,275580,the purchase process was actually really easy
_Yr6CaKstZw,275580,278460,and less spam-filled than many of my other investigations.
_Yr6CaKstZw,278460,280410,So I'll give them a gold star there.
_Yr6CaKstZw,280410,281280,And it arrived.
_Yr6CaKstZw,281280,283170,"It took a couple weeks I think,"
_Yr6CaKstZw,283170,285480,but it didn't arrive in that fancy shopping bag
_Yr6CaKstZw,285480,286650,that the website shows.
_Yr6CaKstZw,286650,287550,What a shame.
_Yr6CaKstZw,287550,288750,"Anyway, it's here now."
_Yr6CaKstZw,288750,290218,So let's take a look at it.
_Yr6CaKstZw,290218,291051,(air whooshing)
_Yr6CaKstZw,291051,292949,The box has no brand names or any mention
_Yr6CaKstZw,292950,295530,of Londoncomfy which is not surprising because this
_Yr6CaKstZw,295530,298320,is likely just a generic product from China.
_Yr6CaKstZw,298320,300030,"Oh, made in China."
_Yr6CaKstZw,300030,300863,Look at that.
_Yr6CaKstZw,300863,304860,"And the box advertises USB 3.1 speeds,"
_Yr6CaKstZw,304860,308069,"which in theory would offer pretty fast data transfer rates,"
_Yr6CaKstZw,308070,310140,but we'll test that out soon.
_Yr6CaKstZw,310140,313290,"And inside the box, we get the drive, the USB cable"
_Yr6CaKstZw,313290,314700,and two adapters.
_Yr6CaKstZw,314700,317700,USB-A to C and USB-A to Micro B.
_Yr6CaKstZw,317700,319470,And these instructions.
_Yr6CaKstZw,319470,321900,"When using desktop computers, data wires need"
_Yr6CaKstZw,321900,324960,to be connected to the USB interface behind
_Yr6CaKstZw,324960,327479,"the main cabinet, like a filing cabinet."
_Yr6CaKstZw,327480,330810,The power supply on the tront USB interface
_Yr6CaKstZw,330810,332643,is generally unstable.
_Yr6CaKstZw,333810,335700,"Butter fingers, who am I, Linus Tech Tips?"
_Yr6CaKstZw,335700,338430,Don't shake the body when accessing data
_Yr6CaKstZw,338430,342479,"with a mobile hard disc, like the body of the SSD"
_Yr6CaKstZw,342480,344670,or just like your body in general.
_Yr6CaKstZw,344670,347310,"Don't do this when using a hard drive, it's very dangerous."
_Yr6CaKstZw,347310,349680,"Number four, don't fall."
_Yr6CaKstZw,349680,350940,Like in general?
_Yr6CaKstZw,350940,354063,"I mean, yeah, that's generally good advice."
_Yr6CaKstZw,355020,357210,"So physically, the device looks okay."
_Yr6CaKstZw,357210,358350,It's got a metal finish.
_Yr6CaKstZw,358350,361530,"It's small and compact, but now let's plug it in"
_Yr6CaKstZw,361530,363222,and test it for real.
_Yr6CaKstZw,363222,364055,(duck quacking)
_Yr6CaKstZw,364055,365759,"Oh, they spelt flash wrong."
