vid,start,end,text
vn4p5DqlYPs,2689,4500,I'm fragile.
vn4p5DqlYPs,4500,10700,I feel pain. I hurt. I open my eyes. I
vn4p5DqlYPs,10700,14429,crave victory. I do not give up.
vn4p5DqlYPs,14429,21289,I feel no fear. I fear no man. I create. I
vn4p5DqlYPs,21289,26000,conqueror. I hold the power.
vn4p5DqlYPs,26650,31240,Make a choice just decide what it's going
vn4p5DqlYPs,31240,33430,"to be, who you're going to be, how you're"
vn4p5DqlYPs,33430,36370,going to do it. Just decide and then from
vn4p5DqlYPs,36370,39040,that point the universe is going to get
vn4p5DqlYPs,39040,42190,out your way. We can't have another bad
vn4p5DqlYPs,42190,44230,year. You've got to get to the point
vn4p5DqlYPs,44230,49270,where enough is enough. It's much easier to
vn4p5DqlYPs,49270,52770,come up with excuses of why you can't do it.
vn4p5DqlYPs,52770,57220,If you do what is easy your life will be
vn4p5DqlYPs,57220,61300,"hard. If you do what is easy, complain about"
vn4p5DqlYPs,61300,63130,"your situation, your circumstances,"
vn4p5DqlYPs,63130,65800,"surrender, and give up on your dreams, become"
vn4p5DqlYPs,65800,69009,"depressed and bitter and angry, anybody"
vn4p5DqlYPs,69009,70660,can do that. If you do what it's easy
vn4p5DqlYPs,70660,74110,your life will be hard but if you do
vn4p5DqlYPs,74110,77560,"what is hard, keep coming back"
vn4p5DqlYPs,77560,81000,"again and again, get up, get dressed everyday,"
vn4p5DqlYPs,81000,87740,"take life on, taking life by the collar,"
vn4p5DqlYPs,87740,95049,you say yeah I will do it! I can do this
vn4p5DqlYPs,95050,98900,and you said to yourself I'm willing to face
vn4p5DqlYPs,98900,102110,you know I'm willing for people to laugh at
vn4p5DqlYPs,102110,106009,"me, I'm willing to gut this out, I'm"
vn4p5DqlYPs,106009,109520,"willing to make this happen, it's my time."
vn4p5DqlYPs,109520,113990,"It's possible, it's necessary, it's hard,"
vn4p5DqlYPs,113990,115970,it's worth it.
vn4p5DqlYPs,115970,118460,"I'm going to do whatever it takes, I can"
vn4p5DqlYPs,118460,120020,"do it if anybody's ever done, if anybody"
vn4p5DqlYPs,120020,122060,"has ever done it at any point in time in history, then whats"
vn4p5DqlYPs,122060,124880,"possible for one, is possible for me"
vn4p5DqlYPs,124880,127490,and I'm going to do it and if you do
vn4p5DqlYPs,127490,134959,that over and over and over again your
vn4p5DqlYPs,134959,142519,life will be easy. This is kind of hard
vn4p5DqlYPs,142519,145519,to understand but sometimes you can try
vn4p5DqlYPs,145519,148310,"so hard or something, sometimes you can"
vn4p5DqlYPs,148310,156849,be so... so prepared and still fail
vn4p5DqlYPs,158870,161780,and when every time you fail it's
vn4p5DqlYPs,161780,169160,painful and causes sadness. And especially as
vn4p5DqlYPs,169160,170510,I saw last night it causes
vn4p5DqlYPs,170510,173170,disappointment.
vn4p5DqlYPs,175640,178620,I've often said a man's character is not
vn4p5DqlYPs,178620,182400,judged after he celebrates a victory
vn4p5DqlYPs,182400,185010,but by what he does when his back is
vn4p5DqlYPs,185010,189840,against the wall. So no matter how great
vn4p5DqlYPs,189840,196920,"the setback, how severe the failure, you"
vn4p5DqlYPs,196920,202680,never give up. You never give up. You
vn4p5DqlYPs,202680,204269,"pick yourself up, you brush yourself"
vn4p5DqlYPs,204269,208489,"off, you push forward, you move on."
vn4p5DqlYPs,214150,217549,"Everybody here, everybody that's watching, I won't"
vn4p5DqlYPs,217550,225580,be stopped! I can't be stopped!
vn4p5DqlYPs,225580,228830,You're either committed or you aren't
vn4p5DqlYPs,228830,230330,you're either willing to do everything
vn4p5DqlYPs,230330,233060,it takes whatever that might be or you
vn4p5DqlYPs,233060,236020,aren't. You either are willing to go
vn4p5DqlYPs,236020,239030,through hell and high water and fire and
vn4p5DqlYPs,239030,241130,fucking brimstone to get to your goals
vn4p5DqlYPs,241130,246590,or you aren't. And that's why you'll never be
vn4p5DqlYPs,246590,249349,what you want to be. That's why you'll never
vn4p5DqlYPs,249350,252350,have what you want to have. That's why
vn4p5DqlYPs,252350,254060,"you will never accomplish it, well, you are all over"
vn4p5DqlYPs,254060,256510,the place.
vn4p5DqlYPs,259239,261850,"Success guys is a very very lonely road, man.  Along that road you're not going to see too many friends."
vn4p5DqlYPs,261850,266350,You're going to see your shadow most often.
vn4p5DqlYPs,266350,268979,You gotta trust in the heart of hearts.
vn4p5DqlYPs,268979,272270,"Decide what you're doing, what you believe in, is it a worthy cause and win every fight."
vn4p5DqlYPs,272270,276418,I wish I could tell you you're tired
vn4p5DqlYPs,276419,278400,go take a break. I wish I could tell you
vn4p5DqlYPs,278400,280919,"you're tired, rest for a year. I wish I could tell you"
vn4p5DqlYPs,280919,282810,that that it's going to get easier.
vn4p5DqlYPs,282810,284490,I wish I could tell you it's going to get easier.
vn4p5DqlYPs,284490,286949,I wish I could tell you that if
vn4p5DqlYPs,286950,288630,you just keep going it's going to get
vn4p5DqlYPs,288630,290760,"lighter but the wait, the wait is gonna get lighter."
vn4p5DqlYPs,290760,292400,"I wish I could tell you,"
vn4p5DqlYPs,292400,294960,you get to the point where enough is
vn4p5DqlYPs,294960,296940,enough you get to the point where it
vn4p5DqlYPs,296940,299310,"hurts real bad, you get to the point when"
vn4p5DqlYPs,299310,301260,"it's over, when they're tired, when"
vn4p5DqlYPs,301260,302880,"they're frustrated, when they're ready to"
vn4p5DqlYPs,302880,305130,"give up, when they spent their last dime"
vn4p5DqlYPs,305130,308430,that's when they get started but what
vn4p5DqlYPs,308430,311250,you cannot do is you cannot quit doing
vn4p5DqlYPs,311250,313740,the process you cannot give up because
vn4p5DqlYPs,313740,316819,it ain't what you see you cannot give up.
vn4p5DqlYPs,316820,322350,"Work on yourself, work on your focus, you"
vn4p5DqlYPs,322350,327150,cannot stop you got to work. The problem
vn4p5DqlYPs,327150,329850,with you is you see difficult as
vn4p5DqlYPs,329850,332220,something negative I want you to see
vn4p5DqlYPs,332220,334710,difficult differently. Are you hearing me?
vn4p5DqlYPs,334710,336530,I need you to push through that stuff.
vn4p5DqlYPs,336530,338400,Push through it.
vn4p5DqlYPs,338400,341669,You can get through it. The more you go
vn4p5DqlYPs,341669,344340,"through the more difficult it is, the"
vn4p5DqlYPs,344340,347190,"more challenging it is, listen to me, the"
vn4p5DqlYPs,347190,349950,harder it is. Are you hearing me? The more
vn4p5DqlYPs,349950,352200,challenging it is all you doing baby
vn4p5DqlYPs,352200,355260,is building muscles. In life you're
vn4p5DqlYPs,355260,358530,"either going to a store, in a store, or"
vn4p5DqlYPs,358530,361380,you coming out. It's a part of life
vn4p5DqlYPs,361380,363990,there's no way around it so just be
vn4p5DqlYPs,363990,366690,careful not to allow the trials and the
vn4p5DqlYPs,366690,369479,tribulations to consume you. I don't care
vn4p5DqlYPs,369479,371340,"if you're a billionaire, I don't care if"
vn4p5DqlYPs,371340,373289,you a CEO or the most important companies
vn4p5DqlYPs,373289,375690,"I don't care if you an entertainer, like I"
vn4p5DqlYPs,375690,378360,don't care who you are. You will go to
vn4p5DqlYPs,378360,379500,the moon
vn4p5DqlYPs,379500,382410,we all have problems what I'm trying to
vn4p5DqlYPs,382410,385140,tell you is this though problems are a
vn4p5DqlYPs,385140,388190,part of life but guess what
vn4p5DqlYPs,388190,391740,they're not like it's not going to be
vn4p5DqlYPs,391740,392160,easy.
vn4p5DqlYPs,392160,393930,There are moments when you're going to
vn4p5DqlYPs,393930,396630,doubt yourself. The rough times are gonna
vn4p5DqlYPs,396630,399900,come but they have not come to stay no
vn4p5DqlYPs,399900,403729,matter how bad it is or how bad it gets
vn4p5DqlYPs,403730,406380,you've got to make it your personal
vn4p5DqlYPs,406380,415519,business to make it happen.
vn4p5DqlYPs,417629,421809,"Ladies and gentlemen, if you want to make"
vn4p5DqlYPs,421809,423610,it in life you got to make no your
vn4p5DqlYPs,423610,427059,vitamin. You've got to know every no
vn4p5DqlYPs,427059,431559,brings you a step closer to a yes. Anybody
vn4p5DqlYPs,431559,436629,can stop because someone said no but
vn4p5DqlYPs,436629,439839,"there's something in you, in your heart"
vn4p5DqlYPs,439839,442229,of hearts thats saying i'm not a quitter.
vn4p5DqlYPs,442229,445089,There's something in you that says I've
vn4p5DqlYPs,445089,448089,got the will to do it there's something
vn4p5DqlYPs,448089,454229,in you that says I'm going to find a way.
vn4p5DqlYPs,454979,457689,People can help you out and won't
vn4p5DqlYPs,457689,459759,help you out because they know too much
vn4p5DqlYPs,459759,460749,about you
vn4p5DqlYPs,460749,463089,"and they don't believe, they can't see"
vn4p5DqlYPs,463089,466599,this new you. Don't allow those negative
vn4p5DqlYPs,466599,468749,"naysayers, the people suffering from"
vn4p5DqlYPs,468749,473189,possibility blindness to stop you.
vn4p5DqlYPs,473189,476889,Detoxify your life let all the negative
vn4p5DqlYPs,476889,479199,"people in your life go, can I change them"
vn4p5DqlYPs,479199,482259,no. It's a full-time job changing
vn4p5DqlYPs,482259,485889,yourself. You are not like everybody else
vn4p5DqlYPs,485889,488499,you can walk outside and find pigeons
vn4p5DqlYPs,488499,490539,but if you're looking for eagles it's
vn4p5DqlYPs,490539,492639,going to take you a minute. You are
vn4p5DqlYPs,492639,497259,different and as you think about your
vn4p5DqlYPs,497259,499509,"goals and dreams, your personal goals"
vn4p5DqlYPs,499509,501279,"your financial goals, whatever that"
vn4p5DqlYPs,501279,502990,number is I want you to multiply it a
vn4p5DqlYPs,502990,505360,hundred times and I want to warn you
vn4p5DqlYPs,505360,507309,don't ask yourself how you're going to
vn4p5DqlYPs,507309,511199,"do it. How, is none of your business"
vn4p5DqlYPs,513570,516180,"I just want you to listen to me, you have"
vn4p5DqlYPs,516180,518279,something special. You have greatness
vn4p5DqlYPs,518280,521099,"within you, you have the ability to do"
vn4p5DqlYPs,521099,523019,more than anything you can ever begin to
vn4p5DqlYPs,523020,525480,imagine. You have million-dollar ideas
vn4p5DqlYPs,525480,528420,"billion-dollar ideas, in you. There are"
vn4p5DqlYPs,528420,530490,people waiting to hear your voice. You
vn4p5DqlYPs,530490,533610,have a vision of yourself doing more
vn4p5DqlYPs,533610,535950,"achieving more, taking care of your"
vn4p5DqlYPs,535950,538920,"family, making your mark, leaving a"
vn4p5DqlYPs,538920,545190,legacy. You were born to be successful. Is it
vn4p5DqlYPs,545190,547680,easy? Of course it's not easy. It's
vn4p5DqlYPs,547680,550350,"challenging. It requires patience, it"
vn4p5DqlYPs,550350,552810,"requires persistence, it requires"
vn4p5DqlYPs,552810,555240,a willingness to do whatever is
vn4p5DqlYPs,555240,558120,required to create a new life for
vn4p5DqlYPs,558120,565170,yourself. Don't be afraid to close your
vn4p5DqlYPs,565170,567720,eyes and dream but then open your eyes
vn4p5DqlYPs,567720,572310,and see. For a lot of people the distance
vn4p5DqlYPs,572310,574260,between their dreams and the reality
vn4p5DqlYPs,574260,577920,is intimidating and they get stuck. They
vn4p5DqlYPs,577920,581360,get paralyzed just like I was in that marathon
vn4p5DqlYPs,581360,585890,and the only way forward is to be real
vn4p5DqlYPs,585890,588150,about what it's going to take for you to
vn4p5DqlYPs,588150,591600,achieve those dreams. You have to be
vn4p5DqlYPs,591600,594060,honest with yourself. You have to tell yourself
vn4p5DqlYPs,594060,595820,the truth.
vn4p5DqlYPs,595820,598810,You have to tell yourself the truth
vn4p5DqlYPs,598810,601840,of what its going to take for you to be
vn4p5DqlYPs,601840,606910,successful. You cannot achieve success
vn4p5DqlYPs,606910,610110,without failure.
vn4p5DqlYPs,617950,622029,That's why you're here. Theres a
vn4p5DqlYPs,622029,625389,voice in you that said
vn4p5DqlYPs,625389,629339,I can do this.
vn4p5DqlYPs,637370,640830,"There's something in you, in your heart of hearts"
vn4p5DqlYPs,640830,643950,that said I'm not going to let anybody pull
vn4p5DqlYPs,643950,646530,my strings. It said i'm going to
vn4p5DqlYPs,646530,648960,control my own personal economy. It
vn4p5DqlYPs,648960,651600,said I've got a dream I want to achieve
vn4p5DqlYPs,651600,654300,I want my children to have a choice of
vn4p5DqlYPs,654300,656040,the kind of education they want
vn4p5DqlYPs,656040,658680,that said I am the captain of my ship
vn4p5DqlYPs,658680,662820,that said I'm going to control my destiny and
vn4p5DqlYPs,662820,666150,whatever it takes I'm willing to do the
vn4p5DqlYPs,666150,668910,work. There is something in you that
vn4p5DqlYPs,668910,671730,said I've got to make this happen
vn4p5DqlYPs,671730,674430,there's something in you that said
vn4p5DqlYPs,674430,676830,there's a bigger life waiting for me
vn4p5DqlYPs,676830,679410,calling my name. There's something in you
vn4p5DqlYPs,679410,682800,that says i'm on my way to a greater
vn4p5DqlYPs,682800,688100,life. I want you to remember three things
vn4p5DqlYPs,688370,693060,number one I want you to never be afraid
vn4p5DqlYPs,693060,694529,to make a decision.
vn4p5DqlYPs,694530,699480,Be decisive. Don't be afraid to fail. Be
vn4p5DqlYPs,699480,703769,fearless. Number two I want you to remember
vn4p5DqlYPs,703770,709020,the power of you.You gotta feel that power
vn4p5DqlYPs,709020,712100,you got to believe in that power
vn4p5DqlYPs,712100,715759,you have that power. Trust me. Last
vn4p5DqlYPs,715759,721399,"but not least number three can't stop, won't stop."
vn4p5DqlYPs,721400,723889,The most important element for you to be
vn4p5DqlYPs,723889,725889,"able to do this, to be able, to establish the"
vn4p5DqlYPs,725889,729380,"most important one, where you really are in"
vn4p5DqlYPs,729380,731920,your life today. Where are you and
vn4p5DqlYPs,731920,734779,where do you really want to go? What's
vn4p5DqlYPs,734779,736399,going to create this extraordinary life
vn4p5DqlYPs,736399,740089,and to look at it brand new because some
vn4p5DqlYPs,740089,742279,"of you right now, if you continue the"
vn4p5DqlYPs,742279,743449,direction you're going are going to be
vn4p5DqlYPs,743449,745699,"successful and unfulfilled, unhappy and"
vn4p5DqlYPs,745699,749839,stressed. If I can change and you can
vn4p5DqlYPs,749839,764029,"change, everybody can change. There are two reasons of why"
vn4p5DqlYPs,764029,766430,people are not successful. There are two
vn4p5DqlYPs,766430,768949,reasons of why people do not go after
vn4p5DqlYPs,768949,771350,their dreams. There are two deadly
vn4p5DqlYPs,771350,775430,killers of what causes people to give
vn4p5DqlYPs,775430,777230,up. There are two deadly killers of
vn4p5DqlYPs,777230,779540,"dreams, there are two deadly killers of"
vn4p5DqlYPs,779540,783279,goals. There are two deadly killers of
vn4p5DqlYPs,783279,786649,focus and purpose and those one one of
vn4p5DqlYPs,786649,788870,those things is procrastination. To
vn4p5DqlYPs,788870,791480,"continue to put stuff off, to continue to"
vn4p5DqlYPs,791480,793760,"put stuff on the back burner, to continue"
vn4p5DqlYPs,793760,795230,"to say oh I'll get to that later,"
vn4p5DqlYPs,795230,797329,why do we do that we do that? We do that because
vn4p5DqlYPs,797329,799459,we're afraid of something. What are we
vn4p5DqlYPs,799459,801500,afraid of? Are we afraid of failing? A
vn4p5DqlYPs,801500,803149,lot of us are not really afraid of
vn4p5DqlYPs,803149,805310,failing but we're afraid of the unknown
vn4p5DqlYPs,805310,807529,we're afraid of that success. We're
vn4p5DqlYPs,807529,809180,afraid of the thing that is going to
vn4p5DqlYPs,809180,812029,possibly come to pass we all say we want
vn4p5DqlYPs,812029,814040,the big things but we're not afraid of
vn4p5DqlYPs,814040,816410,how it might change us so what I want to
vn4p5DqlYPs,816410,818449,tell you today is in the midst of being
vn4p5DqlYPs,818449,821360,afraid of being successful you cannot be
vn4p5DqlYPs,821360,823760,"afraid of successful. Successful, success"
vn4p5DqlYPs,823760,826220,will only make you better. Success will
vn4p5DqlYPs,826220,828220,only make you a better who you
vn4p5DqlYPs,828220,830649,are. A better version of you. Yeh it's going to
vn4p5DqlYPs,830650,832420,change your life thats exactly what its
vn4p5DqlYPs,832420,833440,supposed to do.
vn4p5DqlYPs,833440,835180,Yes its gonna change your mind that's
vn4p5DqlYPs,835180,837399,exactly what it's supposed to do but
vn4p5DqlYPs,837400,840640,that is what we call success you cannot
vn4p5DqlYPs,840640,843910,be afraid. There's two elements of fear
vn4p5DqlYPs,843910,847360,fear one is you can forget everything
vn4p5DqlYPs,847360,849430,"and run,  you can forget everything and"
vn4p5DqlYPs,849430,851470,"leave all your dreams behind, you can"
vn4p5DqlYPs,851470,853209,"forget everything, you leave your family"
vn4p5DqlYPs,853210,854980,"behind, you can forget everything you can"
vn4p5DqlYPs,854980,857110,"leave your goals behind, you can forget"
vn4p5DqlYPs,857110,858790,everything and leave your purpose behind
vn4p5DqlYPs,858790,862149,or you can face everything and rise. If you
vn4p5DqlYPs,862150,864940,"face everything and rise, you're gonna face"
vn4p5DqlYPs,864940,867070,"those insecurities, you're going to face"
vn4p5DqlYPs,867070,868420,"those self-doubts,"
vn4p5DqlYPs,868420,870250,"you're gonna face the, the"
vn4p5DqlYPs,870250,872170,"scrutiny of others, you're going to face"
vn4p5DqlYPs,872170,874839,"the, the lies that people speak you"
vn4p5DqlYPs,874840,876550,gonna face everything and you're going
vn4p5DqlYPs,876550,878529,to rise above that. Why? Because you're
vn4p5DqlYPs,878530,880630,"now focusing your purpose, you're now"
vn4p5DqlYPs,880630,882940,"focused on your goals, you're now focus on"
vn4p5DqlYPs,882940,885040,who you are and you're now focused on
vn4p5DqlYPs,885040,886690,where you want to be. The other thing
vn4p5DqlYPs,886690,891250,that is a deadly killer of dreams is giving
vn4p5DqlYPs,891250,894640,up. You cannot give up on yourself you
vn4p5DqlYPs,894640,897100,cannot ever give up on yourself. Why?
vn4p5DqlYPs,897100,899259,Because when you give up on yourself you
vn4p5DqlYPs,899260,901360,"give up on your family, you give up on"
vn4p5DqlYPs,901360,903850,"your goals, you give up on your purpose, you"
vn4p5DqlYPs,903850,905829,"give up on your future, you give up on"
vn4p5DqlYPs,905830,908140,your all your future success and you
vn4p5DqlYPs,908140,910990,just live a basic life. You live a basic
vn4p5DqlYPs,910990,913120,life of doing nothing. You live a basic
vn4p5DqlYPs,913120,915190,"life of just saying, oh okay this is"
vn4p5DqlYPs,915190,917150,just what i'm supposed to do. You
vn4p5DqlYPs,917150,919910,know you have something deeper inside of
vn4p5DqlYPs,919910,922490,you. You know you have greater inside of
vn4p5DqlYPs,922490,925220,you you know theres purpose down inside of
vn4p5DqlYPs,925220,927709,"you and you have to give up, you have to"
vn4p5DqlYPs,927710,930170,give up on giving up. You have to let go
vn4p5DqlYPs,930170,932329,of giving up and you have to fight
vn4p5DqlYPs,932330,934640,sometimes it's hard but you still have
vn4p5DqlYPs,934640,936770,to fight. The hardest fight is the fight
vn4p5DqlYPs,936770,939110,within it's not really so much the
vn4p5DqlYPs,939110,942380,"money issue, it's not so much really"
