vid,start,end,text
yNsIh0ciYiI,160,4240,what is the trashiest show in the entire
yNsIh0ciYiI,4240,6080,universe ken
yNsIh0ciYiI,6080,9120,mari povich 100 you knew that right off
yNsIh0ciYiI,9120,10960,the bat
yNsIh0ciYiI,10960,14080,it don't get trashier than this
yNsIh0ciYiI,14080,16400,and i'm here for it so we're gonna find
yNsIh0ciYiI,16400,19199,out the best of um if you're the father
yNsIh0ciYiI,19199,21119,or not have you seen these you must have
yNsIh0ciYiI,21119,23039,seen these this is the first one i think
yNsIh0ciYiI,23039,25519,i haven't seen oh okay well they're
yNsIh0ciYiI,25519,27680,beautiful let's just wait more i'm gonna
yNsIh0ciYiI,27680,29439,say this regardless if i'm the father or
yNsIh0ciYiI,29439,31199,not right i'm still gonna be in that
yNsIh0ciYiI,31199,33760,child's life
yNsIh0ciYiI,34559,37280,i don't believe him
yNsIh0ciYiI,37280,40559,neither does that dude look at him
yNsIh0ciYiI,40559,42480,that's the most obligatory i'm in the
yNsIh0ciYiI,42480,45840,audience clapped
yNsIh0ciYiI,48079,51360,the dna results are in look at it look
yNsIh0ciYiI,51360,53760,at that dude he's like
yNsIh0ciYiI,53760,56840,[Music]
yNsIh0ciYiI,56840,59760,um in the case of 10 month old royalty
yNsIh0ciYiI,59760,60800,daryl
yNsIh0ciYiI,60800,63680,you are not
yNsIh0ciYiI,64478,67360,is he happy is he sad oh she's running
yNsIh0ciYiI,67360,72560,[Applause]
yNsIh0ciYiI,72560,74799,hello are they trying to run away
yNsIh0ciYiI,74799,76799,but there's nowhere to run
yNsIh0ciYiI,76799,78400,oh it's so good
yNsIh0ciYiI,78400,79439,it's like what i think is going to
yNsIh0ciYiI,79439,81920,happen like maybe the test will be wrong
yNsIh0ciYiI,81920,84960,oh yeah it's your kid
yNsIh0ciYiI,84960,87840,it's just my turn
yNsIh0ciYiI,88320,91119,they will lie to the last second like
yNsIh0ciYiI,91119,93119,bro you're not getting out of this what
yNsIh0ciYiI,93119,95920,are you doing a quick word of a sponsor
yNsIh0ciYiI,95920,98960,nordvpn the greatest vpn of all time not
yNsIh0ciYiI,98960,100720,just because it has nord in the name and
yNsIh0ciYiI,100720,102960,i'm a nord as well but because it is the
yNsIh0ciYiI,102960,106079,greatest vpn it's fast it's reliable and
yNsIh0ciYiI,106079,107759,i think it's a little sexier than all
yNsIh0ciYiI,107759,109280,the other ones on the market but that's
yNsIh0ciYiI,109280,111840,just my opinion why should you use a vpn
yNsIh0ciYiI,111840,113040,well why should you care about
yNsIh0ciYiI,113040,114960,protecting yourself huh
yNsIh0ciYiI,114960,118159,protecting yourself from spyware
yNsIh0ciYiI,118159,119680,now with a new feature called threat
yNsIh0ciYiI,119680,122000,protection taking your cyber security to
yNsIh0ciYiI,122000,123759,the next level and you don't even have
yNsIh0ciYiI,123759,126000,to be connected to a vpn to use it it's
yNsIh0ciYiI,126000,128640,just a protection constantly keeping you
yNsIh0ciYiI,128640,131280,guarded shielded like the strongest
yNsIh0ciYiI,131280,133920,nordic viking shield it is actually
yNsIh0ciYiI,133920,136160,legit and it works really well another
yNsIh0ciYiI,136160,138319,great reason to use a vpn as you know
yNsIh0ciYiI,138319,140720,i'm in japan now i can still watch my
yNsIh0ciYiI,140720,142959,shows thank you nordvpn
yNsIh0ciYiI,142959,144879,with one simple click
yNsIh0ciYiI,144879,147120,i am back in england and now we can
yNsIh0ciYiI,147120,148800,watch lob island
yNsIh0ciYiI,148800,150560,thank you
yNsIh0ciYiI,150560,151920,it's risk free so if you want to check
yNsIh0ciYiI,151920,153840,it out for 30 days use the link in the
yNsIh0ciYiI,153840,156319,description and get money back guarantee
yNsIh0ciYiI,156319,159440,baby that's nordvpn.com pewdiepie check
yNsIh0ciYiI,159440,161280,it out it's worth trying out there's a
yNsIh0ciYiI,161280,163360,huge deal on a two-year plan where you
yNsIh0ciYiI,163360,166160,get discount and one month for free link
yNsIh0ciYiI,166160,167519,is in the description that's the way you
yNsIh0ciYiI,167519,170160,get the offer and thank you norviv for
yNsIh0ciYiI,170160,172640,sponsoring this video
yNsIh0ciYiI,172640,174400,it's the same thing every time let me
yNsIh0ciYiI,174400,176210,show you actually my favorite here we go
yNsIh0ciYiI,176210,177360,[Music]
yNsIh0ciYiI,177360,178720,oh
yNsIh0ciYiI,178720,181920,my dna results
yNsIh0ciYiI,181920,182720,[Music]
yNsIh0ciYiI,182720,187389,[Applause]
yNsIh0ciYiI,189960,191680,[Applause]
yNsIh0ciYiI,191680,193519,you can say it but i don't change the
yNsIh0ciYiI,193519,194720,dna
yNsIh0ciYiI,194720,196560,oh this poor kid just sitting back there
yNsIh0ciYiI,196560,198640,just waiting to know who her dad is it's
yNsIh0ciYiI,198640,199440,so
yNsIh0ciYiI,199440,201440,tasteless having the children in the
yNsIh0ciYiI,201440,204400,background like it's beyond terrible but
yNsIh0ciYiI,204400,206480,i love it
yNsIh0ciYiI,206480,210840,when it comes to three-year-old kanaya
yNsIh0ciYiI,210840,215040,michael you are not
yNsIh0ciYiI,218239,221200,oh they're dancing
yNsIh0ciYiI,221360,224360,dude
yNsIh0ciYiI,226870,228660,[Music]
yNsIh0ciYiI,228660,233790,[Applause]
yNsIh0ciYiI,233790,235120,[Music]
yNsIh0ciYiI,235120,238599,dude look at the camera
yNsIh0ciYiI,246720,248239,the dude like trying to get the wires
yNsIh0ciYiI,248239,249599,and with the camera fell over and
yNsIh0ciYiI,249599,252000,everything oh it's good
yNsIh0ciYiI,252000,254640,chef case beautiful all right let's
yNsIh0ciYiI,254640,258400,check out some more michael you are not
yNsIh0ciYiI,258400,260720,wow
yNsIh0ciYiI,260880,263520,oh my god
yNsIh0ciYiI,263520,265199,oh
yNsIh0ciYiI,265199,267600,good i didn't see that
yNsIh0ciYiI,267600,269280,where are they running to where are they
yNsIh0ciYiI,269280,271450,going
yNsIh0ciYiI,271450,274589,[Applause]
yNsIh0ciYiI,276320,278240,that was the best scene i've seen i
yNsIh0ciYiI,278240,283120,forgot about that she [ __ ] ran around
yNsIh0ciYiI,283330,289249,[Applause]
yNsIh0ciYiI,294639,296240,little girls in the background like okay
yNsIh0ciYiI,296240,298639,well who is my dad i guess i'll never
yNsIh0ciYiI,298639,299919,know um
yNsIh0ciYiI,299919,302020,he was no baby daddy at all
yNsIh0ciYiI,302020,302730,[Applause]
yNsIh0ciYiI,302730,305839,[Music]
yNsIh0ciYiI,305919,307919,their stamina runs out very quickly in
yNsIh0ciYiI,307919,309680,this
yNsIh0ciYiI,309680,310960,it's like a horror game or something
yNsIh0ciYiI,310960,311919,that you just run a little bit you're
yNsIh0ciYiI,311919,314880,like oh god okay
yNsIh0ciYiI,314880,317090,oh my god
yNsIh0ciYiI,317090,319120,[Music]
yNsIh0ciYiI,319120,321440,oh the baby looks like he's about to cry
yNsIh0ciYiI,321440,323120,hazel is that live footage of the
yNsIh0ciYiI,323120,324960,children they probably have in the back
yNsIh0ciYiI,324960,327600,room somewhere oh my god oh i thought it
yNsIh0ciYiI,327600,330479,was like a video oh poor hazel you are
yNsIh0ciYiI,330479,332760,not
yNsIh0ciYiI,332760,335840,[Applause]
yNsIh0ciYiI,335840,337919,and in the case of 18 month old hazel
