vid,start,end,text
bqPyokUFNpY,151910,154640,"There was a lot of crap all over the ground,"
bqPyokUFNpY,154640,156950,which we don't wanna track back into the house.
bqPyokUFNpY,156950,158823,"These go-karts are really heavy, too,"
bqPyokUFNpY,160050,161200,but I think we'll be okay.
bqPyokUFNpY,161200,162290,We've got some boxes.
bqPyokUFNpY,162290,163530,We've got a way through
bqPyokUFNpY,163530,166050,"to bring all the furniture in and out,"
bqPyokUFNpY,166050,170470,because we're moving stuff in and out in the rain.
bqPyokUFNpY,170470,172313,Hopefully I'm not by myself.
bqPyokUFNpY,173570,175880,So my hope is that these are leaves
bqPyokUFNpY,175880,177350,and they'll just come out.
bqPyokUFNpY,177350,180540,So it's got this neat gear system in the middle.
bqPyokUFNpY,180540,181523,"I don't know if,"
bqPyokUFNpY,182620,185222,Maybe Linus table tips.
bqPyokUFNpY,187800,191033,How many of you at home have a table in your house?
bqPyokUFNpY,192270,194030,Answer down in the comments.
bqPyokUFNpY,194030,196350,We also need to move all their furniture in their bedroom.
bqPyokUFNpY,196350,198630,"Their beds and their dressers,"
bqPyokUFNpY,198630,202060,"and unfortunately they haven't really had time to tidy up,"
bqPyokUFNpY,202060,204800,so there's stuff everywhere.
bqPyokUFNpY,204800,207130,They're also not attached to each other.
bqPyokUFNpY,207130,211750,"This dresser here is gonna fall and kill someone,"
bqPyokUFNpY,211750,212710,maybe.
bqPyokUFNpY,212710,214160,"It's a little awkward, honestly."
bqPyokUFNpY,214160,215440,I haven't known these two very long
bqPyokUFNpY,215440,217510,"and now I'm going through their underwear drawers,"
bqPyokUFNpY,217510,220450,grabbing all their stuff and putting it in boxes.
bqPyokUFNpY,220450,224459,And I'm in their house alone. Feels weird.
bqPyokUFNpY,224460,226560,- Luke and I are gonna take go-karts to the new place.
bqPyokUFNpY,226560,228000,"It'll take a little longer,"
bqPyokUFNpY,228000,230290,but he's never ridden them in.
bqPyokUFNpY,230290,231769,(Linus laughs)
bqPyokUFNpY,231770,233270,"You know, you look like Bowser"
bqPyokUFNpY,236066,237890,on the tiny little cart.
bqPyokUFNpY,237891,238880,"Woo. Oh, shoot."
bqPyokUFNpY,238880,239713,I overcooked it.
bqPyokUFNpY,239713,240890,All right. See you there.
bqPyokUFNpY,243193,244025,"- What's up, ladies and gentlemen?"
bqPyokUFNpY,244026,246940,Oh that's a spicy meatball right there.
bqPyokUFNpY,246940,248670,- I'm not gonna try that. (laughs)
bqPyokUFNpY,248670,250480,- Just don't wanna hit the walls.
bqPyokUFNpY,250480,251312,"- Hey, look."
bqPyokUFNpY,251313,253030,Someone's straightened the thing.
bqPyokUFNpY,253030,255584,- Yeah. Dan did. - Dan did it? Nice.
bqPyokUFNpY,255584,257109,- [Luke] After you made it crooked.
bqPyokUFNpY,257109,257943,- Pivot. - Oh.
bqPyokUFNpY,257943,259009,You wanna go down the ramp.
bqPyokUFNpY,259010,260640,I see. - Yes.
bqPyokUFNpY,260640,261890,"- Oh, you wanna go this way."
bqPyokUFNpY,261890,263790,"- Yep. - That makes sense, actually."
bqPyokUFNpY,263790,265400,"Oh, wait. You wanna carry it vertically."
bqPyokUFNpY,265400,267100,- Yep. - I had this completely wrong.
bqPyokUFNpY,267100,271180,I thought we were gonna tip it horizontally off the edge.
bqPyokUFNpY,271180,272449,- Do you think that would've gone well?
bqPyokUFNpY,272450,273570,- I don't know. - Okay.
bqPyokUFNpY,273570,274440,- Hard to say.
bqPyokUFNpY,274440,276670,I used these cool suction things
bqPyokUFNpY,276670,279400,to put the chargers onto our nightstands.
bqPyokUFNpY,279400,282065,"They could lift the nightstand by,"
bqPyokUFNpY,282065,282898,"- Oh, my goodness. - Yeah."
bqPyokUFNpY,282898,283731,"- Well, how do you get it off? - They're not permanent."
bqPyokUFNpY,283731,285020,You just have to get between them
bqPyokUFNpY,285020,286080,"and kind of,"
bqPyokUFNpY,286080,287139,Because they're that same stuff
bqPyokUFNpY,287140,288840,that you used to be able to get for your phone case
bqPyokUFNpY,288840,289960,to stick it to glass.
bqPyokUFNpY,289960,290793,"- Oh, okay."
bqPyokUFNpY,290793,291646,- It's just that.
bqPyokUFNpY,291646,292479,- Yeah. So you just-
bqPyokUFNpY,292479,295370,"- But you just get it really clean before you stick it,"
bqPyokUFNpY,295370,297529,"hold it on really hard,"
bqPyokUFNpY,297529,298362,and it's like...
bqPyokUFNpY,299407,300870,- You can literally lift the whole nightstand.
bqPyokUFNpY,300870,302060,And that's not a light nightstand.
bqPyokUFNpY,302060,302910,- Yeah.
bqPyokUFNpY,302910,304900,- Here. You can take your cricket in.
bqPyokUFNpY,304900,306400,"- Well, I was gonna help you with the bed."
bqPyokUFNpY,306400,307850,"- No, we need-"
bqPyokUFNpY,307850,308683,- Sure.
bqPyokUFNpY,308683,312003,- Yeah. We need more than a can-do attitude to lift the bed.
bqPyokUFNpY,313040,315250,- Okay. You know what? - Wow.
bqPyokUFNpY,315250,318365,- I say that stuff just to make her make that face at me.
bqPyokUFNpY,318365,319198,(laughs)
bqPyokUFNpY,319198,320031,It's so funny.
bqPyokUFNpY,320031,321740,I can't get enough.
bqPyokUFNpY,321740,324012,I do wanna go off the edge for this one.
bqPyokUFNpY,324012,324845,- Okay.
bqPyokUFNpY,324845,327400,"- And what I'll do is, I'll just already be here."
bqPyokUFNpY,327400,329403,I'll assume the position.
bqPyokUFNpY,329403,331924,- Okay. (laughs)
bqPyokUFNpY,331924,335850,"- And then we'll, (laughs)"
bqPyokUFNpY,335850,338480,Okay. Am I under it all the way?
bqPyokUFNpY,338480,340910,"Might need to, Oh, there we go. Okay."
bqPyokUFNpY,340910,342610,"Well, I can see the stairs,"
bqPyokUFNpY,342610,345240,the issue is anything above the stairs.
bqPyokUFNpY,345240,346073,- [Alex] Okay. Are we going up?
bqPyokUFNpY,346073,347550,- I think so.
bqPyokUFNpY,347550,349550,"I think that's where the bedroom is, so."
bqPyokUFNpY,351070,353203,"Oh, boy. Oh, no."
bqPyokUFNpY,355898,357070,- Corner. - Yeah.
bqPyokUFNpY,357070,358330,It's flexible.
bqPyokUFNpY,358330,359962,She's a flexible boy.
bqPyokUFNpY,361310,363530,Who let one rip?
bqPyokUFNpY,363530,364740,- Ow. I tripped.
bqPyokUFNpY,364740,365573,I'm good though.
bqPyokUFNpY,365573,368410,Then you and I are gonna grab this cat tree.
bqPyokUFNpY,368410,369243,- Whoop. Okay.
bqPyokUFNpY,369243,370463,Leg right in the way.
bqPyokUFNpY,371300,372159,"- Sorry, hon."
bqPyokUFNpY,372160,374820,Sorry is the most important word in marriage.
bqPyokUFNpY,374820,376220,Even when you're not sorry
bqPyokUFNpY,376220,378400,"and you don't even know what the problem was,"
bqPyokUFNpY,378400,379900,just lead with it.
bqPyokUFNpY,379900,380979,It's good.
bqPyokUFNpY,380980,381813,Okay.
bqPyokUFNpY,381813,386370,So I think the plan is to bring it to this corner.
bqPyokUFNpY,387400,389270,We never actually did a sanity check
bqPyokUFNpY,389270,391030,"on the size of this thing,"
bqPyokUFNpY,391030,393950,so can we see if it fits? - Yeah.
bqPyokUFNpY,393950,395730,"- Oh, that's not bad."
bqPyokUFNpY,395730,398020,Now we're gonna tear all of this off it.
bqPyokUFNpY,398020,399099,We've got new carpet
bqPyokUFNpY,399100,400700,"because, as you can see,"
bqPyokUFNpY,400700,404870,the original's a little worse for the wear after 10 years.
bqPyokUFNpY,404870,405850,"But what we'll do then is,"
bqPyokUFNpY,405850,407480,"we'll move this shelf down a little bit,"
bqPyokUFNpY,407480,409820,"we can put that light fixture back together,"
bqPyokUFNpY,409820,413920,"and, in my opinion, is a perfectly legitimate accent"
bqPyokUFNpY,413920,416083,for a classy living room.
bqPyokUFNpY,417050,419240,Now I wanna add like an extension.
bqPyokUFNpY,419240,420470,Coming across this way? - Yeah.
bqPyokUFNpY,420470,421840,How awesome would that be?
bqPyokUFNpY,421840,424530,If they had little shelves up there
bqPyokUFNpY,424530,428370,the cat could just perch up there and watch us.
bqPyokUFNpY,428370,429820,- [Luke] That's exactly what it would do.
bqPyokUFNpY,429820,431100,"- Wait, what are you guys doing?"
bqPyokUFNpY,431100,433180,You're taking the table out. That's coming in the back.
bqPyokUFNpY,433180,434600,"- No, no. We're just taking the leaves"
bqPyokUFNpY,434600,435900,because they were gonna fall over.
bqPyokUFNpY,435900,436876,"- No, I'll just ride in the back."
bqPyokUFNpY,436877,437840,"- No, no."
bqPyokUFNpY,437840,439370,- No. It's fine.
bqPyokUFNpY,439370,440360,- That's what Luke said.
bqPyokUFNpY,440360,441500,- You all were wrong.
bqPyokUFNpY,441500,443400,"Okay, I'm good. Let's go."
bqPyokUFNpY,443400,445710,Seriously. We're going nowhere.
bqPyokUFNpY,445710,447210,Luke will stay here and make sure I'm safe.
bqPyokUFNpY,447210,449460,- Is anyone going to back me up?
bqPyokUFNpY,449460,450560,"- I've already said no,"
bqPyokUFNpY,450560,451570,and I'm the biggest one here.
bqPyokUFNpY,451570,453160,I can throw you around like nothing.
bqPyokUFNpY,453160,455990,- I'll be fine. I got this.
bqPyokUFNpY,455990,456823,Come on.
bqPyokUFNpY,456823,458470,- I give up. - Let's go.
bqPyokUFNpY,458470,461810,"- Editor, this didn't happen at all."
bqPyokUFNpY,461810,462643,- Bye.
bqPyokUFNpY,466494,467440,(door shuts)
bqPyokUFNpY,467441,468750,Nothing but a jar of dollies.
bqPyokUFNpY,468750,470670,"What have we got for supplies, Luke?"
bqPyokUFNpY,470670,472024,- We got no food. - No.
bqPyokUFNpY,472024,474159,- We got no water. - No water.
bqPyokUFNpY,474160,475060,- [Luke] But we'll survive.
bqPyokUFNpY,475060,477003,- But we got crazy eyes.
bqPyokUFNpY,478530,480412,(door rolls up)
bqPyokUFNpY,480412,481245,"- Ah, okay."
bqPyokUFNpY,481245,483070,- We died. We died in here.
bqPyokUFNpY,483070,485220,- It's been so long.
bqPyokUFNpY,485220,487023,- No food. No water.
bqPyokUFNpY,488710,490580,"Oh, where'd that washer come from?"
bqPyokUFNpY,490580,493319,"- Well, it might explain why we've only had four washers."
bqPyokUFNpY,493320,494570,- [Linus] Out of...
bqPyokUFNpY,494570,496450,- I'm assuming eight. - Eight.
bqPyokUFNpY,496450,497550,- Dan took this apart.
bqPyokUFNpY,498690,499770,- [Cameraman] What if we just put it flat on the ground?
bqPyokUFNpY,499770,503349,"- Dan goes home, immediately starts getting blamed"
bqPyokUFNpY,503350,505810,for absolutely everything. - Yeah.
bqPyokUFNpY,505810,509180,100% of the things are now Dan's fault.
bqPyokUFNpY,509180,510495,I love it.
bqPyokUFNpY,510495,512940,(somber music)
bqPyokUFNpY,512940,514409,The crew is running back to the old house
bqPyokUFNpY,514409,515909,to get some plastic bins and stuff.
bqPyokUFNpY,515909,517360,It'll be a little easier in the U-Haul.
bqPyokUFNpY,517360,519329,They're leaving me here to make myself useful.
bqPyokUFNpY,519330,521683,So I figure I'll rip all the carpet off the cat tree.
bqPyokUFNpY,522978,523810,- It would be much more useful
bqPyokUFNpY,523810,525529,if you could do things that were putting things together
bqPyokUFNpY,525530,526560,"that we just took apart,"
bqPyokUFNpY,526560,528623,rather than taking more things apart.
bqPyokUFNpY,530380,531890,Yeah. Is that okay?
bqPyokUFNpY,531890,532970,- Here. Can you hold this for a second?
bqPyokUFNpY,532970,534399,- Yeah.
bqPyokUFNpY,534399,535350,She's screwing me.
bqPyokUFNpY,535350,536183,Screwing me.
bqPyokUFNpY,536183,537016,"There's something I wanted to do,"
bqPyokUFNpY,537016,538480,"and now she's,"
bqPyokUFNpY,538480,539430,- Okay. - You ruined my shirt
bqPyokUFNpY,539430,540727,from lttstore.com.
bqPyokUFNpY,542336,543507,"- Is it okay? - Yeah, it's fine."
bqPyokUFNpY,543507,544997,- Okay.
bqPyokUFNpY,544997,546469,- Oh.
bqPyokUFNpY,546469,548300,(chuckles)
bqPyokUFNpY,548300,549610,"Oh, I'm sorry."
bqPyokUFNpY,551341,552174,I'm sorry.
bqPyokUFNpY,554059,554892,Good girl.
bqPyokUFNpY,555893,557090,Okay.
bqPyokUFNpY,557090,559840,"Oh, I'm all wet, too. So unhappy."
bqPyokUFNpY,561380,562580,Okay.
bqPyokUFNpY,562580,563753,Yeah. Okay.
bqPyokUFNpY,564620,565453,Okay.
bqPyokUFNpY,566385,567935,Would you like to get down now?
bqPyokUFNpY,569740,572510,"The boy decided to fill this one based on size,"
bqPyokUFNpY,572510,574053,not weight.
bqPyokUFNpY,575610,577010,The thing about a bin full of books is
bqPyokUFNpY,577010,580440,"it's, basically, like holding a giant freaking log."
bqPyokUFNpY,580440,581920,"And that's everything,"
bqPyokUFNpY,581920,584043,which means that now the real work begins.
bqPyokUFNpY,586160,588259,The work of telling you about our sponsor.
bqPyokUFNpY,588260,589100,- Squarespace.
bqPyokUFNpY,589100,590920,Do you think making a website is hard?
bqPyokUFNpY,590920,592269,"Well, it is,"
bqPyokUFNpY,592270,593510,but it doesn't have to be.
bqPyokUFNpY,593510,595510,"With Squarespace, you'll have your website up and running"
bqPyokUFNpY,595510,596680,in a matter of hours.
bqPyokUFNpY,596680,598190,Squarespace has award-winning templates
bqPyokUFNpY,598190,600240,that will help make your website stand out.
bqPyokUFNpY,600240,603480,"Say goodbye to the drab, GeoCities inspired, Hellscape,"
bqPyokUFNpY,603480,604870,and say hello to Squarespace.
bqPyokUFNpY,604870,606870,"Plus, if you're interested in how your website is doing,"
bqPyokUFNpY,606870,607950,they have built in tools
bqPyokUFNpY,607950,609400,"to help you find out what you're doing right,"
bqPyokUFNpY,609400,610560,and what you're doing wrong.
bqPyokUFNpY,610560,612160,And both of our Linus Media Group
bqPyokUFNpY,612160,615529,"and LTX Expo websites were built quickly, using Squarespace."
bqPyokUFNpY,615530,617300,"If you ever get stuck making a website,"
bqPyokUFNpY,617300,620019,they have a 24/7 support team ready to help you out.
bqPyokUFNpY,620020,622350,So head to squarespace.com/ltt
bqPyokUFNpY,622350,624500,and you can get 10% off today.
bqPyokUFNpY,624500,626240,That's right now. Just do it.
bqPyokUFNpY,626240,627410,Just do it.
bqPyokUFNpY,627410,628519,10%.
bqPyokUFNpY,628520,629920,"- If you guys enjoyed this video,"
bqPyokUFNpY,629920,631800,"maybe go check out the previous episode,"
bqPyokUFNpY,631800,633550,"which was a little more tech-heavy,"
bqPyokUFNpY,634470,637069,"but definitely equal in terms of shenanigans,"
bqPyokUFNpY,637070,639943,maybe more. (upbeat music)
