vid,start,end,text
8DybwfGC6JI,421476,426196,and they had video of two of our suspects walking in.
8DybwfGC6JI,426476,429716,The two guys that actually went into Christie’s auction house
8DybwfGC6JI,429716,430916,"for the meeting,"
8DybwfGC6JI,430916,436995,"their back story was that they had a very wealthy relative,"
8DybwfGC6JI,436996,441196,and they were there to sell the books on his behalf.
8DybwfGC6JI,441196,444676,And they had fake names
8DybwfGC6JI,444676,449475,and even made fake IDs to go with the fake names... yeah.
8DybwfGC6JI,451876,453916,I thought that was kind of a far reach myself.
8DybwfGC6JI,455236,457035,"If I have $7 million worth of books,"
8DybwfGC6JI,457476,460276,I’m not sending a 20-year-old to represent me.
8DybwfGC6JI,462316,463636,"I have a son the same age,"
8DybwfGC6JI,464276,467036,and he attended local high school.
8DybwfGC6JI,467036,470396,It was probably a shot that he might know one of these kids.
8DybwfGC6JI,470716,473236,"So he looked at the photographs,"
8DybwfGC6JI,473236,475595,instantly recognized Spencer Reinhard
8DybwfGC6JI,476116,478956,and knew the kid Warren Lipka.
8DybwfGC6JI,480396,482356,"One of them gave their cell phone number up,"
8DybwfGC6JI,482796,485356,"and of course, that was a huge mistake."
8DybwfGC6JI,486436,488636,"And I said, “You mean the cell phone in your pocket"
8DybwfGC6JI,488636,490556,that’s registered to your name?”
8DybwfGC6JI,490556,493676,"I called his phone, and I put it on speaker."
8DybwfGC6JI,493676,496636,"His voicemail had his actual name,"
8DybwfGC6JI,496636,500356,"you know, “Hey, this is Spence. Leave it.”"
8DybwfGC6JI,501516,504436,It was just a matter of time until we were actually caught.
8DybwfGC6JI,505716,509556,"When the FBI actually arrested us,"
8DybwfGC6JI,509556,512995,"it was about 5:30, six o’clock in the morning."
8DybwfGC6JI,514076,515476,My girlfriend woke me up
8DybwfGC6JI,515476,518076,"and she was screaming, “Chas, Chas, someone’s in the house,"
8DybwfGC6JI,518076,519076,someone’s in the house.”
8DybwfGC6JI,520195,522156,"I ran over to the closet, grabbed a gun."
8DybwfGC6JI,522636,525795,That’s when I heard someone beating on the door.
8DybwfGC6JI,526836,528876,I’m standing at the top of the stairs
8DybwfGC6JI,529356,532756,with the gun trained at the bottom of the stairs.
8DybwfGC6JI,532756,536756,"Next thing I know, someone in full SWAT gear"
8DybwfGC6JI,536756,539355,comes through the doorway at the bottom of the stairs.
8DybwfGC6JI,539716,547556,"And my first instinct is I trained the gun on his face,"
8DybwfGC6JI,548236,550916,and we locked eyes for just a brief second.
8DybwfGC6JI,552516,556115,"I hear one of my guys challenging an individual on the stairs,"
8DybwfGC6JI,556116,557556,telling him to drop the gun.
8DybwfGC6JI,557556,561476,"And for whatever reason, my guy did not pull the trigger."
8DybwfGC6JI,561796,563196,Chas put the gun aside.
8DybwfGC6JI,563196,567076,"In that moment, I realized that I was caught,"
8DybwfGC6JI,567076,570076,and I realized that... that we were going to prison.
8DybwfGC6JI,571876,576996,"I went downstairs, and that’s where the books were found, downstairs."
8DybwfGC6JI,576996,579876,I’ve still got a visual image of those books
8DybwfGC6JI,580396,582036,and artwork being in duffel bags.
8DybwfGC6JI,582716,585396,"And I looked through there,"
8DybwfGC6JI,585396,586956,"and I said, “I think it’s all here, guys."
8DybwfGC6JI,587596,588836,I think it’s all here.”
8DybwfGC6JI,589356,592316,"Eric Borsuk, Warren Lipka, Spencer Reinhard,"
8DybwfGC6JI,592316,595556,"and Chas Allen, the getaway driver, all pled guilty."
8DybwfGC6JI,596156,599636,The men served seven years in prison for their crime.
8DybwfGC6JI,600436,604076,"So, according to the FBI, the heist that we committed"
8DybwfGC6JI,604076,608716,is one of the most audacious art heists in American history.
8DybwfGC6JI,608716,610996,"Yet, at the time we were kids,"
8DybwfGC6JI,610996,615556,"we were 19 years old, and we made a lot of mistakes."
8DybwfGC6JI,617236,620436,The sad part was the force they used on the librarian
8DybwfGC6JI,620436,624155,and the amount of psychological trauma inflicted on her.
8DybwfGC6JI,626636,629636,I had expectations of professional criminals
8DybwfGC6JI,630396,631836,when I first got into this case.
8DybwfGC6JI,632356,635476,"And even though it was very challenging,"
8DybwfGC6JI,636716,641316,it was a little bit of a blow to feel that I was dealing with amateurs.
