vid,start,end,text
2WJ96CiRQeo,709,5756,♪♪♪
2WJ96CiRQeo,5839,7925,♪ I GIVE YOU PEACE OF MIND ♪
2WJ96CiRQeo,10052,12554,♪ MY HEART IS ALWAYS ON YOUR SIDE ♪
2WJ96CiRQeo,14890,17809,♪ OUR CONNECTION IS RARE TO FIND ♪
2WJ96CiRQeo,19645,20646,♪ AND THAT'S WHY ♪
2WJ96CiRQeo,21021,22564,♪ I'LL NEVER LET YOU GO ♪
2WJ96CiRQeo,23232,25943,♪ I FEEL THAT I'M SO BLESSED TO BE YOURS ♪
2WJ96CiRQeo,27736,28946,♪ I'M YOURS ♪
2WJ96CiRQeo,30447,32574,"♪ RIGHT THERE WHEN YOU NEED IT, I MEAN IT ♪"
2WJ96CiRQeo,33867,36036,♪ THERE'S A FIRE BURNING BRIGHT ♪
2WJ96CiRQeo,36495,38246,♪ EVEN IN THE DARKEST TIMES ♪
2WJ96CiRQeo,38622,40624,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,41124,43126,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,43752,45336,♪ I'MA STAY RIGHT BY YOUR SIDE ♪
2WJ96CiRQeo,45879,47714,♪ NOT A THING COULD CHANGE MY MIND ♪
2WJ96CiRQeo,48298,50008,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,50592,52468,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,53929,55138,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,55847,57391,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,58350,59767,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,60602,62104,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,63188,64523,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,65357,66984,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,67901,69444,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,70362,71863,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,72948,75993,♪ ME LOVE U LIKE HOW SHORTY LOVE ADDI ♪
2WJ96CiRQeo,76076,78744,♪ U PUT A SPELL PON MI A MUSSI HARRY EH ♪
2WJ96CiRQeo,78829,81039,♪ AND ANYWHERE YOU DEH ME AGO COME FOR IT ♪
2WJ96CiRQeo,81123,83333,♪ BABY YOU GOOD LOVE LOCK ME DOWN LIKE SQUADY ♪
2WJ96CiRQeo,83417,85669,♪ SWEET LIKE HONEY YOU A ME HOME YOU A ME HIVE ♪
2WJ96CiRQeo,85752,86962,♪ AND NO OTHER MAN TO ME ♪
2WJ96CiRQeo,87045,89298,♪ YEAH YOU A ME BONIFY AND MY FEELINGS THEM ♪
2WJ96CiRQeo,89381,90590,♪ HIGH AND IT NUH HIDE ♪
2WJ96CiRQeo,90674,93135,♪ ANU BONNY AND CLIDE THIS A CHUCKY AND THE BRIDE ♪
2WJ96CiRQeo,93802,95929,♪ THERE'S A FIRE BURNING BRIGHT ♪
2WJ96CiRQeo,96346,97973,♪ EVEN IN THE DARKEST TIMES ♪
2WJ96CiRQeo,98598,100600,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,101059,103145,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,103729,105229,♪ I'MA STAY RIGHT BY YOUR SIDE ♪
2WJ96CiRQeo,105731,107649,♪ NOT A THING COULD CHANGE MY MIND ♪
2WJ96CiRQeo,108150,110068,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,110610,112571,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,113572,115073,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,115782,117326,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,118327,119911,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,120704,121955,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,122873,124374,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,125334,126710,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,127627,129212,♪ YOU'RE THE ONE I LOVE ♪
2WJ96CiRQeo,130172,131798,♪ YOU ARE THE ONE I LOVE ♪
2WJ96CiRQeo,132924,135302,♪ YOU ARE THE ONE I LOVE ♪
