vid,start,end,text
ekvJA3GZw1Y,123523,126926,I'll start with an interview (tomorrow)
ekvJA3GZw1Y,128160,129996,I'm not sure if I could handle it well
ekvJA3GZw1Y,129996,131798,I'm sure I'll nail it
ekvJA3GZw1Y,131931,134200,I'm not nervous or anything
ekvJA3GZw1Y,134734,136803,(Talking as if she's in a dream with her eyes half-closed...)
ekvJA3GZw1Y,137337,139506,Will I be able to get over jet lag?
ekvJA3GZw1Y,139506,141907,What if my condition gets worse?
ekvJA3GZw1Y,142342,144777,That's all I'm worried about
ekvJA3GZw1Y,145245,147013,I think it's going to be fun
ekvJA3GZw1Y,147514,150650,"After I landed at Nice Côte d'Azur Airport in France,"
ekvJA3GZw1Y,151918,153486,I saw a huge number of fans
ekvJA3GZw1Y,153486,156021,waiting at the airport
ekvJA3GZw1Y,156556,157857,So that felt really amazing
ekvJA3GZw1Y,157857,159292,In France...
ekvJA3GZw1Y,159292,162829,How can UAENA be in France
ekvJA3GZw1Y,163429,165298,Should I call them Cannes UAENA?
ekvJA3GZw1Y,165498,167767,How does Cannes UAENA exist
ekvJA3GZw1Y,168168,170203,It was so amazing
ekvJA3GZw1Y,170470,174374,(I was overwhelmed by Cannes UAENA) I was exhausted but I felt really happy
ekvJA3GZw1Y,175542,176876,Hmm... and
ekvJA3GZw1Y,177110,178278,above all things
ekvJA3GZw1Y,178278,180246,It would be wonderful if I could have
ekvJA3GZw1Y,180246,184050,a hot pack I can cuddle with while sleeping
ekvJA3GZw1Y,185084,187554,(Fatigued IU will now go to dreamland) Everyone
ekvJA3GZw1Y,188087,189822,please look forward to how
ekvJA3GZw1Y,190456,193659,fitting for Cannes
ekvJA3GZw1Y,194460,196896,I will become tomorrow
ekvJA3GZw1Y,196896,197963,(DAY +2)
ekvJA3GZw1Y,198631,201067,Hanteo's VLOG
ekvJA3GZw1Y,201568,204670,(Know-how attained after years specialized for the insert)
ekvJA3GZw1Y,205338,207373,Please shoot me
ekvJA3GZw1Y,207740,209842,(Hanteo's unsparing love for insert) Please shoot me
ekvJA3GZw1Y,209842,213012,(Setting up IU's camera)
ekvJA3GZw1Y,213046,215315,(Satisfied) Oh that's great
ekvJA3GZw1Y,215582,218451,I got 2 butters like this
ekvJA3GZw1Y,218952,221920,(dlwlrma_How to shoot_a VLOG.mp4)
ekvJA3GZw1Y,222789,224891,This is a bit salty butter
ekvJA3GZw1Y,225391,227060,I like butter
ekvJA3GZw1Y,227293,229462,Let's officially start eating
ekvJA3GZw1Y,231130,234033,(Looking around)
ekvJA3GZw1Y,234934,237604,(Starting breakfast with yogurt)
ekvJA3GZw1Y,239606,241107,What does it taste like?
ekvJA3GZw1Y,241107,242575,(We can see how sour it is from her face) Sour
ekvJA3GZw1Y,242575,244077,(We can see how sour it is from her face) Sour?
ekvJA3GZw1Y,244344,246846,But you should eat sour food first when your stomach is empty
ekvJA3GZw1Y,246846,249314,in order to keep your blood sugar level
ekvJA3GZw1Y,250583,250950,You're positive
ekvJA3GZw1Y,250950,252584,(End of yogurt) You're positive
ekvJA3GZw1Y,253453,255355,(Rising star of health care field at heart)
ekvJA3GZw1Y,255622,257290,I should have a bite of something delicious
ekvJA3GZw1Y,257290,258523,I'll try this apple
ekvJA3GZw1Y,258523,259758,(How will apple of Cannes taste like?)
ekvJA3GZw1Y,259825,261327,(A big bite)
ekvJA3GZw1Y,263029,264630,Mmm
ekvJA3GZw1Y,265131,266599,It's really good
ekvJA3GZw1Y,266599,267734,(Selfie with a delicious apple)
ekvJA3GZw1Y,267734,268201,(Selfie with a delicious apple) (Apple heart)
ekvJA3GZw1Y,268201,271304,(Apple heart)
ekvJA3GZw1Y,271304,272738,(Showing off) I bit it off in a heart shape
ekvJA3GZw1Y,272739,273506,(Is that... a heart?) (Showing off) I bit it off in a heart shape
ekvJA3GZw1Y,273506,274207,(Is that... a heart?)
ekvJA3GZw1Y,274207,275842,It's a heart if I say it's a heart
ekvJA3GZw1Y,276142,278111,(IU being a cutie from morning)
ekvJA3GZw1Y,278311,281147,(Munching on UAENA's heart)
ekvJA3GZw1Y,281347,283315,Did you hear the noise last night?
ekvJA3GZw1Y,283783,286251,It was almost a party outside
ekvJA3GZw1Y,288488,290089,We also have culture for
ekvJA3GZw1Y,290623,293392,nightbirds in Korea
ekvJA3GZw1Y,294627,296696,(Beyond imagination than Korea) but it's incomparable to here
ekvJA3GZw1Y,298164,300033,We checked into this hotel
ekvJA3GZw1Y,301668,303436,around 1 o'clock (in morning)
ekvJA3GZw1Y,304003,306371,and I saw people going out
ekvJA3GZw1Y,306372,307540,all dressed up
ekvJA3GZw1Y,310343,312311,That's why we're the only people here
ekvJA3GZw1Y,315882,319017,They can't have breakfast if they were outside until that time
ekvJA3GZw1Y,320219,322689,(Employees look excited to have guests) I think the employees are excited
ekvJA3GZw1Y,323056,324490,We came here and
ekvJA3GZw1Y,325591,327527,they weren't just greeting guests
ekvJA3GZw1Y,327593,328093,Oh
ekvJA3GZw1Y,329595,332332,Are you having breakfast?
ekvJA3GZw1Y,332398,334834,There are people who have breakfast!
ekvJA3GZw1Y,334967,336102,(Lol)
ekvJA3GZw1Y,336169,337570,That's how they reacted
ekvJA3GZw1Y,338071,340807,We had three employees for our table
ekvJA3GZw1Y,342375,344110,and they served us kindly
ekvJA3GZw1Y,344677,346479,I asked for an omelet
ekvJA3GZw1Y,347513,350183,"You are 2 people, why are you having one?"
ekvJA3GZw1Y,352719,354487,"Have 2, 2 omelets"
ekvJA3GZw1Y,354754,357490,Don't you want to have this one? This one is also good
ekvJA3GZw1Y,358591,359992,So I asked for that too
ekvJA3GZw1Y,361861,363563,The way they talked to me
ekvJA3GZw1Y,363930,365664,sounded like they would just make
ekvJA3GZw1Y,365665,368134,what's on the menu for free
ekvJA3GZw1Y,368134,369235,but then
ekvJA3GZw1Y,369902,371604,(The receipt was endlessly long) the receipt was this long
ekvJA3GZw1Y,371604,374073,You can't check out now you have to pay
ekvJA3GZw1Y,374674,375842,(Special breakfast FLEX) How much breakfast did you have
ekvJA3GZw1Y,375842,376743,(Special breakfast FLEX) Did you call your friends?
ekvJA3GZw1Y,376743,377844,Did you call your friends?
ekvJA3GZw1Y,378411,381180,(Omelet and scrambled eggs she ordered)
ekvJA3GZw1Y,381848,382882,Thank you
ekvJA3GZw1Y,383249,384449,(Shall I try the omelet first?)
ekvJA3GZw1Y,384450,385351,(Sniff)
ekvJA3GZw1Y,390223,391957,(Why? why? is it really good?)
ekvJA3GZw1Y,392592,393926,It's so salty
ekvJA3GZw1Y,394594,396294,(How will scrambled eggs taste like?) This is light
ekvJA3GZw1Y,398598,399832,This one is good
ekvJA3GZw1Y,401467,403536,I think it's a good idea to mix them
ekvJA3GZw1Y,408241,410076,How is the espresso?
ekvJA3GZw1Y,412111,413246,It tastes like France
ekvJA3GZw1Y,414247,416516,"It's your first time in France, right?"
ekvJA3GZw1Y,416516,417850,Yes
ekvJA3GZw1Y,422555,424490,I'll finish eating and
ekvJA3GZw1Y,424490,427727,come back after getting dressed up
ekvJA3GZw1Y,428461,430163,(Breakfast time over)
ekvJA3GZw1Y,430596,432565,Enjoy your meal
ekvJA3GZw1Y,434867,436803,Where are you headed to?
ekvJA3GZw1Y,437203,438004,(Thinking)
ekvJA3GZw1Y,438004,440238,To a photoshoot... (Forgot)
ekvJA3GZw1Y,440573,442708,How do you feel before your first schedule?
ekvJA3GZw1Y,442708,444243,Your schedule in Cannes began
ekvJA3GZw1Y,444277,445511,It doesn't feel real yet
ekvJA3GZw1Y,445511,447046,It just...
ekvJA3GZw1Y,447046,450650,feels same with other schedules
ekvJA3GZw1Y,452051,456087,I'll walk the red carpet tomorrow
ekvJA3GZw1Y,456756,460560,I guess I'll get nervous from tomorrow
ekvJA3GZw1Y,460860,462427,"(First schedule in Cannes, let's go) Let's go"
ekvJA3GZw1Y,462728,464630,(Picturesque beach in Cannes)
ekvJA3GZw1Y,465064,467366,(People are bewitched by princess IU)
ekvJA3GZw1Y,468000,469001,Hello
ekvJA3GZw1Y,469602,471336,How do you feel? Looking at
ekvJA3GZw1Y,471337,472839,"the nightscape, not the nightscape,"
ekvJA3GZw1Y,472839,473940,the landscape of Cannes?
ekvJA3GZw1Y,474207,475741,The sun is very bright
ekvJA3GZw1Y,476576,478511,I can't open my eyes
ekvJA3GZw1Y,481481,482882,But I will not back off
ekvJA3GZw1Y,482882,484349,(There can't be two suns in the sky)
ekvJA3GZw1Y,484350,486686,Would you like to take a look at my erector muscle?
ekvJA3GZw1Y,486986,489155,(Showing off her erector muscle)
ekvJA3GZw1Y,491424,493526,This is the only muscle
ekvJA3GZw1Y,494093,496896,my personal trainers compliment
ekvJA3GZw1Y,497930,498931,No wonder
ekvJA3GZw1Y,498931,500233,You wouldn't lean back
ekvJA3GZw1Y,500233,502902,(Sharp erector muscle) on the plane yesterday
ekvJA3GZw1Y,503603,505938,(Officially starting her schedule showing off her erector muscle)
ekvJA3GZw1Y,507773,509041,(One of the 3 best views of Cannes)
ekvJA3GZw1Y,509041,511344,(Ocean view) (City view)
ekvJA3GZw1Y,511344,514046,(and IU I love you)
ekvJA3GZw1Y,516281,520485,(Cannes insert by Hanteo)
ekvJA3GZw1Y,522888,525758,(Photoshoot with actors of Broker)
ekvJA3GZw1Y,526492,529328,(Group photo magically turns into a fashion shoot)
ekvJA3GZw1Y,530062,532732,(IU's beauty makes you click the shutter)
ekvJA3GZw1Y,534367,534967,(Smile)
ekvJA3GZw1Y,534967,535368,(Smile) (Happiness adrenalin is exploding...)
ekvJA3GZw1Y,535368,537136,(Happiness adrenalin is exploding...)
ekvJA3GZw1Y,537637,541207,() (Personal interview)
ekvJA3GZw1Y,541207,544110,() (Group photoshoot with actors of Broker)
ekvJA3GZw1Y,544176,548147,(It's such a hectic schedule in Cannes)
ekvJA3GZw1Y,548648,550816,() (Attending Cannes Film Festival)
ekvJA3GZw1Y,551217,553185,"(Today's main event, red carpet)"
ekvJA3GZw1Y,553719,555755,(We can take a picture before she leaves)
ekvJA3GZw1Y,556088,556923,"IU, you look beautiful"
ekvJA3GZw1Y,556923,558324,"(Ready to go) IU, you look beautiful"
ekvJA3GZw1Y,558724,561761,"(Source: Festival de Cannes) (Most gleaming star of Cannes, IU)"
ekvJA3GZw1Y,561761,564029,(Source: admireiu) (IU IU IU)
ekvJA3GZw1Y,564363,566966,(Crying for IU like a concert)
ekvJA3GZw1Y,567800,569468,(Hello? have you been waiting long?)
ekvJA3GZw1Y,569869,572538,(I run and I run and I run and I run)
ekvJA3GZw1Y,573406,576542,(Sudden IU fan meeting(?) held in Cannes)
ekvJA3GZw1Y,578044,580112,(Source: @hi__atti) (It had to be stopped because of time)
ekvJA3GZw1Y,580179,581614,(Sad IU)
ekvJA3GZw1Y,582548,584683,(In a glorious moment to be remembered all her life)
ekvJA3GZw1Y,585351,585851,(+Awkward)
ekvJA3GZw1Y,586218,586719,(+Shy)
ekvJA3GZw1Y,586719,587119,(Making a sloppy heart)
ekvJA3GZw1Y,587119,587653,(+Fan service) (Making a sloppy heart)
ekvJA3GZw1Y,587653,588454,(Making a sloppy heart)
ekvJA3GZw1Y,589555,592558,(Still can't believe that this precious moment was true)
ekvJA3GZw1Y,595294,598965,(After the movie...)
ekvJA3GZw1Y,598965,601133,(Ooh oohooh)
ekvJA3GZw1Y,601334,603201,(IU participated in the reception after the red carpet)
ekvJA3GZw1Y,604570,606339,Stay next to her
ekvJA3GZw1Y,606339,608975,Artists are lonely
ekvJA3GZw1Y,611677,613179,Everyone
ekvJA3GZw1Y,614347,615548,I am back
ekvJA3GZw1Y,615715,616816,(Fatigued)
ekvJA3GZw1Y,616816,619719,"After the red carpet,"
ekvJA3GZw1Y,620453,624657,they played (Broker) at Cannes
ekvJA3GZw1Y,625358,631931,I had a reception party with Broker team
ekvJA3GZw1Y,632498,633966,and came back
ekvJA3GZw1Y,633966,636068,(Ran out of energy) Gosh I'm tired
ekvJA3GZw1Y,637436,639704,Today was so hectic
ekvJA3GZw1Y,639839,642575,It was so hectic
ekvJA3GZw1Y,644877,648147,but a lot of fans came
ekvJA3GZw1Y,648714,651384,so I gave them my autograph
ekvJA3GZw1Y,651384,653118,I tried to get as close as I can
ekvJA3GZw1Y,653753,657156,and talk to them
ekvJA3GZw1Y,658457,661293,It's too bad I couldn't meet all of them
ekvJA3GZw1Y,662028,664063,(Spacing out during talking)
ekvJA3GZw1Y,664230,667099,I have so many things to say
ekvJA3GZw1Y,667400,669635,but I'm so tired
ekvJA3GZw1Y,669935,672071,I'm spacing out a bit
ekvJA3GZw1Y,672071,673806,I didn't get to eat
ekvJA3GZw1Y,673806,674940,(Mouth watering) I didn't get to eat
ekvJA3GZw1Y,674940,677276,I'm hungry but it's 2 in the morning...
ekvJA3GZw1Y,677576,679412,(Spoiler) I'm not going to eat anything...
ekvJA3GZw1Y,679412,681647,(A while later_snack eating_VLOG.mp4)
ekvJA3GZw1Y,681647,682081,But it is
ekvJA3GZw1Y,682081,683482,(Thinking) But it is
ekvJA3GZw1Y,683616,686485,a special day
ekvJA3GZw1Y,686485,689154,"for me, for my personal life"
ekvJA3GZw1Y,689622,692491,so I turned on the camera to record it
ekvJA3GZw1Y,692491,695194,I checked out my fan's reactions
ekvJA3GZw1Y,695194,697762,UAENA seemed so delighted
ekvJA3GZw1Y,698164,699932,so I'm also happy
ekvJA3GZw1Y,700800,703402,I think they are very proud of the fact
ekvJA3GZw1Y,703402,705738,that I got invited to Cannes
ekvJA3GZw1Y,706272,707506,Also
ekvJA3GZw1Y,707506,711610,my fans were quite satisfied with
ekvJA3GZw1Y,711610,714246,"the dress, make-up, hairstyle I wore today"
ekvJA3GZw1Y,714246,716649,It's the best for me
ekvJA3GZw1Y,716849,719118,if my fans like it
ekvJA3GZw1Y,719552,720886,So I think that's the biggest reward
ekvJA3GZw1Y,720886,723956,I got today
ekvJA3GZw1Y,724123,726125,(Thank you UAENA)
ekvJA3GZw1Y,726525,728127,I am not sure where I should
ekvJA3GZw1Y,728127,731263,put this camera and talk
ekvJA3GZw1Y,731797,735000,so I put it on the bed and I'm crouching on the floor
ekvJA3GZw1Y,735468,737670,(Uncomfortable) to shoot this...
ekvJA3GZw1Y,738170,739872,I'll go quickly wash and come back
ekvJA3GZw1Y,742541,744710,(Rustling noise)
ekvJA3GZw1Y,744710,746512,I'm so hungry so
ekvJA3GZw1Y,746779,749315,I'm going to eat a snack
ekvJA3GZw1Y,749815,752485,(Time to grant a sweet gift for myself after a hectic day)
ekvJA3GZw1Y,753619,755821,(It's like she's eating while half asleep)
ekvJA3GZw1Y,756622,758524,(Next snack is you) Crispy shrimp chip
ekvJA3GZw1Y,758958,761460,Hanteo gave it to me
ekvJA3GZw1Y,763129,764130,To eat
ekvJA3GZw1Y,766732,767299,(Yum)
ekvJA3GZw1Y,769034,771036,(Late night snack magically drives away fatigue and sleepiness)
ekvJA3GZw1Y,771370,773272,This is what I'm talking about
ekvJA3GZw1Y,774974,776709,It's so good
ekvJA3GZw1Y,777243,778677,(Doesn't seem to end)
ekvJA3GZw1Y,778677,781046,(Snack eating doesn't seem to end...)
ekvJA3GZw1Y,781046,783182,I'm curious about this too
ekvJA3GZw1Y,783482,786050,(Eating and eating again)
ekvJA3GZw1Y,786252,787186,It's good
ekvJA3GZw1Y,787186,788587,I should stop now
ekvJA3GZw1Y,789455,790990,I'm going to have one more
ekvJA3GZw1Y,790990,793092,(True happiness)
ekvJA3GZw1Y,794560,796362,My fans were crying
ekvJA3GZw1Y,797763,799031,"""IU IU"""
ekvJA3GZw1Y,799298,802568,at Cannes
ekvJA3GZw1Y,804036,806505,and I thought it was a prank cam
ekvJA3GZw1Y,807206,810042,How do I have fans in France?
ekvJA3GZw1Y,811110,813646,I think that was more...
ekvJA3GZw1Y,815748,819285,More than the red carpet
ekvJA3GZw1Y,820252,822721,I think that was quite impressive
ekvJA3GZw1Y,822955,823455,(Nom nom)
ekvJA3GZw1Y,825491,828060,Everything that happened today feels like a dream
ekvJA3GZw1Y,828060,831163,(A dreamy day to be remembered long) It totally feels like a dream
ekvJA3GZw1Y,832198,835301,(Looking back on the day...)
ekvJA3GZw1Y,835301,835868,(Thought she was... looking back on the day...)
ekvJA3GZw1Y,836035,837936,It'd be perfect to have a X-chip
ekvJA3GZw1Y,838470,839972,or X-butter chip at the moment
ekvJA3GZw1Y,840172,842174,(Make sure to brush your teeth) The end
ekvJA3GZw1Y,842174,843209,(DAY +3)
ekvJA3GZw1Y,843209,844743,Good morning
ekvJA3GZw1Y,847012,849415,I got a lot of text messages
ekvJA3GZw1Y,849815,850916,After the articles were released
ekvJA3GZw1Y,850916,853519,"When we walked the red carpet, the time in Korea was..."
ekvJA3GZw1Y,854153,854987,It was 6 in France...
ekvJA3GZw1Y,855354,856822,(Nobody knew the memory was full after her snack eating...)
ekvJA3GZw1Y,857423,861459,(Source: Festival de Cannes) (But dlwlrma 1st row fan cam continues)
ekvJA3GZw1Y,862428,865164,(Is this the IU who were eating snacks just then?)
ekvJA3GZw1Y,865931,869068,(Having an idol moment for a while)
ekvJA3GZw1Y,869468,874340,(Restless schedule in Cannes Film Festival)
ekvJA3GZw1Y,876909,878244,(Hey there)
ekvJA3GZw1Y,878978,881313,"Finally, it's my first night out"
ekvJA3GZw1Y,881313,883816,at Cannes
ekvJA3GZw1Y,884016,886518,I wanted to have spaghetti alle vongole so much so
ekvJA3GZw1Y,887686,890222,(Restaurant recommended by locals) I got recommendations from people
ekvJA3GZw1Y,890890,892591,and got here to have spaghetti alle vongole
ekvJA3GZw1Y,892791,894927,(Waiter)  One spaghetti alle vongole
ekvJA3GZw1Y,895461,897129,(In front of me) Spaghetti alle vongole
ekvJA3GZw1Y,899465,901333,Do you want it in front of you?
ekvJA3GZw1Y,902234,903836,IU's favorite spaghetti alle vongole
ekvJA3GZw1Y,904637,905838,( Spaghetti alle vongole)
ekvJA3GZw1Y,910309,911644,Mmm
ekvJA3GZw1Y,911744,913212,I can't taste anything
ekvJA3GZw1Y,914280,916448,Is that salt? Please hand me the salt
ekvJA3GZw1Y,917116,920052,(How does spaghetti alle vongole taste like after taking an emergency measure?)
ekvJA3GZw1Y,921654,923622,(Good)
ekvJA3GZw1Y,923789,927159,(But she can't focus on her food...)
ekvJA3GZw1Y,927293,928360,(Peek)
ekvJA3GZw1Y,928527,930329,(Why is she peeking?)
ekvJA3GZw1Y,930562,932031,(It was because of)
ekvJA3GZw1Y,932031,934133,(Pasta with tomato sauce)
ekvJA3GZw1Y,935034,936602,(Munch)
ekvJA3GZw1Y,937403,938537,(Past with tomato sauce was her type)
ekvJA3GZw1Y,938971,941106,(Gulping)
ekvJA3GZw1Y,941106,942574,(Gulping down)
ekvJA3GZw1Y,944143,946979,I guess I wanted to have tomato sauce
ekvJA3GZw1Y,947446,949415,(Gulping down spaghetti alle vongole)
ekvJA3GZw1Y,950115,951850,What do you think? Do you like it?
ekvJA3GZw1Y,952851,954653,You should add some salt
ekvJA3GZw1Y,954653,956588,Add(?) salt
ekvJA3GZw1Y,956922,959391,(Please don't misunderstand) I meant you should add some salt to it
ekvJA3GZw1Y,960993,962928,I'm stuffed and starting to feel sleepy
ekvJA3GZw1Y,963429,965331,(Blinking)
ekvJA3GZw1Y,966899,968600,I am not drunk
ekvJA3GZw1Y,972871,974573,I'm going to catch a wink here
ekvJA3GZw1Y,977343,979912,(IU takes a sweet nap)
ekvJA3GZw1Y,979912,981914,(IU takes a sweet nap) (Worked hard until the closing ceremony)
ekvJA3GZw1Y,982781,984883,(and she was back in Korea... after she woke up and opened her eyes)
ekvJA3GZw1Y,984883,986885,(IU in Cannes) (FIN)
ekvJA3GZw1Y,988187,990255,We are looking for missing children
ekvJA3GZw1Y,990255,992524,If you have seen the child above
ekvJA3GZw1Y,992524,995493,please report to the nearest police station or call 112
ekvJA3GZw1Y,995494,999498,Please keep your attention to the missing children
