vid,start,end,text
9Q7Zl3OI4us,5439,8069,how many of you walk
9Q7Zl3OI4us,8069,10590,day morning and decided that you're
9Q7Zl3OI4us,10590,13740,going to learn something new today raise
9Q7Zl3OI4us,13740,15420,your right hand please raise your right
9Q7Zl3OI4us,15420,16800,hand if you decided to learn something
9Q7Zl3OI4us,16800,18990,new now so your other right hand this
9Q7Zl3OI4us,18990,21990,this other that's that's quite a few
9Q7Zl3OI4us,21990,23820,okay that's a lot I'm guessing the rest
9Q7Zl3OI4us,23820,26250,of you came here for the coffee it's
9Q7Zl3OI4us,26250,27810,it's good coffee so it's I don't blame
9Q7Zl3OI4us,27810,30060,you so but there are my manners
9Q7Zl3OI4us,30060,33900,let me introduce myself my name is Vinay
9Q7Zl3OI4us,33900,34320,Menon
9Q7Zl3OI4us,34320,37170,I am stand-up comedian and I teach
9Q7Zl3OI4us,37170,39809,English to engineering students so most
9Q7Zl3OI4us,39809,41190,of you might complain about having a
9Q7Zl3OI4us,41190,47309,poorly paying job I have to I used to be
9Q7Zl3OI4us,47309,52038,a software engineer but then I recovered
9Q7Zl3OI4us,55790,58160,but that's just the natural progression
9Q7Zl3OI4us,58160,59870,right that's like an evolution of an
9Q7Zl3OI4us,59870,61100,Indian right now like you have that
9Q7Zl3OI4us,61100,63530,chart of the evolutionary stages of an
9Q7Zl3OI4us,63530,65150,Indian it will be like Australopithecus
9Q7Zl3OI4us,65150,67070,Homo erectus software engineer Homo
9Q7Zl3OI4us,67070,72590,sapiens this so but yeah the question
9Q7Zl3OI4us,72590,74509,which I asked you is what I usually ask
9Q7Zl3OI4us,74509,76729,my students as well when I go to a class
9Q7Zl3OI4us,76729,79009,on an average I have a class length of
9Q7Zl3OI4us,79009,81619,around 60 when I ask this question how
9Q7Zl3OI4us,81619,83360,many of you woke up today to learn
9Q7Zl3OI4us,83360,86210,something new the maximum I've gotten so
9Q7Zl3OI4us,86210,90020,far is five five students who raised
9Q7Zl3OI4us,90020,92300,their hands and in all naive optimism
9Q7Zl3OI4us,92300,94600,said I am here to learn something new
9Q7Zl3OI4us,94600,97130,now we are doing something really wrong
9Q7Zl3OI4us,97130,97729,aren't we
9Q7Zl3OI4us,97729,99770,if people who are coming to an
9Q7Zl3OI4us,99770,101869,institution of learning treat learning
9Q7Zl3OI4us,101869,105440,as a sort of foreign concept which got
9Q7Zl3OI4us,105440,108140,me to ask this one question what is the
9Q7Zl3OI4us,108140,110479,point of the education system in India
9Q7Zl3OI4us,110479,112429,it's something which I have been asking
9Q7Zl3OI4us,112429,114110,all throughout and now that I am part of
9Q7Zl3OI4us,114110,117530,this I ask this once again now you could
9Q7Zl3OI4us,117530,119780,be pragmatic and you could give the most
9Q7Zl3OI4us,119780,121550,boring response and say that it's to get
9Q7Zl3OI4us,121550,123470,a job and getting educated so I can get
9Q7Zl3OI4us,123470,126259,a job oh that's great what happens if
9Q7Zl3OI4us,126259,128599,you get a job or if I get a job I'll
9Q7Zl3OI4us,128599,130880,have financial security I'll get a good
9Q7Zl3OI4us,130880,131360,spouse
9Q7Zl3OI4us,131360,133010,I'll have genetically perfect children
9Q7Zl3OI4us,133010,135080,I'll put them into the education system
9Q7Zl3OI4us,135080,138560,and the process continues so in short
9Q7Zl3OI4us,138560,140870,the education system is to propagate our
9Q7Zl3OI4us,140870,143900,species not very attractive when I say
9Q7Zl3OI4us,143900,146780,it like that is it so but then this is
9Q7Zl3OI4us,146780,148370,another word which I keep hearing when
9Q7Zl3OI4us,148370,151390,people speak of education holistic I
9Q7Zl3OI4us,151390,153860,keep seeing that in brochures for
9Q7Zl3OI4us,153860,156200,schools and colleges education should be
9Q7Zl3OI4us,156200,158810,holistic well at least those schools and
9Q7Zl3OI4us,158810,160640,colleges which have a thesaurus use this
9Q7Zl3OI4us,160640,165470,way but then what else is education good
9Q7Zl3OI4us,165470,168560,for and I got an answer a lot of people
9Q7Zl3OI4us,168560,171739,say this it is to create the best minds
9Q7Zl3OI4us,171739,174830,in their respective fields so and I
9Q7Zl3OI4us,174830,176300,think that's not far from the truth I
9Q7Zl3OI4us,176300,178640,had an opportunity to speak to dr. John
9Q7Zl3OI4us,178640,181069,C James he is the former vice chancellor
9Q7Zl3OI4us,181069,183530,of mahatma ghandi honesty she said and I
9Q7Zl3OI4us,183530,186620,quote the best in India will always be
9Q7Zl3OI4us,186620,188599,the best in the world when it comes to
9Q7Zl3OI4us,188599,189410,education
9Q7Zl3OI4us,189410,191540,now that's something we can be really
9Q7Zl3OI4us,191540,194350,proud about this means students teachers
9Q7Zl3OI4us,194350,198230,educators facilitators you name it but
9Q7Zl3OI4us,198230,201650,then think about it the best in India
9Q7Zl3OI4us,201650,203300,the people who achieve things you have
9Q7Zl3OI4us,203300,205760,Nobel laureates you have athletes even
9Q7Zl3OI4us,205760,207980,in education they are the best
9Q7Zl3OI4us,207980,210470,despite the education system and not
9Q7Zl3OI4us,210470,213950,because of it so that's why I come back
9Q7Zl3OI4us,213950,215750,to the original question thank you
9Q7Zl3OI4us,215750,218960,that's I come back to the original
9Q7Zl3OI4us,218960,220160,question what is the point of the
9Q7Zl3OI4us,220160,222770,education system in India so I don't
9Q7Zl3OI4us,222770,224750,know the answer to this question it's it
9Q7Zl3OI4us,224750,227900,has bugged me for a while but then I can
9Q7Zl3OI4us,227900,229280,give you many of you might have asked
9Q7Zl3OI4us,229280,231830,the same question as well so I can give
9Q7Zl3OI4us,231830,234260,you a fresh perspective which is why I
9Q7Zl3OI4us,234260,237830,named this talk three myths of the
9Q7Zl3OI4us,237830,240170,Indian education system why three
9Q7Zl3OI4us,240170,241340,because it felt like an auspicious
9Q7Zl3OI4us,241340,245420,number but these three myths are
9Q7Zl3OI4us,245420,247310,supposed to are there so that I can
9Q7Zl3OI4us,247310,248780,change your perspective on a few things
9Q7Zl3OI4us,248780,251240,and maybe together we can all figure out
9Q7Zl3OI4us,251240,253460,what is the point of the education
9Q7Zl3OI4us,253460,255560,system in India so to understand the
9Q7Zl3OI4us,255560,257150,Indian education system we must go way
9Q7Zl3OI4us,257150,260959,back to its origins way back to the
9Q7Zl3OI4us,260959,265400,early 1800s back in England when the
9Q7Zl3OI4us,265400,266870,Industrial Revolution was in full swing
9Q7Zl3OI4us,266870,269690,and the East India Company had just
9Q7Zl3OI4us,269690,273140,started their business in India now they
9Q7Zl3OI4us,273140,275270,were having the same problem a lot of
9Q7Zl3OI4us,275270,280130,married couples do communication so at
9Q7Zl3OI4us,280130,281900,that point they did not know how to
9Q7Zl3OI4us,281900,283460,communicate with the Indians like
9Q7Zl3OI4us,283460,286010,because our culture is so vast and there
9Q7Zl3OI4us,286010,287270,are so many languages and so many
9Q7Zl3OI4us,287270,289430,customs so they turned to this one man
9Q7Zl3OI4us,289430,292970,thomas babington macaulay now my Kalle
9Q7Zl3OI4us,292970,296660,they told him to go to India figure out
9Q7Zl3OI4us,296660,298490,what's going on there and to create an
9Q7Zl3OI4us,298490,300350,education system so we can teach the
9Q7Zl3OI4us,300350,303020,Indians now he was not too happy to come
9Q7Zl3OI4us,303020,305510,to India because back then they did not
9Q7Zl3OI4us,305510,307400,have Airlines or attractive stewardesses
9Q7Zl3OI4us,307400,311270,in fact I believe this photo was taken
9Q7Zl3OI4us,311270,313550,as Macaulay was being told he had to go
9Q7Zl3OI4us,313550,315729,to India
9Q7Zl3OI4us,315729,318880,this does not look happy does he yes
9Q7Zl3OI4us,318880,322729,also my collar did come to India and he
9Q7Zl3OI4us,322729,324259,wrote after that he went and he
9Q7Zl3OI4us,324259,327319,circulated a memorandum which was called
9Q7Zl3OI4us,327319,329750,the minute to Indian education and in it
9Q7Zl3OI4us,329750,333370,he wrote and I quote it is I believe no
9Q7Zl3OI4us,333370,336500,exaggeration to say that all the
9Q7Zl3OI4us,336500,338780,historical information which has been
9Q7Zl3OI4us,338780,340550,collected from all the books written in
9Q7Zl3OI4us,340550,343550,the Sanskrit language is less valuable
9Q7Zl3OI4us,343550,347270,than the most paltry abridgements found
9Q7Zl3OI4us,347270,350470,in you preparatory schools in England
9Q7Zl3OI4us,350470,352940,slight superiority complex in case you
9Q7Zl3OI4us,352940,354949,didn't notice it's very subtle it's you
9Q7Zl3OI4us,354949,358130,have to look out for it so but then
9Q7Zl3OI4us,358130,359960,there was a lot of debate about this few
9Q7Zl3OI4us,359960,361639,people opposed this view but then in the
9Q7Zl3OI4us,361639,364639,end my colleague got his way and we had
9Q7Zl3OI4us,364639,368150,the English Education Act of 1835 this
9Q7Zl3OI4us,368150,370520,was implemented primarily so that we can
9Q7Zl3OI4us,370520,372500,bridge the gap between the British and
9Q7Zl3OI4us,372500,374960,the Indians education was meant to be in
9Q7Zl3OI4us,374960,378409,English while primary education and it
9Q7Zl3OI4us,378409,380449,was supposed to facilitate one of
9Q7Zl3OI4us,380449,382759,McCawley what he said was education
9Q7Zl3OI4us,382759,385099,should be utilitarian you can be all
9Q7Zl3OI4us,385099,387409,altruistic and say I am learning for the
9Q7Zl3OI4us,387409,388789,sake of learning but that's not what my
9Q7Zl3OI4us,388789,391460,colleague wanted he wanted education to
9Q7Zl3OI4us,391460,393979,have a purpose and he said it should be
9Q7Zl3OI4us,393979,396110,utilitarian and back then the East India
9Q7Zl3OI4us,396110,399650,Company needed clocks they needed people
9Q7Zl3OI4us,399650,402979,to sit at a desk do as they're told
9Q7Zl3OI4us,402979,405650,without getting too creative sounds
9Q7Zl3OI4us,405650,410360,familiar does it not so this brings us
9Q7Zl3OI4us,410360,412820,to the first myth I'd like to disprove
9Q7Zl3OI4us,412820,416659,the Almighty syllabus so I have a
9Q7Zl3OI4us,416659,419419,confession to make I am NOT good with
9Q7Zl3OI4us,419419,422570,mathematics I am NOT it's I had a lot of
9Q7Zl3OI4us,422570,424219,friends who are unfortunately good with
9Q7Zl3OI4us,424219,426349,mathematics but then in mathematics
9Q7Zl3OI4us,426349,428780,every class I sat through we had
9Q7Zl3OI4us,428780,431090,teachers who came and told us you're
9Q7Zl3OI4us,431090,433960,going to need this in your real life
9Q7Zl3OI4us,433960,436219,ladies and gentlemen let me introduce to
9Q7Zl3OI4us,436219,438779,you calculus
9Q7Zl3OI4us,438779,442139,I had no idea which aspect of my real
9Q7Zl3OI4us,442139,443519,life required integration and
9Q7Zl3OI4us,443519,452129,differentiation so but that's the thing
9Q7Zl3OI4us,452129,454379,I studied integration differentiation in
9Q7Zl3OI4us,454379,456779,school in college and I did not know the
9Q7Zl3OI4us,456779,459089,practical use of it until one month ago
9Q7Zl3OI4us,459089,462079,when I was researching for this one talk
9Q7Zl3OI4us,462079,464999,so as I was due I went to the place the
9Q7Zl3OI4us,464999,468389,holy place of all answers Google and I
9Q7Zl3OI4us,468389,469649,was trying to figure out the practical
9Q7Zl3OI4us,469649,471749,use of differentiation all I had to do
9Q7Zl3OI4us,471749,473669,was type in what is the practical and
9Q7Zl3OI4us,473669,476219,the first autofill was what is the
9Q7Zl3OI4us,476219,481459,practical use of differentiation this
9Q7Zl3OI4us,481459,483749,they introduced me to two frightening
9Q7Zl3OI4us,483749,485669,reality is one Google is getting
9Q7Zl3OI4us,485669,488209,exceedingly well at reading my mind and
9Q7Zl3OI4us,488209,491279,two this is a question a lot of people
9Q7Zl3OI4us,491279,493649,ask why am i studying differentiation
9Q7Zl3OI4us,493649,495509,why am i studying integration what is
9Q7Zl3OI4us,495509,497879,the point of this so but that's the
9Q7Zl3OI4us,497879,499829,thing with our syllabus unless a teacher
9Q7Zl3OI4us,499829,502439,tells you you are not going to find out
9Q7Zl3OI4us,502439,504689,what it's used for ask any student
9Q7Zl3OI4us,504689,507509,whether they fully understand why they
9Q7Zl3OI4us,507509,509489,are studying what they are studying they
9Q7Zl3OI4us,509489,511679,really don't know in most of them at
9Q7Zl3OI4us,511679,514409,least unless like I said or and this is
9Q7Zl3OI4us,514409,515758,a day and age when you can access
9Q7Zl3OI4us,515758,518250,anything on the Internet as clearly
9Q7Zl3OI4us,518250,521039,shown but then yes I am NOT don't get me
9Q7Zl3OI4us,521039,524219,wrong I do believe that memorizing a few
9Q7Zl3OI4us,524219,526319,things is important because that's what
9Q7Zl3OI4us,526319,527790,our education system is about right
9Q7Zl3OI4us,527790,530250,memorizing it's not about understanding
9Q7Zl3OI4us,530250,532069,it's about how good you remember things
9Q7Zl3OI4us,532069,534629,well then that has its disadvantages
9Q7Zl3OI4us,534629,537029,well just memorizing and not fully
9Q7Zl3OI4us,537029,539309,understanding so for this I have to tell
9Q7Zl3OI4us,539309,541769,you about a bit about my college so I
9Q7Zl3OI4us,541769,543350,teach in an engineering college and
9Q7Zl3OI4us,543350,545189,engineering is a four-year undergraduate
9Q7Zl3OI4us,545189,547379,degree so there's a rule in our College
9Q7Zl3OI4us,547379,550110,which goes that if you have caught using
9Q7Zl3OI4us,550110,551850,your cell phone if a student is caught
9Q7Zl3OI4us,551850,553709,using the cell phone within the college
9Q7Zl3OI4us,553709,555750,building it will be confiscated from
9Q7Zl3OI4us,555750,557790,them and kept in the principal's office
9Q7Zl3OI4us,557790,560430,and it will only be handed out to them
9Q7Zl3OI4us,560430,564000,when they graduate pretty harsh I know
9Q7Zl3OI4us,564000,568350,it's but not that it frequently happens
9Q7Zl3OI4us,568350,569730,but it's the rule
9Q7Zl3OI4us,569730,573089,so I went to Wikipedia and got this list
9Q7Zl3OI4us,573089,575489,of Android updates and read the popular
9Q7Zl3OI4us,575489,577559,mobile phone OS so let me give a
9Q7Zl3OI4us,577559,580049,hypothetical scenario let's assume in
9Q7Zl3OI4us,580049,583019,2009 a student started his or her
9Q7Zl3OI4us,583019,587160,engineering degree and for in 2009 the
9Q7Zl3OI4us,587160,589619,Android version 1.6 was released as
9Q7Zl3OI4us,589619,593489,highlighted so unfortunately this person
9Q7Zl3OI4us,593489,595649,got their mobile phone news caught in
9Q7Zl3OI4us,595649,598079,class because to all students out there
9Q7Zl3OI4us,598079,599669,V teachers know you're using overwhelm
9Q7Zl3OI4us,599669,600899,the moment you turn our backs to the
9Q7Zl3OI4us,600899,603569,class it's something we know so it will
9Q7Zl3OI4us,603569,605040,be kept in the principal's office
9Q7Zl3OI4us,605040,608489,until 2013 an android kitkat is out
9Q7Zl3OI4us,608489,612329,version 4.4 now if you are teaching your
9Q7Zl3OI4us,612329,614399,students based on a syllabus which is
9Q7Zl3OI4us,614399,616790,all about retention of information
9Q7Zl3OI4us,616790,620850,without fully appreciating understanding
9Q7Zl3OI4us,620850,623249,and absorbing it they're going to be as
9Q7Zl3OI4us,623249,626009,outdated as that mobile phone sitting in
9Q7Zl3OI4us,626009,628608,the principal's office
9Q7Zl3OI4us,632060,637670,yeah so and also having a syllabus based
9Q7Zl3OI4us,637670,640410,kind of thing revolving around that has
9Q7Zl3OI4us,640410,642660,its issues as well what is being taught
9Q7Zl3OI4us,642660,644910,which brings us to our second myth art
9Q7Zl3OI4us,644910,646470,is not important
9Q7Zl3OI4us,646470,648780,so again let me set up a hypothetical
9Q7Zl3OI4us,648780,651840,scenario let's go back thousands of
9Q7Zl3OI4us,651840,654780,years back to the era of Stone Age of
9Q7Zl3OI4us,654780,659070,cavemen and two mothers are meeting to
9Q7Zl3OI4us,659070,660420,Stone Age mothers are meeting and
9Q7Zl3OI4us,660420,662040,they're talking about the subject which
9Q7Zl3OI4us,662040,664290,most mothers are interested in their
9Q7Zl3OI4us,664290,666830,children so one mother asked the other
9Q7Zl3OI4us,666830,670890,so what does your son do oh my son he's
9Q7Zl3OI4us,670890,674310,a hunter and he usually hunts deer but
9Q7Zl3OI4us,674310,676260,this month he got a promotion next month
9Q7Zl3OI4us,676260,677400,on was he's going to start hunting
9Q7Zl3OI4us,677400,679800,elephant and I'm such a proud mother so
9Q7Zl3OI4us,679800,681990,what does your mom son do oh my son he
9Q7Zl3OI4us,681990,683490,is completely useless
9Q7Zl3OI4us,683490,685980,he says he wants to be an artist does
9Q7Zl3OI4us,685980,688350,nothing but sit in the cave and draw on
9Q7Zl3OI4us,688350,691350,the walls all day I mean it's not like
9Q7Zl3OI4us,691350,693240,this is going to become a defining
9Q7Zl3OI4us,693240,695330,moment in human civilization the
9Q7Zl3OI4us,695330,698780,complete waste of time
9Q7Zl3OI4us,702170,705390,so whether we like to appreciate it or
9Q7Zl3OI4us,705390,707430,not art is an integral part of what
9Q7Zl3OI4us,707430,708530,makes us human
9Q7Zl3OI4us,708530,711420,but remember what I told you what my
9Q7Zl3OI4us,711420,713520,colleague said education should be
9Q7Zl3OI4us,713520,716160,utilitarian and the use with the east
9Q7Zl3OI4us,716160,718200,near company had of the Indians back
9Q7Zl3OI4us,718200,720990,then was similar to the use which they
9Q7Zl3OI4us,720990,723600,had back in England the Industrial
9Q7Zl3OI4us,723600,726270,Revolution was in full swing they needed
9Q7Zl3OI4us,726270,728730,people in factories which is why the
9Q7Zl3OI4us,728730,731400,syllabus and the education system got
9Q7Zl3OI4us,731400,733200,focused on what is known as the STEM
9Q7Zl3OI4us,733200,735270,subjects that science technology
9Q7Zl3OI4us,735270,738780,engineering and mathematics everything
9Q7Zl3OI4us,738780,740700,else got pushed to the side I mean they
9Q7Zl3OI4us,740700,742380,didn't require a poet running around in
9Q7Zl3OI4us,742380,744019,factories
9Q7Zl3OI4us,744019,747180,so because of this we have a clear
9Q7Zl3OI4us,747180,749820,hierarchy when it comes to education it
9Q7Zl3OI4us,749820,752940,starts with stem followed closely in
9Q7Zl3OI4us,752940,755160,second by humanities those are your
9Q7Zl3OI4us,755160,757050,languages history geography economics
9Q7Zl3OI4us,757050,761029,etc and way in the bottom you have art
9Q7Zl3OI4us,761029,764670,now art is a field which we don't teach
9Q7Zl3OI4us,764670,766709,our kids because you don't fully
9Q7Zl3OI4us,766709,769140,understand it we don't fully understand
9Q7Zl3OI4us,769140,771690,creativity now I'd like to consider
9Q7Zl3OI4us,771690,774360,myself an artist lot of real artists out
9Q7Zl3OI4us,774360,778110,there are cringing right now but I like
9Q7Zl3OI4us,778110,779760,to consider myself an artist and from my
9Q7Zl3OI4us,779760,781380,experience I can tell you what
9Q7Zl3OI4us,781380,784470,creativity is it's not about what most
9Q7Zl3OI4us,784470,786269,people think it is it's not about chaos
9Q7Zl3OI4us,786269,788570,and instability and drugs
9Q7Zl3OI4us,788570,791640,well I asked about the drugs apparently
9Q7Zl3OI4us,791640,796019,it's illegal so it's about making a
9Q7Zl3OI4us,796019,798540,mistake and then learning from it and
9Q7Zl3OI4us,798540,800430,making another mistake and then learning
9Q7Zl3OI4us,800430,802910,from that and so on and so forth until
9Q7Zl3OI4us,802910,806459,maybe if you get it right without any
9Q7Zl3OI4us,806459,810480,formal education in arts the kids won't
9Q7Zl3OI4us,810480,812490,have anywhere to go in fact I have a
9Q7Zl3OI4us,812490,816480,student I have a student who in order to
9Q7Zl3OI4us,816480,819390,impress a girl in his class learned a
9Q7Zl3OI4us,819390,822209,song in the shortest duration of time
9Q7Zl3OI4us,822209,825980,that is how creative kids can get
9Q7Zl3OI4us,825980,830790,depending on rewards of course so but
9Q7Zl3OI4us,830790,832320,that's the thing it's like I said
9Q7Zl3OI4us,832320,835199,creativity is not an important part in
9Q7Zl3OI4us,835199,837630,our education system so kids don't know
9Q7Zl3OI4us,837630,838980,whether they are creative they don't
9Q7Zl3OI4us,838980,840930,know what creativity is they don't know
9Q7Zl3OI4us,840930,843420,what they can be creative in and of
9Q7Zl3OI4us,843420,845370,course they are not allowed to make
9Q7Zl3OI4us,845370,848370,mistakes in our education system brings
9Q7Zl3OI4us,848370,851250,us to myth number three discipline
9Q7Zl3OI4us,851250,854880,requires punishment so now let me tell
9Q7Zl3OI4us,854880,857459,you about this man Wendell Johnson now
9Q7Zl3OI4us,857459,859709,Wendell Johnson Wendell Johnson was a
9Q7Zl3OI4us,859709,862800,psychologist and he conducted in back in
9Q7Zl3OI4us,862800,865680,1939 in u.s. he conducted a study which
9Q7Zl3OI4us,865680,868199,was later called the monster study what
9Q7Zl3OI4us,868199,871110,he did was he took 22 orphans and he
9Q7Zl3OI4us,871110,873709,divided them into two groups of 11 each
9Q7Zl3OI4us,873709,876270,one group he gave them positive
9Q7Zl3OI4us,876270,877230,reinforcement
9Q7Zl3OI4us,877230,878910,in speech therapy he gave them
9Q7Zl3OI4us,878910,881250,compliments he praised them and rewarded
9Q7Zl3OI4us,881250,883890,them for having made effort the other
9Q7Zl3OI4us,883890,886770,group the other 11 he gave them negative
9Q7Zl3OI4us,886770,888600,reinforcement he belittled them he made
9Q7Zl3OI4us,888600,891660,fun of them the group which got negative
9Q7Zl3OI4us,891660,894330,reinforcement not only did not improve
9Q7Zl3OI4us,894330,896460,on their speech impediments they started
9Q7Zl3OI4us,896460,898890,developing new speech impediments some
9Q7Zl3OI4us,898890,901350,which lasted their entire lives hence
9Q7Zl3OI4us,901350,904110,the term wants to study so this is the
9Q7Zl3OI4us,904110,906360,thing this is how our education system
9Q7Zl3OI4us,906360,908310,treats our kids they are not allowed to
9Q7Zl3OI4us,908310,910200,make a mistake and therefore they are
9Q7Zl3OI4us,910200,912180,afraid too when I walked in here and I
9Q7Zl3OI4us,912180,914670,asked you a question whether you are how
9Q7Zl3OI4us,914670,916440,many of you are ready to learn most of
9Q7Zl3OI4us,916440,917730,you started squirming in your seats and
9Q7Zl3OI4us,917730,919410,looking next to the side as in like this
9Q7Zl3OI4us,919410,920580,was not part of the brochure what's he
9Q7Zl3OI4us,920580,923370,talking about because you are afraid to
9Q7Zl3OI4us,923370,926130,make a mistake same with my kids they
9Q7Zl3OI4us,926130,929040,are afraid to make mistakes because I
9Q7Zl3OI4us,929040,930740,have to go back to the philosophy of
9Q7Zl3OI4us,930740,936090,Socrates Socrates was a man who said
9Q7Zl3OI4us,936090,937770,that we should always question
9Q7Zl3OI4us,937770,941100,everything inwardly and outwardly and
9Q7Zl3OI4us,941100,944010,for his trouble he was imprisoned and
9Q7Zl3OI4us,944010,946440,executed because authority doesn't like
9Q7Zl3OI4us,946440,949650,too many questions refer East India
9Q7Zl3OI4us,949650,954150,Company so Socrates were someone who
9Q7Zl3OI4us,954150,955440,said that we should always question
9Q7Zl3OI4us,955440,958050,everything and I agree I do not believe
9Q7Zl3OI4us,958050,959340,that there is such a thing known as a
9Q7Zl3OI4us,959340,960360,silly question
9Q7Zl3OI4us,960360,963330,there are silly intentions yes but there
9Q7Zl3OI4us,963330,965040,is no such thing as a silly question
9Q7Zl3OI4us,965040,967410,which brings me back to my original
9Q7Zl3OI4us,967410,969840,question what is the point of the
9Q7Zl3OI4us,969840,972720,education system in India again like I
9Q7Zl3OI4us,972720,974910,said I don't know the answer maybe I
9Q7Zl3OI4us,974910,976620,could have helped you come closer to the
