vid,start,end,text
NuSvogdOaKE,122560,126438,it's a good workout huh
NuSvogdOaKE,128959,130239,if you put it upside down it makes you
NuSvogdOaKE,130239,132080,look like a bird i don't know why
NuSvogdOaKE,132080,133360,yep see
NuSvogdOaKE,133360,135200,something about it right
NuSvogdOaKE,135200,137040,it must be the way the bird's eyes are
NuSvogdOaKE,137040,138480,done you gotta go like this come on you
NuSvogdOaKE,138480,139920,guys see
NuSvogdOaKE,139920,141599,we gotta show the people at home dude
NuSvogdOaKE,141599,145120,one of the best dad jokes of all time
NuSvogdOaKE,153280,155440,it's no secret since i came into the ufc
NuSvogdOaKE,155440,157040,i've been shot out of a cannon you know
NuSvogdOaKE,157040,158239,and that's what i asked for i didn't
NuSvogdOaKE,158239,159760,want to tiptoe outside the top ten i
NuSvogdOaKE,159760,161519,wanted to come in right away fight the
NuSvogdOaKE,161519,163280,biggest names on the biggest stages with
NuSvogdOaKE,163280,167440,the biggest implications on the line and
NuSvogdOaKE,167440,168800,man it's just been fun and it's a
NuSvogdOaKE,168800,170959,constant progression of growing growing
NuSvogdOaKE,170959,172959,the platform growing the intrigue
NuSvogdOaKE,172959,173920,growing
NuSvogdOaKE,173920,176400,the uh the status amongst lightweights
NuSvogdOaKE,176400,177040,and
NuSvogdOaKE,177040,180000,this fight's no different
NuSvogdOaKE,181920,183200,i think tony ferguson is a perfect
NuSvogdOaKE,183200,185599,opponent he's a scary opponent he's an
NuSvogdOaKE,185599,188080,unpredictable opponent so go out there
NuSvogdOaKE,188080,190000,put on a perfect perfect performance a
NuSvogdOaKE,190000,192000,fun performance a dominant performance
NuSvogdOaKE,192000,193599,against tony ferguson i think it puts me
NuSvogdOaKE,193599,196400,right back in the title talks
NuSvogdOaKE,196400,198000,there's not a mma fan alive that doesn't
NuSvogdOaKE,198000,199920,want to see me rematch justin gaichey or
NuSvogdOaKE,199920,201360,charles oliveira so one of those guys is
NuSvogdOaKE,201360,203760,going to have the title and uh i just
NuSvogdOaKE,203760,206000,want to get better
NuSvogdOaKE,206000,207840,we're all born on this earth with an
NuSvogdOaKE,207840,209920,immense amount of potential but it's up
NuSvogdOaKE,209920,210959,to us
NuSvogdOaKE,210959,212799,to actually reach that potential and i
NuSvogdOaKE,212799,214080,feel like i'm still scratching the
NuSvogdOaKE,214080,216000,surface i think i got a lot left to do
NuSvogdOaKE,216000,218319,and i think the next step is tony
NuSvogdOaKE,218319,220640,ferguson may 7th and can't wait to go
NuSvogdOaKE,220640,223879,out there and perform
NuSvogdOaKE,229440,232879,just laid out my clothes um
NuSvogdOaKE,232879,234959,and we're getting ready to go to arizona
NuSvogdOaKE,234959,235680,so
NuSvogdOaKE,235680,237439,i think each time gets better more and
NuSvogdOaKE,237439,240799,more content more like this okay i know
NuSvogdOaKE,240799,243280,how to do it now you know
NuSvogdOaKE,243280,245120,yeah when they say it's like a
NuSvogdOaKE,245120,247840,short window of opportunity it's like it
NuSvogdOaKE,247840,249680,is and it isn't like it is because it
NuSvogdOaKE,249680,252159,just flies by but i've been doing this
NuSvogdOaKE,252159,254319,my whole life so it's also like it's
NuSvogdOaKE,254319,256639,like the longest window ever
NuSvogdOaKE,256639,259040,when i recall certain memories or
NuSvogdOaKE,259040,261040,journeys that we've kind of gone on it
NuSvogdOaKE,261040,264479,does feel like wow that was a lot
NuSvogdOaKE,264479,267520,but uh yeah it's all cool
NuSvogdOaKE,267520,269199,yeah
NuSvogdOaKE,269199,270960,when i first got this one i was gonna
NuSvogdOaKE,270960,272720,put it in my bedroom and then i was like
NuSvogdOaKE,272720,274400,man i don't want that energy in my like
NuSvogdOaKE,274400,276080,when i first just wake up in the morning
NuSvogdOaKE,276080,276800,so
NuSvogdOaKE,276800,278720,i don't think i've ever been like that
NuSvogdOaKE,278720,279520,like
NuSvogdOaKE,279520,282800,or like charged up like and i don't know
NuSvogdOaKE,282800,284639,i'm facing off with an opponent so that
NuSvogdOaKE,284639,286240,was cool now you should remember like
NuSvogdOaKE,286240,287440,right before
NuSvogdOaKE,287440,288479,like we
NuSvogdOaKE,288479,290400,split ways or whatever like she kept
NuSvogdOaKE,290400,292240,going closer closer closer than us and
NuSvogdOaKE,292240,294840,her little nose just touched my nose
NuSvogdOaKE,294840,298800,oh and yeah then that was it but then
NuSvogdOaKE,298800,301039,this one was after the second andreas
NuSvogdOaKE,301039,303360,fight i won but
NuSvogdOaKE,303360,306000,definitely came out of that fight
NuSvogdOaKE,306000,308560,you know with some with some scars so
NuSvogdOaKE,308560,311840,yeah i had to earn that one
NuSvogdOaKE,321360,324720,when did you go to arizona uh may 6th no
NuSvogdOaKE,324720,326960,the sixth you got tickets yeah it'll be
NuSvogdOaKE,326960,329039,a crazy show no other sporting event
NuSvogdOaKE,329039,329640,ever
NuSvogdOaKE,329640,332320,[Music]
NuSvogdOaKE,332320,334080,they say when you get a haircut on this
NuSvogdOaKE,334080,336720,tv show that you it's bad luck and you
NuSvogdOaKE,336720,337600,lose
NuSvogdOaKE,337600,339280,what
NuSvogdOaKE,339280,341759,come on man i don't believe that
NuSvogdOaKE,341759,343919,i think she'll be fine i told you i'll
NuSvogdOaKE,343919,346479,be fine i have a feeling that this
NuSvogdOaKE,346479,351320,does not affect 25 minutes in time
NuSvogdOaKE,353039,354240,when i walk out i'm coming out to a
NuSvogdOaKE,354240,357360,mexican song like a mixing mariachi band
NuSvogdOaKE,357360,359360,oh yeah it's gonna be dope my thought
NuSvogdOaKE,359360,361120,that my mom's dad used to
NuSvogdOaKE,361120,362639,that was his favorite song he was
NuSvogdOaKE,362639,364720,singing i got videos on my phone of him
NuSvogdOaKE,364720,367520,seeing it like a couple months before he
NuSvogdOaKE,367520,369600,passed away he's the most famous
NuSvogdOaKE,369600,371600,mariachi singer in the history of mexico
NuSvogdOaKE,371600,374000,and the song is called the king
NuSvogdOaKE,374000,376240,and i'm about to be the king so i think
NuSvogdOaKE,376240,379560,it works perfect
NuSvogdOaKE,380080,383599,i got a lot more than you on it
NuSvogdOaKE,384319,387680,look good feel good play good
NuSvogdOaKE,392479,394479,this is the arch that my fiance is
NuSvogdOaKE,394479,397280,making for our wedding technically it's
NuSvogdOaKE,397280,399039,like a hexagon
NuSvogdOaKE,399039,401280,so not a not an octagon no trademark
NuSvogdOaKE,401280,402479,stuff
NuSvogdOaKE,402479,404639,but um yeah and i just thought it was
NuSvogdOaKE,404639,406800,super cool and like kind of felt like a
NuSvogdOaKE,406800,408800,little bit like fighter-esque so i
NuSvogdOaKE,408800,410319,thought that was like a cool touch for
NuSvogdOaKE,410319,412800,our wedding
NuSvogdOaKE,413759,416240,the wedding is going to be exactly one
NuSvogdOaKE,416240,418720,week after the fight so it's going to be
NuSvogdOaKE,418720,421120,the following saturday which is
NuSvogdOaKE,421120,422479,wild but
NuSvogdOaKE,422479,424080,what are you gonna do you know that's
NuSvogdOaKE,424080,426400,life sometimes so i decided to keep the
NuSvogdOaKE,426400,428080,wedding when i found out about the fight
NuSvogdOaKE,428080,430960,and hello having an appointment for
NuSvogdOaKE,430960,432880,carla it's a little bit hard to have a
NuSvogdOaKE,432880,434880,bachelorette party because you can't
NuSvogdOaKE,434880,438080,drink and grub and just eat whatever you
NuSvogdOaKE,438080,441199,want but my one ask from my girlfriends
NuSvogdOaKE,441199,442240,was
NuSvogdOaKE,442240,443759,i'm like whatever you do i just need
NuSvogdOaKE,443759,446240,this penis cake
NuSvogdOaKE,446240,448240,so they did a good job of that it was
NuSvogdOaKE,448240,451479,pretty hilarious
NuSvogdOaKE,451520,453280,to be fighting the same person for the
NuSvogdOaKE,453280,455440,title it's wow going back to our
NuSvogdOaKE,455440,457280,ultimate fighter season you know a lot
NuSvogdOaKE,457280,459039,of the people from
NuSvogdOaKE,459039,460319,the show aren't
NuSvogdOaKE,460319,462160,some aren't even fighting anymore like
NuSvogdOaKE,462160,463759,some have retired
NuSvogdOaKE,463759,465919,some are no longer with the ufc
NuSvogdOaKE,465919,468400,so it's crazy that we're not only are we
NuSvogdOaKE,468400,470560,both still here but we're like fighting
NuSvogdOaKE,470560,472400,for the title and you know just it
NuSvogdOaKE,472400,474160,brings back a lot of memories of the
NuSvogdOaKE,474160,476479,first time there's a yeah there's just
NuSvogdOaKE,476479,479120,so many similarities even oliveira's
NuSvogdOaKE,479120,481520,headlining this card and he headlined
NuSvogdOaKE,481520,483039,the card when we fought the first time
NuSvogdOaKE,483039,485120,so i thought that was really cool
NuSvogdOaKE,485120,487490,thank you
NuSvogdOaKE,487490,489759,[Music]
NuSvogdOaKE,489759,493000,thank you
NuSvogdOaKE,500400,503599,it is sunday afternoon right now so i
NuSvogdOaKE,503599,505520,can get another workout in tonight
NuSvogdOaKE,505520,507039,work out in the morning at the gym and
NuSvogdOaKE,507039,508879,then i fly out tomorrow evening to
NuSvogdOaKE,508879,512080,phoenix and start the ufc fight week
NuSvogdOaKE,512080,515599,shenanigans which are always fun
NuSvogdOaKE,518640,521760,now we do some deliberate heat exposure
NuSvogdOaKE,521760,524399,in the sauna
NuSvogdOaKE,524959,527040,this is my office
NuSvogdOaKE,527040,529519,educate
NuSvogdOaKE,531279,533680,you will also start sweating
NuSvogdOaKE,533680,536240,that sweating response is initiated not
NuSvogdOaKE,536240,539120,by the hot day or the hot sun but by the
NuSvogdOaKE,539120,541519,pre-optic area neurons doing some
NuSvogdOaKE,541519,543600,deliberate heat exposure while learning
NuSvogdOaKE,543600,545839,about deliberate heat exposure
NuSvogdOaKE,545839,548480,i uh been an athlete now for a very long
NuSvogdOaKE,548480,550800,time my body has lasted a long time
NuSvogdOaKE,550800,552800,because i'm interested in human
NuSvogdOaKE,552800,554720,optimization
NuSvogdOaKE,554720,557120,30th fight though so it's a pretty good
NuSvogdOaKE,557120,559040,that's a milestone a lot of guys don't
NuSvogdOaKE,559040,561279,make it to 30 fights especially fighting
NuSvogdOaKE,561279,562959,at the level that i am so i feel truly
NuSvogdOaKE,562959,564720,blessed to be 36
NuSvogdOaKE,564720,566720,getting my 30th fight in underneath the
NuSvogdOaKE,566720,569360,ufc banner on the ufc platform on a huge
NuSvogdOaKE,569360,571760,card in phoenix and
NuSvogdOaKE,571760,575800,life is good man can't wait
NuSvogdOaKE,576820,579899,[Music]
NuSvogdOaKE,587519,589600,you
