vid,start,end,text
CqQcRmXuG20,660,29190,[Música]
CqQcRmXuG20,32390,33250,bien
CqQcRmXuG20,33250,34800,[Aplausos]
CqQcRmXuG20,34800,35730,ah
CqQcRmXuG20,35730,40690,[Música]
CqQcRmXuG20,40690,42070,ah
CqQcRmXuG20,42070,59910,[Música]
CqQcRmXuG20,59910,61680,a
CqQcRmXuG20,61680,70819,[Música]
CqQcRmXuG20,73110,90150,[Música]
CqQcRmXuG20,92150,101800,[Música]
CqQcRmXuG20,101800,104830,[Aplausos]
CqQcRmXuG20,106530,133310,[Música]
CqQcRmXuG20,133310,135530,[Aplausos]
CqQcRmXuG20,135530,140990,[Música]
CqQcRmXuG20,144130,146310,u
CqQcRmXuG20,146310,154389,[Música]
CqQcRmXuG20,159620,160910,a
CqQcRmXuG20,160910,175290,[Música]
CqQcRmXuG20,175290,176720,sí
CqQcRmXuG20,176720,183260,[Música]
CqQcRmXuG20,183260,185560,sí
CqQcRmXuG20,193150,228689,[Música]
CqQcRmXuG20,230720,236550,[Música]
CqQcRmXuG20,239950,258859,[Música]
CqQcRmXuG20,260100,262190,a
