vid,start,end,text
zeCzRQO3N18,290,11210,E aí  [Música]
zeCzRQO3N18,13920,17590,[Música]
zeCzRQO3N18,20250,23899,[Música]
zeCzRQO3N18,26540,30210,[Música]
zeCzRQO3N18,33130,42520,[Música]  E aí  [Música]
zeCzRQO3N18,45070,50280,E aí  E aí
zeCzRQO3N18,50880,69040,[Música]
zeCzRQO3N18,69040,71040,Ah
zeCzRQO3N18,98040,104200,tá bom seminovos está de casa nova  estamos mais modernos com novas
zeCzRQO3N18,104200,110470,instalações uma recepção aconchegante e  claro muitas opções de marcas e modelos
zeCzRQO3N18,110470,116170,são esperando para você escolher o seu  seminovo  [Música]
zeCzRQO3N18,116170,121540,e a roupa nova mas tem certas coisas que  não muda acabam seminovos continua sendo
zeCzRQO3N18,121540,128880,sinônimo de credibilidade no mercado  continuamos oferecendo taxas  diferenciadas e opções de financiamento
zeCzRQO3N18,128880,134680,exclusivos e tem mais aqui você escolhe  o semi novo e pode pagar em até 36 vezes
zeCzRQO3N18,134680,138579,no cartão de crédito e
zeCzRQO3N18,150270,158180,a sua vida sabão seminovos uma nova loja  cheia de novidades para você
zeCzRQO3N18,159920,162920,E aí
zeCzRQO3N18,183310,190330,o  Olá muito boa noite sejam bem-vindos a  mais uma rodada esportiva aqui do na
zeCzRQO3N18,190330,198220,rede  Campeonato Brasileiro da série B pela  quatro ou fera futebol futebol vocês
zeCzRQO3N18,198220,207220,estão vendo aí as imagens da  Arena lá do esporte é da ilha Ilha do
zeCzRQO3N18,207220,214420,Retiro e a gente tá vendo aqui enfim  água invadiu a ilha né geralmente a ilha
zeCzRQO3N18,214420,220120,ela fica rodeada pela água pelo menos  foi isso que eu aprendi nas aulas de  Geografia só que dessa vez a água tá
zeCzRQO3N18,220120,228160,dentro da ilha e estamos aguardando para  saber como é que vai ficar essa situação  se tem ou não condições de jogo hoje
zeCzRQO3N18,228160,233560,entre entre Esporte e CRB  abertura da nona rodada do Campeonato
zeCzRQO3N18,233560,240790,Brasileiro da série B ou as duas equipes  podem arriscar né polo aquático vai que
zeCzRQO3N18,240790,247159,é tá valendo nado sincronizado o  sincronizado aí é é uma questão de é
