vid,start,end,text
Q5roi3ayHi8,120,1280,[Música]
Q5roi3ayHi8,1280,7090,dicha o rocas esto es lo que es
Q5roi3ayHi8,7090,10480,[Música]
Q5roi3ayHi8,12410,14830,las calaveras
Q5roi3ayHi8,14830,46870,[Música]
Q5roi3ayHi8,51370,54440,[Música]
Q5roi3ayHi8,61590,64589,y
Q5roi3ayHi8,72640,74450,marca la vida
Q5roi3ayHi8,74450,74960,[Música]
Q5roi3ayHi8,74960,82380,[Risas]
Q5roi3ayHi8,109700,115920,[Música]
Q5roi3ayHi8,141860,172790,[Música]
Q5roi3ayHi8,172790,176560,los círculos sobresaliendo
Q5roi3ayHi8,185480,199020,[Música]
Q5roi3ayHi8,199020,201560,con todos ellos
Q5roi3ayHi8,201560,203670,uno nuevo
Q5roi3ayHi8,203670,221830,[Música]
Q5roi3ayHi8,221830,224580,cantar
Q5roi3ayHi8,236140,255419,[Música]
Q5roi3ayHi8,261630,269369,[Música]
Q5roi3ayHi8,273340,290709,[Música]
Q5roi3ayHi8,300020,303149,[Música]
Q5roi3ayHi8,316970,320109,[Música]
Q5roi3ayHi8,323660,326679,[Música]
Q5roi3ayHi8,363049,366190,marca la verdad
Q5roi3ayHi8,366190,373080,[Música]
Q5roi3ayHi8,380090,427029,[Música]
Q5roi3ayHi8,430260,435220,[Música]
Q5roi3ayHi8,435439,439729,a la calavera
Q5roi3ayHi8,440040,454680,[Música]
Q5roi3ayHi8,454680,457639,a la luna
Q5roi3ayHi8,467780,471340,la calavera
Q5roi3ayHi8,471970,504580,[Música]
Q5roi3ayHi8,504580,508780,y si tu mentira
Q5roi3ayHi8,508830,513240,soy bonito lo pongo yo entiendo todo muy
Q5roi3ayHi8,513240,516599,bien con lo que digan todo a mí no me
Q5roi3ayHi8,516599,519500,interesa
Q5roi3ayHi8,555120,558200,[Música]
Q5roi3ayHi8,574160,576870,así
Q5roi3ayHi8,576870,592700,[Música]
Q5roi3ayHi8,593190,596200,cuando las papas han acampado en la
Q5roi3ayHi8,596200,599980,semana pasada bajo una llamada de la
Q5roi3ayHi8,599980,602310,isla
Q5roi3ayHi8,603540,611800,[Música]
Q5roi3ayHi8,620570,630199,[Música]
Q5roi3ayHi8,655880,665440,[Música]
Q5roi3ayHi8,670850,672640,la calavera
Q5roi3ayHi8,672640,698499,[Música]
Q5roi3ayHi8,698499,701489,hola mi amor
Q5roi3ayHi8,704390,708560,dj o roca hola mi amor como ésta estás
Q5roi3ayHi8,708560,710160,viendo porno sobre el sol
Q5roi3ayHi8,710160,719259,[Música]
Q5roi3ayHi8,728180,731180,e
Q5roi3ayHi8,740100,747910,[Música]
Q5roi3ayHi8,754240,771940,[Música]
Q5roi3ayHi8,772240,776930,la calavera papá barranquilla
Q5roi3ayHi8,776930,780980,[Risas]
Q5roi3ayHi8,787680,794409,[Música]
Q5roi3ayHi8,797160,800339,[Música]
Q5roi3ayHi8,806130,819929,[Música]
Q5roi3ayHi8,822640,825760,[Música]
Q5roi3ayHi8,825760,828760,yo
Q5roi3ayHi8,830110,860539,[Música]
