vid,start,end,text
NM5UVduK3ww,326125,327593,I nagged him into doing the jowa challenge with me.
NM5UVduK3ww,327593,330697,Because the jowa challenge was really popular at that time.
NM5UVduK3ww,330697,333166,"So when you did the jowa challenge, you held hands and such?"
NM5UVduK3ww,333399,335233,"Yes, and other sweet moments."
NM5UVduK3ww,335234,336002,Did you kiss?
NM5UVduK3ww,336402,337170,No.
NM5UVduK3ww,337170,337737,Okay.
NM5UVduK3ww,337737,339072,We didn't --
NM5UVduK3ww,339072,340106,Sit on each other's lap?
NM5UVduK3ww,340106,341139,No.
NM5UVduK3ww,342275,343742,Because lovers are like that.
NM5UVduK3ww,344110,345811,"Ah yes, you made me sit on your lap."
NM5UVduK3ww,345812,347280,There's sitting on each other's lap in the jowa challenge.
NM5UVduK3ww,347280,349115,You even bathe me.
NM5UVduK3ww,349782,351351,"Ah, you've already bathed together."
NM5UVduK3ww,351484,353953,"So while doing the jowa challenge, were you already gushing then?"
NM5UVduK3ww,353953,355288,Did you feel that it was real?
NM5UVduK3ww,355488,357623,When we did the jowa challenge
NM5UVduK3ww,357623,361393,I really tried to treat her as my real girlfriend
NM5UVduK3ww,361394,365331,because I haven't had a girlfriend for such a long time.
NM5UVduK3ww,365331,367367,When I applied it to her
NM5UVduK3ww,367367,369135,I was...
NM5UVduK3ww,369736,371804,I felt like it was okay.
NM5UVduK3ww,371804,372604,It felt light?
NM5UVduK3ww,372605,374941,"Yes, I missed having a partner."
NM5UVduK3ww,374941,375875,Something like that.
NM5UVduK3ww,377176,379879,Of course I couldn't tell her that so soon.
NM5UVduK3ww,380079,382281,It came to a point that I actually caught feelings for her 
NM5UVduK3ww,382281,384016,because I also want to have her as a partner.
NM5UVduK3ww,384016,385451,She makes me happy.
NM5UVduK3ww,386452,391190,Rappers like me have a different lifestyle.
NM5UVduK3ww,392458,394427,You all have a notorious image.
NM5UVduK3ww,394427,395495,"Yes, like that."
NM5UVduK3ww,395495,399665,"With her, I had a different face or a different side --"
NM5UVduK3ww,399665,401167,Your other side comes out?
NM5UVduK3ww,401167,402335,"Yes, like that."
NM5UVduK3ww,405104,406172,That was her effect on you?
NM5UVduK3ww,406172,406839,Yes.
NM5UVduK3ww,406973,408274,"Look at what he said earlier,"
NM5UVduK3ww,408608,410943,"the Ex Battalion members have a certain image, "
NM5UVduK3ww,410943,412245,even though they really have one.
NM5UVduK3ww,412678,417850,Your bandmates were involved in many different issues.
NM5UVduK3ww,418084,419685,Were you not scared by that image?
NM5UVduK3ww,419685,422221,That the members of Ex Battalion are playboys.
NM5UVduK3ww,426025,431297,"When we started getting to know each other,"
NM5UVduK3ww,432098,438504,I realized that he isn't like the rest of his group
NM5UVduK3ww,438504,441374,or the other guys that I know.
NM5UVduK3ww,441374,444143,He isn't like the guys I've met before.
NM5UVduK3ww,444143,444844,What is he like?
NM5UVduK3ww,445378,447947,He's different.
NM5UVduK3ww,448414,451551,Because when you first met him he seemed a little flirty to you.
NM5UVduK3ww,451551,452151,Yes.
NM5UVduK3ww,452618,454153,Is he not like that to other women?
NM5UVduK3ww,454520,460091,He's been single for a long time so he really didn't commit.
NM5UVduK3ww,460092,462495,Weren't you scared when there's a lot of women during their shows?
NM5UVduK3ww,462829,469202,He didn't give me any reason to doubt or get jealous.
NM5UVduK3ww,469202,473539,"So I'm also confident to say,"
NM5UVduK3ww,473940,478478,that it's fine for you to leave and return anytime you wish.
NM5UVduK3ww,478478,480712,As long as you message me then it's fine.
NM5UVduK3ww,480713,484851,Because my trust has never been broken.
NM5UVduK3ww,484851,487453,I trust him fully.
NM5UVduK3ww,487453,492024,He never gave me a reason to doubt.
NM5UVduK3ww,492325,493359,You've known each other for 4 years.
NM5UVduK3ww,493359,497230,You met each other in 2018 and it's now 2022.
NM5UVduK3ww,497230,501467,What did you get to know more about Angelica after 4 years?
NM5UVduK3ww,501801,507607,"I could say that I met her, I got to know her, when she finally felt whole."
NM5UVduK3ww,508341,510409,I was okay with just that.
NM5UVduK3ww,510910,516883,Her adjusting to my interests is another big factor for me.
NM5UVduK3ww,517450,523523,She's willing to do things for us to be more compatible to each other.
NM5UVduK3ww,523523,525024,What makes Angelica mad?
NM5UVduK3ww,525458,527727,When I hang out with my friends for several continuous days.
NM5UVduK3ww,529161,532532,But her anger isn't that bad because
NM5UVduK3ww,532532,536435,I know that she's not really angry at me.
NM5UVduK3ww,536903,539505,"Hey, I get angry."
NM5UVduK3ww,539939,541674,"No, it's just simple annoyance."
NM5UVduK3ww,541674,543376,What do the two of you have in common?
NM5UVduK3ww,543709,544810,Humor.
NM5UVduK3ww,544810,546479,I feel like that's where it started.
NM5UVduK3ww,547146,552785,It also helped that we got to know each other better because
NM5UVduK3ww,553486,555988,we already live together.
NM5UVduK3ww,555988,557256,During the pandemic.
NM5UVduK3ww,557557,559158,- 2020? - Because of the pandemic.
NM5UVduK3ww,559158,560026,"For me,"
NM5UVduK3ww,560293,562595,- Because there was a lockdown. - I would rather be locked down with her
NM5UVduK3ww,562595,563896,because we're not allowed to leave our homes.
NM5UVduK3ww,563896,564864,I'd rather stay with her.
NM5UVduK3ww,565031,566165,So you got locked down.
NM5UVduK3ww,566165,566933,Yes.
NM5UVduK3ww,566933,568334,So you locked down each other.
NM5UVduK3ww,568334,571971,We still live together even until now.
NM5UVduK3ww,571971,573205,How did you adjust?
NM5UVduK3ww,573205,575107,Because things are different when you live together.
NM5UVduK3ww,575508,579412,"Yes, because at the start we just played along."
NM5UVduK3ww,579412,580980,- Playhouse set up? - Yes.
NM5UVduK3ww,580980,583349,You would see that...
NM5UVduK3ww,584884,588353,You only have to shoot your laundry in the basket
NM5UVduK3ww,588354,591324,I don't understand why his clothes are on top of the hamper.
NM5UVduK3ww,591324,592425,All he needs to do is open it.
NM5UVduK3ww,592425,593659,Things like that.
NM5UVduK3ww,593659,595461,And he's like a snake.
NM5UVduK3ww,595461,596128,"Oh, a snake."
NM5UVduK3ww,596128,599665,Whenever he takes off his clothes he always leaves a trail.
NM5UVduK3ww,599665,601800,Why are you watching me take off my clothes.
NM5UVduK3ww,601801,603002,It's not like that.
NM5UVduK3ww,603002,603669,"Oh, it's not?"
NM5UVduK3ww,603669,605338,You will really see.
NM5UVduK3ww,605538,606238,There's a trail.
NM5UVduK3ww,606238,607974,It's around his bed.
NM5UVduK3ww,608307,609976,Even his socks.
NM5UVduK3ww,610443,612111,"I said, what is this?"
NM5UVduK3ww,612445,613546,What is it doing here?
NM5UVduK3ww,613546,614814,She's embarrassing me.
NM5UVduK3ww,614814,617516,While he's walking he takes off one sock here and takes off the other there.
NM5UVduK3ww,617516,620286,It's actually a good thing that I'm piling them up in a corner.
NM5UVduK3ww,620286,623122,What if I want to dispose them far apart?
NM5UVduK3ww,623656,626225,"You know, men and women have different dynamics."
NM5UVduK3ww,626225,630162,There are people that even though you live in the same house
NM5UVduK3ww,630162,631297,you still need seperate spaces.
NM5UVduK3ww,631964,633599,Where you need alone time.
NM5UVduK3ww,633599,635234,We didn't lose that.
NM5UVduK3ww,635234,635901,You have something like that?
NM5UVduK3ww,635901,636502,Yes.
NM5UVduK3ww,636502,639839,"This is his moment, he would concentrate on music."
NM5UVduK3ww,639839,642008,"Or for you, this is your 'me' time."
NM5UVduK3ww,642008,643342,This is what she'll do for herself.
NM5UVduK3ww,643342,644010,Do you have something like that?
NM5UVduK3ww,644010,646212,Because in our house
NM5UVduK3ww,646479,648447,he has in his own studio.
NM5UVduK3ww,648447,650149,So when he enters there
NM5UVduK3ww,650149,651851,I would not disturb him.
NM5UVduK3ww,652084,654553,I don't even hang out there.
NM5UVduK3ww,654553,655521,It's his place.
NM5UVduK3ww,656188,657857,If he calls me then okay.
NM5UVduK3ww,658157,661160,Sometimes you complain why I don't enter.
NM5UVduK3ww,661160,665831,But it's because I respect that it is his space.
NM5UVduK3ww,666365,668968,I also have my own office in our house.
NM5UVduK3ww,669301,672071,You're the one who don't respect space.
NM5UVduK3ww,672071,674173,Why don't you respect her space?
NM5UVduK3ww,674306,679779,"No, it's because sometimes I need something from her office."
NM5UVduK3ww,679912,683883,"And it's because I remember where things are because you're good at organizing,"
NM5UVduK3ww,683883,684784,"- you women are. - Because with men,"
NM5UVduK3ww,684784,685785,we just put it wherever we can.
NM5UVduK3ww,685785,687485,Yes and when I need something
NM5UVduK3ww,687486,689755,I know where I can get it in her office.
NM5UVduK3ww,690022,691524,- When I need a pentel pen. - I know where it is.
NM5UVduK3ww,691524,692758,When I need scissors.
NM5UVduK3ww,693693,694727,- I would just get it there. - That's where he hangs out.
NM5UVduK3ww,694727,696062,Is age ever an issue?
NM5UVduK3ww,696062,698164,Because Archie is younger.
NM5UVduK3ww,698164,701400,"No because as I said, he's an old soul."
NM5UVduK3ww,701667,702635,"Ah, why is he an old soul?"
NM5UVduK3ww,702868,703836,His way of thinking is mature.
NM5UVduK3ww,704737,707473,"He's just really good at making jokes, "
NM5UVduK3ww,707473,709141,"he's really jolly,"
NM5UVduK3ww,709475,711243,but when it's a serious conversation
NM5UVduK3ww,711944,715347,I feel like I'm talking to someone who's 40 or 50 years old.
NM5UVduK3ww,715848,718417,It's probably because of his decision making.
NM5UVduK3ww,718417,719552,Where did you get that?
NM5UVduK3ww,719552,722455,Why did you mature so quickly even though you're still in your 20's?
NM5UVduK3ww,722722,724023,"It's because of my father, "
NM5UVduK3ww,726692,731464,"it's one of his traits that I admire, he's a real alpha."
NM5UVduK3ww,732131,735735,He becomes a different person whenever there's a serious conversation.
NM5UVduK3ww,735735,736701,Something like that.
NM5UVduK3ww,736936,738837,Your father is really like the man of the house.
NM5UVduK3ww,738838,740005,You got that from him.
NM5UVduK3ww,740439,747513,It's like I set aside the beliefs I've had since I was a kid
NM5UVduK3ww,747513,750116,where I'm not supposed to rely on a man.
NM5UVduK3ww,750116,751283,This and that.
NM5UVduK3ww,751283,752585,I have to work
NM5UVduK3ww,752585,754086,- so I wouldn't be oppressed. - You should have money.
NM5UVduK3ww,754086,754787,Yes.
NM5UVduK3ww,754787,756188,So you wouldn't be oppressed.
NM5UVduK3ww,756422,758290,You wouldn't turn out like this and that.
NM5UVduK3ww,758691,761493,So that's my belief ever since I was a kid.
NM5UVduK3ww,761494,763529,But when I met him
NM5UVduK3ww,764230,766031,he didn't change me.
NM5UVduK3ww,766031,767967,I changed myself
NM5UVduK3ww,768200,771370,because in my mind it was worth it.
NM5UVduK3ww,771370,775074,I really didn't trust men when it comes to my life.
NM5UVduK3ww,775474,777810,I feel like I know myself well.
NM5UVduK3ww,778177,779578,But when he came
NM5UVduK3ww,780613,784717,I was able to trust him because most of the time he's right.
NM5UVduK3ww,785684,787987,In the 4 years that you've given him your trust
NM5UVduK3ww,788587,790022,did he ever break it?
NM5UVduK3ww,790022,790956,Never.
NM5UVduK3ww,791590,794593,And my mom always tell me
NM5UVduK3ww,794593,797963,"that when I look for a partner in life,"
NM5UVduK3ww,798297,800032,don't just look for someone rich.
NM5UVduK3ww,800466,801967,Look for someone hardworking.
NM5UVduK3ww,803502,804336,Is he like that?
NM5UVduK3ww,804336,806038,I really saw that in him.
NM5UVduK3ww,806038,807940,How did you handle the temptation?
NM5UVduK3ww,807940,809508,"Because your friends,"
NM5UVduK3ww,809508,811010,your bandmates are a little --
NM5UVduK3ww,811010,811744,Like that.
NM5UVduK3ww,812344,814313,Their love lives are a little sad.
NM5UVduK3ww,814313,815981,I won't look far.
NM5UVduK3ww,815981,818751,Don't do to others what you don't want them to do to you.
NM5UVduK3ww,818751,819652,Just that.
NM5UVduK3ww,819919,823455,"You should be afraid, because I myself am afraid."
NM5UVduK3ww,823455,826258,"It's like, why would I mess up my life?"
NM5UVduK3ww,826258,827726,Why would I go back to my life back then?
NM5UVduK3ww,828928,830261,That's what's in my mind.
NM5UVduK3ww,830262,834066,Who else is my enemy when I'm already okay.
NM5UVduK3ww,834066,835467,"Now, my enemies are"
NM5UVduK3ww,835835,838737,"women, gambling and vices."
NM5UVduK3ww,839071,842641,That's already noted as forbidden in my mind.
NM5UVduK3ww,842875,845578,"So he doesn't have that, the three in the checklist?"
NM5UVduK3ww,845578,846412,None.
NM5UVduK3ww,846412,847179,He's very good.
NM5UVduK3ww,847179,848781,- He doesn't drink.  - Don't have vices.
NM5UVduK3ww,848781,849949,Don't have other women.
NM5UVduK3ww,849949,850716,Don't gamble.
NM5UVduK3ww,850716,853552,Smoking was one of my vices back then but I also stopped that.
NM5UVduK3ww,853552,855221,It's been 2 years.
NM5UVduK3ww,855855,858190,He just uses vape.
NM5UVduK3ww,858624,860826,It also serves as my guide
NM5UVduK3ww,861193,864930,because I already saw it in them
NM5UVduK3ww,865264,868233,and I can't clean up their name
NM5UVduK3ww,868234,869935,because what's happening to them
NM5UVduK3ww,870502,872671,typically happens to anyone.
NM5UVduK3ww,872671,875374,"The womanizing, things like that."
NM5UVduK3ww,875841,880045,The difference is that they're famous so they have a different impact.
NM5UVduK3ww,880880,884350,The result is severe.
NM5UVduK3ww,884817,886619,"Like me, I'm also well-known."
NM5UVduK3ww,886619,888754,"And if I do that, I would have the same impact."
NM5UVduK3ww,889855,892657,I already saw the result even though I've yet to do the act.
NM5UVduK3ww,893359,894260,That's just it.
NM5UVduK3ww,894593,896195,Do you talk about your friends?
NM5UVduK3ww,896195,898764,"Yes, I actually thank them, they know that."
NM5UVduK3ww,899498,900899,They became my guide because
NM5UVduK3ww,901333,903802,they're more adventurous.
NM5UVduK3ww,903802,904370,Yes.
NM5UVduK3ww,904637,906438,My friends are a little hardcore.
NM5UVduK3ww,906438,907438,"Yes, hardcore."
NM5UVduK3ww,907706,909475,Do you talk about having a baby?
NM5UVduK3ww,910009,910608,Yes.
NM5UVduK3ww,910609,911911,Because you've already had a jumpstart.
NM5UVduK3ww,911911,912978,You live in the same house.
NM5UVduK3ww,912978,914513,"Yes, we've talked about that."
NM5UVduK3ww,914947,917516,"You have two choices for your next step, either you get married"
NM5UVduK3ww,917516,919385,or you want to have a baby.
NM5UVduK3ww,919385,923989,She clearly stated that she doesn't want to get married while pregnant or when we already have a child.
NM5UVduK3ww,923989,926592,"So that's clear, that should come first."
NM5UVduK3ww,926792,928360,If I want to have a child with her
NM5UVduK3ww,929061,931529,I have to marry her first.
NM5UVduK3ww,931797,934300,I just really want a wedding.
NM5UVduK3ww,935834,937336,The truth is
NM5UVduK3ww,937703,939371,even though it's embarrassing
NM5UVduK3ww,940906,945044,we know that a lot of people
NM5UVduK3ww,945644,948380,will disagree with our living situation.
NM5UVduK3ww,948380,952017,You've encountered people who judge you?
NM5UVduK3ww,952551,955888,There are really a lot of people who judge in social media.
NM5UVduK3ww,956088,958891,So how do you handle the people who judge your relationship?
NM5UVduK3ww,959358,961126,We just ignore them.
NM5UVduK3ww,961126,963561,We don't answer them.
NM5UVduK3ww,964263,966699,"Even with our family, sometimes you can't avoid that."
NM5UVduK3ww,967633,969401,"""Hey, you should get married first."""
NM5UVduK3ww,970302,972438,Because you know the mindset of the old generation
NM5UVduK3ww,973472,976608,if he doesn't marry you then he doesn't love you.
NM5UVduK3ww,976608,977776,That's their dialogue?
NM5UVduK3ww,977776,978777,"Yes, things like that."
NM5UVduK3ww,979678,982714,You shouldn't live together until you're married.
NM5UVduK3ww,984316,986384,It's like he is already getting what he wants from you.
NM5UVduK3ww,986385,988020,Why should he still marry you.
NM5UVduK3ww,988020,988787,Things like that.
NM5UVduK3ww,989521,991190,What is your response when they say that to you?
NM5UVduK3ww,991557,992257,"Ah, soon."
NM5UVduK3ww,994159,996161,So when they say things like that to you
NM5UVduK3ww,996161,997429,how do you two handle it?
NM5UVduK3ww,997429,998497,Do you talk about it?
NM5UVduK3ww,998497,999631,Do you get annoyed?
NM5UVduK3ww,999631,1000766,Do you get pissed?
NM5UVduK3ww,1000766,1001899,Do you get affected?
NM5UVduK3ww,1002468,1005804,I get a little pressured because
NM5UVduK3ww,1007606,1012945,that can't be the only reason for us to get married.
NM5UVduK3ww,1012945,1016215,If he asks me to marry him anytime
NM5UVduK3ww,1016515,1018217,"it's a yes, yes, I would really say yes."
NM5UVduK3ww,1018217,1019251,"It's a yes, yes, yes."
NM5UVduK3ww,1019251,1021587,So I'm just waiting for the moment to come.
NM5UVduK3ww,1022321,1023489,She's insinuating.
NM5UVduK3ww,1023889,1025289,But no pressure.
NM5UVduK3ww,1025657,1027359,No pressure but she's waiting.
NM5UVduK3ww,1027359,1031530,While she's still saying no pressure it's like she's emphasizing it.
NM5UVduK3ww,1032431,1037269,"No one else had changed my mind, just him."
NM5UVduK3ww,1037902,1040071,You're the only one that changed her mind.
NM5UVduK3ww,1040072,1043042,I started the same way when I got together with her
NM5UVduK3ww,1043475,1045911,that's why I proved that I'm still on the right path.
NM5UVduK3ww,1047112,1048514,- Do you want me to me to prove it? - That it became better.
NM5UVduK3ww,1048747,1049247,What's that?
NM5UVduK3ww,1049248,1049748,How?
NM5UVduK3ww,1050416,1052985,"If I'm on the wrong path, we would be in Toni Talks?"
NM5UVduK3ww,1052985,1054153,Wow.
NM5UVduK3ww,1054153,1057523,He really became a better person.
NM5UVduK3ww,1057523,1059558,So what is your dream as a couple?
NM5UVduK3ww,1059958,1061527,"For now,"
NM5UVduK3ww,1061827,1066065,we would try to fulfill each other's dreams.
NM5UVduK3ww,1066632,1071070,So I'm helping him fulfill his dream for himself.
NM5UVduK3ww,1071470,1074039,I've found a person who would help me
NM5UVduK3ww,1074540,1077342,with my own dreams.
NM5UVduK3ww,1077810,1082214,"From there, when we've fulfilled our own dreams,"
NM5UVduK3ww,1082915,1085417,that's when we'll fulfill our dreams as a couple.
NM5UVduK3ww,1085751,1087219,Because it's important that
NM5UVduK3ww,1088053,1091023,we have fulffilled each others' dreams 
NM5UVduK3ww,1091390,1095127,before we start our dream together so we won't have any regrets.
NM5UVduK3ww,1095127,1096428,He always encourages you?
NM5UVduK3ww,1096829,1097528,Always.
NM5UVduK3ww,1097529,1099031,He never puts you down?
NM5UVduK3ww,1099031,1099698,"""You can do it."""
NM5UVduK3ww,1099698,1100365,He's always like that.
NM5UVduK3ww,1100365,1102568,He's always just there to support.
NM5UVduK3ww,1102801,1107973,"They said that when you have a happy love life, your career will be opposite."
NM5UVduK3ww,1108340,1110843,Or if you have a good career
NM5UVduK3ww,1111210,1113011,- you won't have a good love life.
NM5UVduK3ww,1113011,1115747,"But for us, we were able to prove,"
NM5UVduK3ww,1116081,1117816,that we can have both.
NM5UVduK3ww,1118217,1120219,It depends on the person.
NM5UVduK3ww,1121320,1125224,I feel like that one of the reasons why you're crying is because you wish that your mother met him.
NM5UVduK3ww,1125624,1126391,Yes.
NM5UVduK3ww,1126692,1128760,You think your mother will like him?
NM5UVduK3ww,1128760,1129561,True.
NM5UVduK3ww,1129561,1130429,She's gonna cry again.
NM5UVduK3ww,1130429,1131362,It's because...
NM5UVduK3ww,1132397,1133132,Sometimes
NM5UVduK3ww,1133899,1135367,does Angelica tell you
NM5UVduK3ww,1135968,1138370,of everything she's been through?
NM5UVduK3ww,1138637,1139904,- Yes. - Because that hurts.
NM5UVduK3ww,1140272,1141372,- It really hurts. - It's a heavy feeling.
NM5UVduK3ww,1141640,1143942,I even said 
NM5UVduK3ww,1143942,1148280,"that if you knew me then, I will fight them for you."
NM5UVduK3ww,1149515,1153318,Because her mother 
NM5UVduK3ww,1153585,1157523,didn't die of natural causes.
NM5UVduK3ww,1157523,1158523,Really
NM5UVduK3ww,1159558,1161793,the people who did that were violent.
NM5UVduK3ww,1162060,1165330,"For me, what if I was there?"
NM5UVduK3ww,1168400,1170669,I wouldn't know what to do but
NM5UVduK3ww,1171236,1176575,"I'm sure, they would also bring me to an ugly world, it's really infuriating."
NM5UVduK3ww,1176775,1178877,That's the kind of pain that would stay in your heart forever.
NM5UVduK3ww,1179244,1180679,It's like even though
NM5UVduK3ww,1181513,1182814,it happened long ago
