vid,start,end,text
JPJjwHAIny4,144144,148780,♪ WE'RE FAR FROM THE SHALLOW NOW ♪
JPJjwHAIny4,150316,154353,♪ IN THE SHA-HA-SHA-HA-LOW ♪
JPJjwHAIny4,155555,159525,♪ IN THE SHA-HA-SHA-HA-LOW ♪
JPJjwHAIny4,160727,164831,♪ IN THE SHA-HA-SHA-HA-LOW ♪
JPJjwHAIny4,164831,168834,♪ WE'RE FAR FROM THE SHALLOW NOW ♪
JPJjwHAIny4,168835,172872,♪ ♪
JPJjwHAIny4,172872,189889,♪ (VOCALIZATION) ♪
JPJjwHAIny4,190590,193193,♪ I'M OFF THE DEEP END ♪
JPJjwHAIny4,193193,195562,♪ WATCH AS I DIVE IN ♪
JPJjwHAIny4,195562,199532,♪ I'LL NEVER MEET THE GROUND ♪
JPJjwHAIny4,200667,203036,♪ CRASH THROUGH THE SURFACE ♪
JPJjwHAIny4,203036,205437,♪ WHERE THEY CAN'T HURT US ♪
JPJjwHAIny4,205438,209075,♪ WE'RE FAR FROM THE SHALLOW NOW ♪
JPJjwHAIny4,211411,215381,♪ IN THE SHA-HA-HA-HA-LOW ♪
JPJjwHAIny4,216649,220687,♪ IN THE SHA-HA-SHA-LA-LA-LA-LOW ♪
JPJjwHAIny4,221621,225625,♪ IN THE SHA-HA-SHA-HA-HA-LOW ♪
JPJjwHAIny4,225792,230730,♪ WE'RE FAR FROM THE SHALLOW NOW ♪
JPJjwHAIny4,230730,236703,[APPLAUSE]
