vid,start,end,text
WxyzEcfoJJ8,0,6439,director what do my follicles look like  right i'm looking at your follicles
WxyzEcfoJJ8,7290,34170,[Music]
WxyzEcfoJJ8,36900,41070,[Music]
WxyzEcfoJJ8,45360,48840,let me see everybody
WxyzEcfoJJ8,50840,56850,[Music]
WxyzEcfoJJ8,60800,102399,[Music]
WxyzEcfoJJ8,102399,105399,oh
WxyzEcfoJJ8,108100,114709,[Music]
WxyzEcfoJJ8,114880,126449,um  [Music]
WxyzEcfoJJ8,131020,146250,[Music]
WxyzEcfoJJ8,151230,157009,[Music]
WxyzEcfoJJ8,162239,168840,hey y'all welcome back to another video  if you're new here my name is kara do  not forget to like comment and
WxyzEcfoJJ8,168840,175920,subscribe and y'all i'm just in here  enjoying my clean juice i just got done  working out and sometimes y'all i'll
WxyzEcfoJJ8,175920,181440,just be sitting in the car just chilling  and i've been wanting to
WxyzEcfoJJ8,181440,188319,re-up on my bilingual my spanish because  every time i go out the country i try to
WxyzEcfoJJ8,188319,194239,communicate as best as i can because i  was i don't know if i ever told y'all  but like elementary school through high
WxyzEcfoJJ8,194239,201680,school i was always in bilingual classes  i took up to spanish four  and i was in an advanced class um i
WxyzEcfoJJ8,201680,208239,loved my finished classes and i just  recently been wanting to  refresh my memory especially like when i
WxyzEcfoJJ8,208239,213280,go on vacations and things like that i  just really want to be able to
WxyzEcfoJJ8,213280,219440,communicate and i've been using the app  called babble they are sponsoring this  video and there's so many languages you
WxyzEcfoJJ8,219440,225680,can learn on here yeah i reach my goal  activities for today but i like babble  because it teaches real world practical
WxyzEcfoJJ8,225680,233439,conversations so for instance if i'm  doing a lesson they'll go ahead and give  me the word in an actual conversation
WxyzEcfoJJ8,233439,238480,and they're short active lessons  straight to the point scientifically  proven to get you speaking in three
WxyzEcfoJJ8,238480,246560,weeks so you'll be able to download the  babel app as well all you need to do is  click my link and you'll be able to save  65 off your subscription so make sure
WxyzEcfoJJ8,246560,249599,y'all sign up and
WxyzEcfoJJ8,253120,259199,talk and download with people that speak  a foreign language so yeah i'm super  excited so make sure y'all
WxyzEcfoJJ8,259199,265840,download the babble app and thank you so  much babble for sponsoring this video so  i am going to be back on my way home
WxyzEcfoJJ8,265840,271199,after i finish this lesson i'm still  chilling right now and then i just have  a long day y'all i'm going to the
WxyzEcfoJJ8,271199,276639,atlanta hair doctor today i'm super  excited um i'm going to get a hair  treatment and stuff like that but my
WxyzEcfoJJ8,276639,281680,camera is dying so i'm just going to  finish up this lesson and then
WxyzEcfoJJ8,281680,287919,get ready for the day and i also  schedule my my hair appointment as well  she want to get her nails done so it's  going to be like a cute little day for
WxyzEcfoJJ8,287919,294000,both of us so i'm just going to be  catering  treating her today so happy friday let's
