vid,start,end,text
euPLXZUm2e4,0,2860,"Guys, you must've seen and heard many stories of love"
euPLXZUm2e4,2870,7029,"but now I'm going to tell you the story of love, that you may have never heard it"
euPLXZUm2e4,7060,9059,in this story neither the boy nor the girl are together
euPLXZUm2e4,9100,11500,and nor it's there any hope of their coming together soon
euPLXZUm2e4,11560,14160,"not only this, both of them have never met each other"
euPLXZUm2e4,14170,17690,because the boy is serving a jail sentence for 40 years for murder
euPLXZUm2e4,17730,19869,and his love is an common girl
euPLXZUm2e4,19910,24610,their love started through an app and now the girl is desperate for marriage
euPLXZUm2e4,24650,26930,"according to the report, 32-year-old Laura"
euPLXZUm2e4,26970,29310,is an single mother and the mother of 4 children
euPLXZUm2e4,29330,35230,"actually, Laura started talking to the jailed Terrell through an app in October 2021"
euPLXZUm2e4,35280,38000,and soon her love started rising
euPLXZUm2e4,38020,40940,"at the time of the incident, Terrell's age was only 18-years-old"
euPLXZUm2e4,41000,44360,Laura says that it has been more than a decade since that incident
euPLXZUm2e4,44420,47359,then Terrell was a teenager but now he's a different person
euPLXZUm2e4,47390,50230,"what do you think about this couple ?, definitely write in the comment section"
euPLXZUm2e4,50270,52270,"and for more such amazing videos ""Share"", ""Subscribe"" and ""Like"" us"
euPLXZUm2e4,52310,54400,see you in the next video
