vid,start,end,text
fUwSuSWNONE,261844,269060,"Action without planning is a cause of frustration, time wastage, anxiety, stress and lack of success in life."
fUwSuSWNONE,269269,277402,"So, organized plans of action are critical. Now, what is an organized plan of action?  An organized plan of action is where you take your goal, you take your objective"
fUwSuSWNONE,277402,282532,and you write out every single step that you're going to have to follow in order to accomplish that objective.
fUwSuSWNONE,282824,289664,"You write it out and you list all those plans of action,  all of those different activities, and you organize them together into a plan"
fUwSuSWNONE,289664,297254,"that you can then implement on a day to day basis.  You decide which has to be done first and which has to be done last, which is more important, which is less important."
fUwSuSWNONE,297588,303428,"In fact, the ability to set goals and to create plans for their accomplishment is the master skill of success."
fUwSuSWNONE,303428,311728,"If all you learned in life, all you learned in school  was the ability to be a continuous goal setter and a continuous planner, day and night planning,"
fUwSuSWNONE,311728,321279,"organizing, planning, writing, thinking about what you're trying to accomplish,  you'll accomplish more in a year or two years than most people accomplish in ten years or an entire lifetime."
fUwSuSWNONE,321696,326617,"It has nothing whatever to do, by the way, with your intelligence. It hasn't anything to do with your education."
fUwSuSWNONE,326826,331998,"You know, half of the best educated people in the country are working  for people who didn't finish high school or didn't finish college."
fUwSuSWNONE,332665,345386,"I wrote an article for a major publication not long ago which said  that if you do not have clear goals for your life, you are condemned forever to work for those who do."
fUwSuSWNONE,345636,352477,"You see in life, it's very simple:  Either you are working toward the accomplishment of your goals  or you're working toward the accomplishment of other people's goals."
fUwSuSWNONE,352977,357732,"Very important. Now, the third point in excellent time management is analysis."
fUwSuSWNONE,358191,364113,"Make a list. In fact, it's been discovered that if you make a list before you begin any task or job,"
fUwSuSWNONE,364113,373664,"you will immediately improve your productivity by 25%.  How do you make a list? Well, you make your list for the week, the Sunday or the Saturday before."
fUwSuSWNONE,373956,382673,"And you make your list for each day the evening before, and you always work from a list.  Now why do you make it the evening before? The primary reason is if you make a list the evening before,"
fUwSuSWNONE,382882,389555,"the subconscious goes to work on your list while you're asleep.  And during the night, the subconscious will solve problems and bring insights to you."
fUwSuSWNONE,389555,395311,"You wake up in the morning with insights, ideas, intuitions, answers that will make your day more productive."
fUwSuSWNONE,395770,401275,"Now, the second reason that you use a list is because if we don't have a list  It's like driving down the street in a car with no steering wheel."
fUwSuSWNONE,401526,406614,"You just drift and every bump, every interruption, everything that happens sets you off in a different direction."
fUwSuSWNONE,406864,414372,"A list gives you a track to run on for the entire day.  Another reason that you use a list is because with a list, you can analyze where you are."
fUwSuSWNONE,414622,421462,"You can tell what is more important and what is less important.  You can tell what is irrelevant, what can be delegated, what can be delayed, what can be put off."
fUwSuSWNONE,422213,430721,"The most important reason for using a list, though, however, is this:  Is that when you use a list and you work down the list and you check things off,"
fUwSuSWNONE,430721,440314,"each time you check something off on a list, it gives you a feeling of accomplishment.  It's been well said that happiness is the progressive realization of a worthy ideal."
fUwSuSWNONE,440773,447071,That happiness is the step by step accomplishment of the tasks necessary to accomplish a worthy ideal.
fUwSuSWNONE,447530,456247,"And a successful life is based on a series of successful days.  And a series of successful days is based on working on a list, one step at a time."
fUwSuSWNONE,460293,470678,"Okay. Now, the fourth principle for effective time management is to set priorities.  It's interesting there are many people who have goals, vague or clear, there are many people who do make plans"
fUwSuSWNONE,470678,477226,"but the biggest single problem in human life is setting priorities,  determining what is relevant and what is irrelevant."
fUwSuSWNONE,477477,487737,"And in setting priorities, an Italian economist named Vilfredo Pareto  in 1895 came up with a principle which is called the Pareto principle. We call it the 80/20 rule."
fUwSuSWNONE,488112,494118,It says that 80% of the value of what you do will be contained in 20% of the things that you do.
fUwSuSWNONE,494660,502418,What does this mean? It means if you make a list of ten things that you have to do today.  You will find that two of those things are worth all of the others put together.
fUwSuSWNONE,502793,511719,"Now, the difference between highly effective people, as the Vilfredo Pareto said,  was that highly effective people work on the vital few versus the trivial many."
fUwSuSWNONE,512427,517807,The difference between the two is that ineffective people work on the trivial many. They work on things that are fun.
fUwSuSWNONE,517807,525649,"They work on things that are easy. They work on little tasks, fun tasks, irrelevant tasks,  but they keep putting off and delaying working on their major tasks."
fUwSuSWNONE,525983,533282,So the key to success is always be asking this question: What is the most valuable use of my time right now?
fUwSuSWNONE,533658,544085,"What is the most valuable use of your time, right now?  I'm convinced that if all you did was organize your life and only work on the most valuable use of your time,"
fUwSuSWNONE,544085,551634,"that alone would be enough to make you an effective, efficient person.  That alone would be enough to increase your productivity,"
fUwSuSWNONE,551634,557514,"your performance, your profitability, your rewards by 10, 20, 30, 40, even 50%."
fUwSuSWNONE,557723,562603,"So always before you begin, ask yourself, is this the most important thing I could be doing?"
fUwSuSWNONE,562853,569777,Is this my top priority task?  Does this give me the highest payoff?  Is this the most valuable use of my time?
fUwSuSWNONE,569944,580913,"Now here is one simple test with regard to value.  Ask yourself in approaching any task, Is what impact will the accomplishment of this task have on my future?"
fUwSuSWNONE,581831,586544,The futurity of decisions is the key to measuring the value.
fUwSuSWNONE,586961,593175,"Most people spend as much as 80% of their time dealing with the problems and difficulties of the past,"
fUwSuSWNONE,593175,601183,"and only 20% dealing with the opportunities of the future.  But successful people are always saying, What impact will this have on the future?"
fUwSuSWNONE,601934,610067,Important tasks will always have an impact on the future.  Unimportant tasks will only have an impact on the present and maybe even the past.
fUwSuSWNONE,610526,615740,"So I say, what is the most valuable use of my time, right now and what impact will this have"
fUwSuSWNONE,615740,621329,"on tomorrow, the next day and the future? It's one of the key ways to keep on track with regard to priorities."
fUwSuSWNONE,622163,629837,"The fifth key idea in time management, which I am a fanatic on, is concentration, concentration, concentration."
fUwSuSWNONE,630046,636385,"Many people come to me in my seminars and they say,  Well, I never learned how to concentrate. I can't concentrate. How do I learn to concentrate?"
fUwSuSWNONE,636677,644352,"Learning how to concentrate is absolutely essential to success.  As a matter of fact, it is impossible for you to accomplish anything worthwhile in life"
fUwSuSWNONE,644352,650399,without the ability to concentrate single mindedly on one thing at a time and stay with it until it's complete.
fUwSuSWNONE,650816,659074,"In fact, time and motion studies have shown that if you start a task and you put it down  and you come back to it and pick it up and start it and put it down and come back to it and pick it up,"
fUwSuSWNONE,659075,664372,"that it will take you as much as 500% of the necessary time to do a task,"
fUwSuSWNONE,664372,672922,"than if you've picked it up and carried it through.  Alec MacKenzie, great time management expert, Alec MacKenzie calls this single handling."
fUwSuSWNONE,673255,677593,"Once you have made a list of what you have to do, organized your goals,"
fUwSuSWNONE,678302,686519,"determined the highest and most valuable priority,  then pick the most important thing and begin working on it and stay with it until it's finished."
fUwSuSWNONE,686727,692399,"Now people say, What if I stay with this task until it's finished, I won't get anything else done.  That doesn't matter if it's the most valuable thing that you have to do,"
fUwSuSWNONE,692400,699156,"it's the most important thing that you could be working on.  Now, it's a wonderful thing when you concentrate and work intensely on an important task"
fUwSuSWNONE,699156,706747,"it gives you a feeling of energy and enthusiasm.  When you complete an important task, your self-esteem goes up. You feel like a winner, you feel great about yourself."
fUwSuSWNONE,707123,712962,"But if you work away on low priority task, even if you complete them and do them well,  you don't get any bang for the buck."
fUwSuSWNONE,713337,720594,"You don't get any excitement or thrill from doing something that's not important.  As a matter of fact, most stress, anxiety frustration in the world of work today"
fUwSuSWNONE,720594,726976,"comes from working very hard on irrelevant tasks.  Benjamin Trigo said, “If it's not worth doing, it's not worth doing right”."
fUwSuSWNONE,727518,733774,"And I think it was Drucker, who said, “The very worst thing in the world is to do very well what need not be done at all”."
fUwSuSWNONE,734483,742032,"So, concentrate single mindedly on one task at a time.  Do first things first and do things one at a time."
fUwSuSWNONE,742158,750082,"Now here's a very simple system that you can use for the first five points that we've talked about,  Goals, plans, priorities, analysis, concentration."
fUwSuSWNONE,750499,755296,"It is the ABCDE method. A is the things that you must do, top priority."
fUwSuSWNONE,755546,761010,"B is the things that you should do, second priority.  C is the things, it would be nice to do if you got all your A's and B's done."
fUwSuSWNONE,761343,769143,"D stands for delegate, E stands for eliminate.  So when you make a list, the first thing you do is you ABC, all your list. A, What you must do."
fUwSuSWNONE,769351,777651,"B, What you should do. C, What would be nice to do. And then delegate and eliminate the others.  With goals, what you do is this: You make a list of all the things you'd like to accomplish in the next one to five years."
fUwSuSWNONE,778152,783324,And then you go down the list and write ABC.  What you love to do? What you like to do? What's not that important?
fUwSuSWNONE,783699,790456,"Then you take your A goals and you make A-1, A-2, A-3.  In other words, your most important, second most important, third most important."
fUwSuSWNONE,790790,796962,"Then you take those A goals, you transfer them to another sheet  and you make a list of all the things you're gonna have to do to accomplish your goals."
fUwSuSWNONE,797505,805054,"Then you ABC the list.  And you say, What are the things you have to do? What are the things I should do?  What are the things it would be nice to do to accomplish my goals?"
fUwSuSWNONE,805346,811310,And then you put those into the goal list  and then you structure and schedule what you're going to do and implement.
fUwSuSWNONE,811519,818651,"This is called the six step method,  choose your goals, set priorities, choose your activities and set priorities, and schedule and implement."
fUwSuSWNONE,818859,824073,"If you just do that on a day to day basis, that alone can make you a great, great success in life."
fUwSuSWNONE,825115,836627,"The sixth key to time management is deadlines, deadlines and rewards.  Now, psychologists have discovered that 85% of the reason that you or I do anything"
fUwSuSWNONE,836627,843467,is because of what we expect to happen as a result.  We call this consequences or logical consequences.
fUwSuSWNONE,843676,850975,"15% is because of what we've been told, but 85% is the consequences that we expect."
fUwSuSWNONE,851267,860441,"So therefore, what you do is when you have an important task, the way that you motivate yourself to do the task  is you structure a specific reward that you're going to get when it's finished."
fUwSuSWNONE,860693,868158,"Let me give you an example: Sometimes people are very uneasy  about making telephone calls, especially salespeople. So they put it off and they procrastinate."
fUwSuSWNONE,868450,875915,"What we encourage them to do is give themself a reward every time they make a phone call.  Put a cup of coffee next to the phone. Every time you make a phone call, give yourself a sip of coffee."
fUwSuSWNONE,876125,887344,"Take a cookie and break it up. Give yourself a piece of cookie.  In other words, train yourself the way you train a dog to have a positive consequence for everything that you do."
fUwSuSWNONE,887595,895060,"So set deadlines. How do you set deadlines?  First of all, when you set the goal, when you specify the task, set the deadline, when it's going to be accomplished"
fUwSuSWNONE,895060,899607,or we set the deadline with lots of room to spare and always try to finish before the deadline.
fUwSuSWNONE,900107,907656,Tell other people that you're gonna finish by this deadline.  Promise others that you'll have your work done. It's a powerful way to act as what is called a forcing system.
fUwSuSWNONE,907907,914246,"A forcing system is something that motivates you to stay at it.  Because if you don't set a deadline and give yourself a forcing system,"
fUwSuSWNONE,914246,923964,"you fall into the trap of what is called Parkinson's law.  Now, Parkinson's law says that work expands to fill the time allotted for it."
fUwSuSWNONE,924465,930804,"Because if you have two hours of work to do and eight hours of time, you will stretch that work over eight hours."
fUwSuSWNONE,931180,936644,Parkinson's law also says that work contracts to fill the time allotted for it.
fUwSuSWNONE,936936,943441,"If you have eight hours of work to do and because of an emergency,  you have to have it done in two hours, you will get it done in two hours."
fUwSuSWNONE,943901,949490,"Highly effective people are always setting tight, stringent discipline deadlines on themselves,"
fUwSuSWNONE,949490,954495,"so they get more work done in a short period of time, rather than less work done in a long period of time."
fUwSuSWNONE,954620,957039,"This makes sense? Very, very important."
fUwSuSWNONE,961585,968800,"The next principle number seven is what is called the time log,  which is writing down and keeping track of where your time is going."
fUwSuSWNONE,969051,975808,All effective people know where their time goes.  Now let me tell you an interesting principle with regard to time management.
fUwSuSWNONE,976016,985651,"It is this:  Is the more important you are, the more successful you are, the more you tend to measure out your time in minutes."
fUwSuSWNONE,985985,991573,"The less successful you are, the more you tend to measure out your time in hours, days and weeks."
fUwSuSWNONE,991949,997830,The average person thinks of terms of morning or afternoon.  The above average person thinks of hours.
fUwSuSWNONE,998038,1004293,The successful person thinks of half hours.  The very successful person thinks in terms of minutes. They allocate their time carefully.
fUwSuSWNONE,1004461,1014179,"But the only way you can do that is what? Is you gotta keep track what you're spending your time on.  60, 70 80% of people are not aware of how they spend their time."
fUwSuSWNONE,1014304,1020060,They think they spend a lot of time in meetings.  It turns out they spend a lot of time socializing.  They think they spend a lot of time working on reports.
fUwSuSWNONE,1020060,1026859,It turns out they spend a lot of time on the telephone.  They think they spend a lot of time doing important jobs.  It turns out they spend a lot of time wasting time.
fUwSuSWNONE,1027151,1032740,"So keep a time log or just keep a sheet.  And whenever you have a chance to look at your watch, write down what you're doing at the time."
fUwSuSWNONE,1032948,1042041,"Or have somebody else watch what you're doing and feedback to you how you're spending your time.  And then you have to ask is how I'm spending my time consistent with my major goals,"
fUwSuSWNONE,1042041,1049381,"my top priorities, my high payoff tasks.  And you'll find that it's not.  And you'll also find that you feel frustrated and you feel stressed"
fUwSuSWNONE,1049381,1057389,"if you are not working your time on the things that you're supposed to do.  So keep measuring your time, logging your time, analyzing your time. How am I spending my time?"
fUwSuSWNONE,1057598,1062895,Am I spending my time on the things that are important to me?  Am I spending my time on the things that give me a big payoff?
fUwSuSWNONE,1063187,1070069,"And if you're not, keep adjusting and modifying your schedule?  A very interesting point with regard to the time log is that self-discipline is critical."
fUwSuSWNONE,1070069,1077451,You've got to discipline yourself and you've got to measure  and analyze your time every single day or you slip off it again.
fUwSuSWNONE,1077868,1085584,"The next principle is the principle of procrastination.  Overcoming procrastination is absolutely critical, but there's two kinds of procrastination."
fUwSuSWNONE,1085584,1093383,There's positive procrastination and negative procrastination.  Positive procrastination is when you procrastinate on doing low priority tasks.
fUwSuSWNONE,1093592,1098555,It is when you procrastinate on doing things that do not contribute very much to your major goals.
fUwSuSWNONE,1099223,1104978,"Negative procrastination is when you procrastinate on what is called your most important tasks.  Now, there's an interesting point:"
fUwSuSWNONE,1105354,1115280,"Is it that their tasks are either urgent, which means they have to be done now or they are important,  which means they don't have to be done now, but they have very high impact on your future."
fUwSuSWNONE,1116490,1125582,We have a natural tendency to always do what is urgent rather than what is important.  Important tasks are seldom urgent. And urgent tasks are seldom important.
fUwSuSWNONE,1125916,1134967,"So you overcome procrastination with a very, very simple method.  Was developed by W Clement Stone when he was a young man. He built a fortune of $500 million."
fUwSuSWNONE,1135300,1145601,"And this is one of the central principles of his life. It's simply this:  Every morning when you get up, say over and over to yourself: Do it now. Do it now. Do it now. I do it now."
fUwSuSWNONE,1145853,1155070,"Do it now. Whenever you have this tendency to procrastinate,  program your subconscious mind with this automatic conditioned command: Do it now. Do it now. Do it now."
fUwSuSWNONE,1155362,1163787,The key to overcoming procrastination is to develop a sense of urgency.  Be the kind of person who gets things done quickly. Be the kind of person who launches fast on a task.
fUwSuSWNONE,1164037,1169293,"One of the ways to launch fast on a task is to take the task and break it up, what is called salami slicing it."
fUwSuSWNONE,1169626,1177718,"Slice a piece of salami. You don't try to eat a whole loaf of salami, you just eat it one slice at a time.  Take your task and break it up into small pieces and into one piece at a time."
fUwSuSWNONE,1178093,1184474,Say over and over to yourself: Do it now. Do it now. Do it now.  Do you know that less than 2% of the population have a sense of urgency?
fUwSuSWNONE,1184808,1189730,And that there is not an example of a successful person anywhere who does not have a sense of urgency.
fUwSuSWNONE,1189897,1195277,"But if you just develop a sense of urgency when somebody gives you a task that you get on it and do it fast,"
fUwSuSWNONE,1195277,1203452,"that alone will move you into the top ranks in a very short period of time.  In a study done amongst 104 chief executive officers two years ago,"
fUwSuSWNONE,1203452,1209332,"they asked what would be the qualities that would put a person on the fast track in their career?  You know, the conclusion they came back to with?"
fUwSuSWNONE,1209791,1215130,"Two qualities. Number one, the ability to set priorities, to choose what was relevant over what was irrelevant."
fUwSuSWNONE,1215464,1222971,"And number two was the ability to get the job done fast.  If all you did was this set priorities and get the job done fast,"
fUwSuSWNONE,1222971,1232981,"that alone would cause you to stand out from 80 to 90% of the people that you work with.  Number nine, delegate. Delegate everything that you possibly can. Now, what does delegation mean?"
fUwSuSWNONE,1233232,1241448,"Delegation is very simple. What it means is this:  Is that whatever your hourly rate is, let us say your goal is to earn $50,000 a year."
fUwSuSWNONE,1241823,1252251,"If you work eight hours a day, that's $25 an hour. You got that?  So you're $25 an hour person. Now, the only way you can make $25 an hour is if you do $25 or more work."
fUwSuSWNONE,1252626,1261969,"And the only way you can do $25 an hour or more work  is if you take anything that can be done by anybody who earns less than you per hour, 20, 15, 10, 5 and so on,"
fUwSuSWNONE,1261969,1270769,"and delegate, outsource, have somebody else do it.  The most valuable resource in the world today is productive time."
fUwSuSWNONE,1271270,1277776,"And do not waste your productive time dropping off laundry,  getting your car washed, mowing your lawn, cleaning your house."
fUwSuSWNONE,1278277,1283407,Do not waste your productive time doing things that you can hire people to do for $5 or $10 an hour.
fUwSuSWNONE,1283699,1289079,"Use your productive time on tasks that are more expensive, of higher value."
fUwSuSWNONE,1289496,1299172,"Delegate everything that you possibly can. In fact, it's general conclusion is this:  Is that if you cannot delegate, if you cannot get other people to do things of lower priority for you,"
fUwSuSWNONE,1299172,1303802,"you cannot grow, you cannot develop, you cannot be successful."
fUwSuSWNONE,1304511,1313437,"You may be successful running a shoeshine stand, but that's about the limit of it.  Delegation requires one key word, clarity."
fUwSuSWNONE,1313937,1323822,Clarity. The reason people don't delegate is because they've delegated and other people have dropped the ball.  But the major reason why people don't fulfill the task that you've given to them is because of lack of clarity.
fUwSuSWNONE,1323822,1329494,"So when you delegate here are the keys:  First of all, think through what you want done. Write it down."
fUwSuSWNONE,1329786,1336043,"Second of all, pick the right person to do it. Don't give a major task to an incapable person."
fUwSuSWNONE,1336293,1345969,"Third of all, make it crystal clear what you want done and when you want it done.  And fourth of all, check, review, inspect, keep on top of it to make sure it is done on time."
fUwSuSWNONE,1346303,1351725,"Never assume that anything will be done on time. I read something years ago, a great sign, it said that:"
fUwSuSWNONE,1352184,1359983,Assumption lies at the root of all follow ups.  Never assume that anybody or anything will be done on time unless you check on it yourself.
fUwSuSWNONE,1364196,1370786,"Okay, the next principle, number ten is meetings.  Meetings are an absolutely essential part of human life."
fUwSuSWNONE,1370786,1376124,"We spend 75% of our time outside of our home and inside our home, communicating with other people."
fUwSuSWNONE,1376708,1382839,"It's absolutely essential that we meet.  Meetings are very, very productive uses of time, but 50 to 70% of meeting time is wasted."
fUwSuSWNONE,1383090,1388595,I read a statistic recently that says the average person spends three to five years of their life in meetings.
fUwSuSWNONE,1388970,1394309,The average business person spends 25% of their day in meetings and is wasting more than half of that time.
fUwSuSWNONE,1394601,1399564,So here's some of the keys to using meetings as an effective business tool:
fUwSuSWNONE,1400065,1406822,Number one is have a purpose for a meeting.  Make sure that it's crystal clear at the beginning what the purpose of the meeting is.
fUwSuSWNONE,1406822,1411868,"If you are the person organizing the meeting when you start the meeting, you say the purpose of this meeting is."
fUwSuSWNONE,1412285,1417415,"And if you are not, when you sit down, you ask the person who is chairing the meeting,  What is the purpose of this meeting?"
fUwSuSWNONE,1418458,1424965,"You look upon a meeting as an investment.  Take the time, the dollar value of the time of each of the people at the table"
fUwSuSWNONE,1424965,1431805,and look upon it as an investment of that many dollars in time.  Best way to save time in meetings is what? Is don't go at all.
fUwSuSWNONE,1431805,1438019,"If you can possibly avoid a meeting, don't go to it.  If there's no need for you to be there, get the report on what happened later."
fUwSuSWNONE,1438478,1444109,"Second thing we're doing, you do go to meetings is make sure that there's an agenda.  An agenda is like a list. It's a track to run on."
fUwSuSWNONE,1444526,1449781,"If the chairperson doesn't have a list, offer to put together a list or an agenda for them."
fUwSuSWNONE,1449781,1454703,"Even if you just write it out and photocopy it, it's better than no list at all.  Deal with the most important items first."
fUwSuSWNONE,1455287,1460125,"When you have finished your contribution, ask if you can be excused.  And start and stop the meeting on time."
fUwSuSWNONE,1460459,1467549,"Now what's the biggest time waster in meetings? In my estimation, it's two things.  The meeting goes off track and the conversation becomes irrelevant."
fUwSuSWNONE,1467966,1475182,"Or second of all, people wait until the late comer shows up.  So here's the basic rule with meetings is always assume"
fUwSuSWNONE,1475182,1483273,"that the late comer is not coming at all and start the meetings punctually.  Start and stop the meetings at the specified time. Say the meeting will start at 8:00, end at 9:00."
fUwSuSWNONE,1483565,1489112,"And at 9 o'clock, wrap up the meeting.  Fair? Okay, that's how you handle meetings. And there's a lot more to it than that."
fUwSuSWNONE,1489112,1493742,"But your skill, your ability to work well in meetings, it's a critical part of good time management."
fUwSuSWNONE,1494367,1500916,Number eleven is interruptions.  The biggest single time wasters in the world of work within the office
fUwSuSWNONE,1500916,1509090,"are interruptions. And the two major types of interruptions are telephone  and walk in visitors, people that just drop in to socialize and to talk to you."
fUwSuSWNONE,1509591,1515931,So how do you deal with these interruptions? Let's talk about the telephone first.  The way that you deal with telephone interruptions is to remember this:
fUwSuSWNONE,1516556,1523063,"When you were a child, the telephone was where you got phone calls from your boyfriend or your girlfriend."
fUwSuSWNONE,1523647,1528443,"Today, we still are conditioned to have an irresistible urge to answer the phone."
fUwSuSWNONE,1528735,1535700,"As a matter of fact, it's been demonstrated that you can get through to people on the phone  that you could never get to physically because people cannot resist answering a ringing phone."
fUwSuSWNONE,1536117,1541289,"You have to discipline yourself to remember that if it's important enough, they'll phone back."
fUwSuSWNONE,1541665,1548004,"So here's some of the things you do with telephone calls. First of all, have your calls held.  Tell somebody you're gonna be in a meeting, you're gonna be working."
fUwSuSWNONE,1548004,1555679,"Now, all your calls held for two or three hours and then phone back all at once.  Second of all, with regard to interruptions, if you don't have somebody to hold your calls,"
fUwSuSWNONE,1555679,1561768,"do what I do when I work at home, I unplug the telephone.  And people say, “Well, what if it's important”? If it's important, they'll call you back."
fUwSuSWNONE,1562143,1568775,Another thing that you can do if you can't stand unplugging the telephone  is put on an answering machine and have the calls captured with an answering machine
fUwSuSWNONE,1568775,1573446,and then call them back at your own leisure. But don't be a slave to the telephone.
fUwSuSWNONE,1574239,1582956,"The next principle with regard to interruptions is people, people.  Most people are time wasters. That's the basic rule. Most people are time wasters. They waste your time."
fUwSuSWNONE,1583164,1589379,"They waste their own time. They waste other people's time. And you have to be alert to it.  So when a person comes in and they wanna talk, they drop in without notice."
fUwSuSWNONE,1589588,1595760,"The very fastest way to get rid of a person is to stand up when they walk in.  If you stand up and stay standing up, they won't sit down."
fUwSuSWNONE,1596428,1604936,"And you can lead them out by saying, there's one more thing before you go.  And then just say it and lead them to the door, if necessary. And I've had to do this on occasion."
fUwSuSWNONE,1605145,1610734,"A talkative person comes into my office, I get up  and I start toward the door and I say I was just leaving and I leave."
fUwSuSWNONE,1610859,1614821,"And the person follows me out and goes on somewhere to bother somebody else, and then I go back into my office."
fUwSuSWNONE,1616114,1621369,"If people call and say, “Have you got a minute”? Say, “No, not right now, could it wait till this afternoon”?"
fUwSuSWNONE,1621620,1626373,"You know what they say? They say, Sure.  And 90% of cases, they'll forget why they came in the first place."
fUwSuSWNONE,1626666,1632672,So control interruptions. Interruptions and the ringing telephone  are two major sources of stress in the world of work.
fUwSuSWNONE,1633173,1638345,"Now, another key management principle, in management, in time management, in personal management,"
fUwSuSWNONE,1638470,1648521,"this is essential, it's what is called key result areas.  In other words, it is the key results that you have been hired to accomplish for your business."
fUwSuSWNONE,1648521,1653193,"Even if you own your own business, you are still subject to key result areas."
fUwSuSWNONE,1653568,1666289,And the way that you find out your key result areas is you ask yourself this question over and over again.  Why am I on the payroll? Why are you on the payroll? What have you been hired to accomplish?
fUwSuSWNONE,1666665,1672671,"Not do, not your tasks and activities, but what results are expected of you?"
fUwSuSWNONE,1673213,1679427,You ask yourself this question: The accomplishment of what results is going to lead to my promotion?
fUwSuSWNONE,1679886,1685058,How am I going to earn more money? What results do I have to achieve in order to get a raise in salary?
fUwSuSWNONE,1685308,1690188,What results does my company expect of me? What contribution am I expected to make?
fUwSuSWNONE,1690480,1696986,"And then you say, What are my key results?  Another way of looking at it is to remember that every job has a series of functions."
fUwSuSWNONE,1697529,1703326,And there are secondary functions and primary functions and there what is called core functions.
fUwSuSWNONE,1703618,1710250,"So you have to ask what are the core functions of your job? What are the goals of your job?  Now many people say to me, “Well, I'm not sure”."
fUwSuSWNONE,1710417,1716172,You know what the major reason for stress in the American workplace is today is people don't know what's expected?
fUwSuSWNONE,1716506,1721594,"I would say 80 or 90% of people out there do not know what's expected, they're not sure why they're on the payroll."
