vid,start,end,text
Sk-IjKUFGEk,10610,16000,[Music]
Sk-IjKUFGEk,16000,18160,the wolf on the hill
Sk-IjKUFGEk,18160,20480,is never as hungry
Sk-IjKUFGEk,20480,25039,as the wolf climbing the hill
Sk-IjKUFGEk,25279,28080,it's not easy going it alone
Sk-IjKUFGEk,28080,31519,but if you keep going stay true to
Sk-IjKUFGEk,31519,33360,yourself
Sk-IjKUFGEk,33360,37280,it will be worth it in the end
Sk-IjKUFGEk,38800,41040,the hardest walk you can make is the
Sk-IjKUFGEk,41040,42840,walk you make
Sk-IjKUFGEk,42840,46320,alone but that is the walk
Sk-IjKUFGEk,46320,49360,that makes you the strongest
Sk-IjKUFGEk,49360,51120,that is the walk that builds your
Sk-IjKUFGEk,51120,55000,character the most
Sk-IjKUFGEk,74790,78349,[Music]
Sk-IjKUFGEk,88780,93188,[Music]
Sk-IjKUFGEk,95880,99130,[Music]
Sk-IjKUFGEk,101759,104880,to all of you fighting battles alone
Sk-IjKUFGEk,104880,107759,to all of you going against the grain
Sk-IjKUFGEk,107759,111119,battling the naysayers
Sk-IjKUFGEk,111119,113200,stay strong
Sk-IjKUFGEk,113200,115520,keep going
Sk-IjKUFGEk,115520,117360,stay strong
Sk-IjKUFGEk,117360,120479,keep going
Sk-IjKUFGEk,121920,124079,this walk is hard
Sk-IjKUFGEk,124079,125840,but the hardest walks lead to the
Sk-IjKUFGEk,125840,128239,greatest destinations
Sk-IjKUFGEk,128239,130560,the toughest climbs always lead to the
Sk-IjKUFGEk,130560,133879,best views
Sk-IjKUFGEk,145970,150719,[Music]
Sk-IjKUFGEk,164760,172889,[Music]
Sk-IjKUFGEk,180400,183508,[Music]
Sk-IjKUFGEk,189680,192720,it will be worth it in the end
Sk-IjKUFGEk,192720,195519,and if you show what you are made of
Sk-IjKUFGEk,195519,197920,the right people will show up in your
Sk-IjKUFGEk,197920,198959,life
Sk-IjKUFGEk,198959,201890,you won't be alone with forever
Sk-IjKUFGEk,201890,217270,[Music]
Sk-IjKUFGEk,217360,220560,you have qualities only few can admire
Sk-IjKUFGEk,220560,224760,because most don't possess
Sk-IjKUFGEk,225690,228789,[Music]
Sk-IjKUFGEk,234250,237580,[Music]
Sk-IjKUFGEk,241040,243040,you have strength only few can
Sk-IjKUFGEk,243040,244319,understand
Sk-IjKUFGEk,244319,248560,because most have never experienced
Sk-IjKUFGEk,248560,250239,so don't give in
Sk-IjKUFGEk,250239,252480,don't settle don't lower your
Sk-IjKUFGEk,252480,255200,expectations to fit into the world
Sk-IjKUFGEk,255200,257919,you are born to stand out you are born
Sk-IjKUFGEk,257919,258959,to lead
Sk-IjKUFGEk,258959,262680,lead the fact
Sk-IjKUFGEk,267650,270779,[Music]
Sk-IjKUFGEk,277160,292279,[Music]
Sk-IjKUFGEk,311500,315170,[Music]
Sk-IjKUFGEk,315680,317759,they say the wolf on the hill is never
Sk-IjKUFGEk,317759,321600,as hungry as the wolf climbing the hill
Sk-IjKUFGEk,321600,325520,always be that wolf climbing the hill
Sk-IjKUFGEk,325520,327759,always hungry for more
Sk-IjKUFGEk,327759,329680,always hunger to grow
Sk-IjKUFGEk,329680,332240,to feed your mind and rise to the
Sk-IjKUFGEk,332240,333600,highest level
Sk-IjKUFGEk,333600,335680,you can take yourself
Sk-IjKUFGEk,335680,338400,never looking back always looking
Sk-IjKUFGEk,338400,341199,forward to the next feast feast of
Sk-IjKUFGEk,341199,342479,success
Sk-IjKUFGEk,342479,346230,in whatever you do
Sk-IjKUFGEk,346230,350970,[Music]
Sk-IjKUFGEk,357919,360919,so
Sk-IjKUFGEk,365010,373120,[Music]
Sk-IjKUFGEk,384130,388050,[Music]
Sk-IjKUFGEk,394380,402679,[Music]
Sk-IjKUFGEk,405590,408710,[Music]
Sk-IjKUFGEk,415090,418250,[Music]
Sk-IjKUFGEk,419840,422080,it does not matter if you have to walk
Sk-IjKUFGEk,422080,423919,alone for a while
Sk-IjKUFGEk,423919,426400,it is much better to walk alone in the
Sk-IjKUFGEk,426400,429280,right direction than to follow the herd
Sk-IjKUFGEk,429280,433400,walking in the wrong direction
Sk-IjKUFGEk,439280,440800,stay strong
Sk-IjKUFGEk,440800,443520,be different
Sk-IjKUFGEk,447360,450720,your destiny is in your hands get out
Sk-IjKUFGEk,450720,454840,there and hunt it
Sk-IjKUFGEk,470000,472080,you
