vid,start,end,text
4RUjR-5t6v8,0,1360,we're gonna be making art out of
4RUjR-5t6v8,1360,4720,toothbrushes and a ton of toothpaste yes
4RUjR-5t6v8,4720,6960,yay toothpaste whoever has the best
4RUjR-5t6v8,6960,9440,toothpaste and toothbrush art after five
4RUjR-5t6v8,9440,11280,hours will win up to five grand for a
4RUjR-5t6v8,11280,13440,random subscriber your five hours starts
4RUjR-5t6v8,13440,16000,now we also have a special guest host
4RUjR-5t6v8,16000,17840,this is anthony i brush my teeth on the
4RUjR-5t6v8,17840,20000,internet
4RUjR-5t6v8,20000,21840,teeth cleaning that's a punishment
4RUjR-5t6v8,21840,23600,afterwards what am i allowed to say with
4RUjR-5t6v8,23600,26400,this spicy toothpaste
4RUjR-5t6v8,26400,28480,we got a lot of food coloring here to
4RUjR-5t6v8,28480,30400,color the toothpaste and i think i'm
4RUjR-5t6v8,30400,31679,going to do a green tree bone i think
4RUjR-5t6v8,31679,32719,i'm going to try to do like a tooth
4RUjR-5t6v8,32719,34640,fairy because it matches the theme and
4RUjR-5t6v8,34640,36640,where it seemed clean
4RUjR-5t6v8,36640,38879,good idea i know right
4RUjR-5t6v8,38879,40879,does this like charcoal stuff actually
4RUjR-5t6v8,40879,43360,work charcoal actually is going to cause
4RUjR-5t6v8,43360,44719,more damage to your teeth so i don't
4RUjR-5t6v8,44719,48079,recommend using charcoal all right
4RUjR-5t6v8,48399,50320,i'm gonna go look around to see what
4RUjR-5t6v8,50320,52559,they're making so apparently you can mix
4RUjR-5t6v8,52559,54719,dye and white toothpaste and that gives
4RUjR-5t6v8,54719,56640,you some colors so i'm assuming they're
4RUjR-5t6v8,56640,58719,using that to paint their painting i
4RUjR-5t6v8,58719,60559,think so what are you going to be making
4RUjR-5t6v8,60559,61520,i think you're doing your squirrels
4RUjR-5t6v8,61520,63359,touching a toothbrush man what are you
4RUjR-5t6v8,63359,64878,making i'm going to make a really cool
4RUjR-5t6v8,64878,67040,spoon wait mackenzie so you're doing
4RUjR-5t6v8,67040,69119,like a singer
4RUjR-5t6v8,69119,70799,portrait it might turn out really bad
4RUjR-5t6v8,70799,72960,anthony and i just thought of an amazing
4RUjR-5t6v8,72960,74320,challenge
4RUjR-5t6v8,74320,76159,we got pink disclosing tablets so we're
4RUjR-5t6v8,76159,78400,going to stay in your teeth pink you
4RUjR-5t6v8,78400,79920,guys have 10 seconds of brush as much
4RUjR-5t6v8,79920,80960,plaque off your teeth and we're going to
4RUjR-5t6v8,80960,82479,see who can brush your teeth the best
4RUjR-5t6v8,82479,83439,each person is going to get one
4RUjR-5t6v8,83439,84720,disclosure they're going to start
4RUjR-5t6v8,84720,87040,crunching
4RUjR-5t6v8,87759,90400,how does it taste
4RUjR-5t6v8,90640,92560,guys it doesn't taste that bad can i
4RUjR-5t6v8,92560,95759,spit it out get ready keep pushing five
4RUjR-5t6v8,95759,98640,four three two click one pull it out of
4RUjR-5t6v8,98640,100479,your mouth let's review the after
4RUjR-5t6v8,100479,102960,results i need water anthony is going to
4RUjR-5t6v8,102960,105280,check all of your guys teeth rank it
4RUjR-5t6v8,105280,107280,from cleanest to dirtiest those are
4RUjR-5t6v8,107280,109920,really clean yes honestly one out of
4RUjR-5t6v8,109920,112000,five so far
4RUjR-5t6v8,112000,113840,these are clean looks like david is
4RUjR-5t6v8,113840,116320,flossing every day
4RUjR-5t6v8,116320,118560,these are pretty impressive now i think
4RUjR-5t6v8,118560,121280,i won yeah first place before oh
4RUjR-5t6v8,121280,123360,i don't know did it be jake there's
4RUjR-5t6v8,123360,125119,still a little bit of pink left over but
4RUjR-5t6v8,125119,126799,you almost did michelle why are you
4RUjR-5t6v8,126799,128640,shaking
4RUjR-5t6v8,128640,129920,so if you guys don't know michelle's
4RUjR-5t6v8,129920,133200,like traumatized by the dentist but
4RUjR-5t6v8,133200,135440,i still think jake won this battle so
4RUjR-5t6v8,135440,137599,congrats to jake so the ringing goes
4RUjR-5t6v8,137599,140080,jake first david yeah then mckenzie then
4RUjR-5t6v8,140080,142959,michelle yeah you got the dirtiest teeth
4RUjR-5t6v8,142959,144640,so usually i do this part but since
4RUjR-5t6v8,144640,146640,you're the guest host i'm gonna let you
4RUjR-5t6v8,146640,147920,do it i wonder who's gonna win this
4RUjR-5t6v8,147920,149760,competition so many fun challenges in
4RUjR-5t6v8,149760,151680,this video for the punishments i'd
4RUjR-5t6v8,151680,153360,probably make ben like brush his teeth
4RUjR-5t6v8,153360,155040,for like 30 minutes yeah i feel like he
4RUjR-5t6v8,155040,156560,needs to clean up a little bit jake will
4RUjR-5t6v8,156560,157760,be able to get rid of one other paint
4RUjR-5t6v8,157760,159599,just oh i think that's pretty fair i can
4RUjR-5t6v8,159599,161599,tell you because i want to paint three
4RUjR-5t6v8,161599,163440,we have a breathalyzer if they have bad
4RUjR-5t6v8,163440,164640,breath and they have to brush their
4RUjR-5t6v8,164640,166319,teeth for 30 minutes but if they have
4RUjR-5t6v8,166319,167920,good breath they get to take away
4RUjR-5t6v8,167920,169680,something interesting they have to use
4RUjR-5t6v8,169680,171360,an electric toothbrush for the next 10
4RUjR-5t6v8,171360,172560,minutes depending on that has to be
4RUjR-5t6v8,172560,174959,turned on
4RUjR-5t6v8,175599,178879,jake first place come on up you won from
4RUjR-5t6v8,178879,180080,two people
4RUjR-5t6v8,180080,183519,david you can't use pink
4RUjR-5t6v8,183519,185840,mckenzie can you face that means no skin
4RUjR-5t6v8,185840,188000,tones i need to help you yeah
4RUjR-5t6v8,188000,189599,anthony has this thing called a
4RUjR-5t6v8,189599,192319,breathalyzer
4RUjR-5t6v8,193680,194720,zero
4RUjR-5t6v8,194720,196560,you're good okay take away one person's
4RUjR-5t6v8,196560,198159,color it's not like someone just took
4RUjR-5t6v8,198159,199920,away a color for me and spent all this
4RUjR-5t6v8,199920,202080,time making greens this is unfair she
4RUjR-5t6v8,202080,203200,came in
4RUjR-5t6v8,203200,206480,how could she get the same advantage
4RUjR-5t6v8,206799,208480,michelle you have to paint with a
4RUjR-5t6v8,208480,210159,vibrating toothbrush for the next 30
4RUjR-5t6v8,210159,212560,minutes and it has to be on okay
4RUjR-5t6v8,212560,213840,then
4RUjR-5t6v8,213840,215120,you have to brush your teeth for 30
4RUjR-5t6v8,215120,216239,minutes before you can start painting
4RUjR-5t6v8,216239,217440,again so i thought this electric
4RUjR-5t6v8,217440,219280,toothbrush was gonna be hard it's just
4RUjR-5t6v8,219280,222400,like a regular toothbrush
4RUjR-5t6v8,222400,224480,guys one of the punishments
4RUjR-5t6v8,224480,227599,spicy chicken ramen flavored toothpaste
4RUjR-5t6v8,227599,228480,oh
4RUjR-5t6v8,228480,229920,jake is this dirty
4RUjR-5t6v8,229920,231840,that is black that is dark green that's
4RUjR-5t6v8,231840,233920,like a sage hearing the light weird it
4RUjR-5t6v8,233920,235680,must be hitting the light nobody looks
4RUjR-5t6v8,235680,238080,at your hair shut up david you're not
4RUjR-5t6v8,238080,240080,even supposed to talk a videographer is
4RUjR-5t6v8,240080,242000,no longer giving jake any screen time
4RUjR-5t6v8,242000,245160,i'm sorry back you can talk
4RUjR-5t6v8,245160,248220,[Applause]
4RUjR-5t6v8,249190,252879,[Music]
4RUjR-5t6v8,252879,254239,for being crusty and luke i think she's
4RUjR-5t6v8,254239,256079,looking really good it's taking a little
4RUjR-5t6v8,256079,258160,bit longer than i thought because
4RUjR-5t6v8,258160,259919,there's a lot of small details that i'm
4RUjR-5t6v8,259919,262079,trying to get i decided to do a blue
4RUjR-5t6v8,262079,264400,tree boa and i like the way that it's
4RUjR-5t6v8,264400,265919,turned out david is looking very
4RUjR-5t6v8,265919,268320,colorful bright vibrant jakes started
4RUjR-5t6v8,268320,269919,off slow but he's coming around his head
4RUjR-5t6v8,269919,271360,some scales he's getting really creative
4RUjR-5t6v8,271360,273360,with it ben he says he's going to add a
4RUjR-5t6v8,273360,274639,samurai helmet so i want to see what
4RUjR-5t6v8,274639,276280,that's going to look like
4RUjR-5t6v8,276280,278560,[Music]
4RUjR-5t6v8,278560,280880,everyone follow me to the other room for
4RUjR-5t6v8,280880,281919,this challenge here's what you're going
4RUjR-5t6v8,281919,283360,to do you're going to put a tube of
4RUjR-5t6v8,283360,285040,toothpaste onto x and you're just trying
4RUjR-5t6v8,285040,286880,to squirt the toothpaste as far as you
4RUjR-5t6v8,286880,289880,can
4RUjR-5t6v8,290410,298310,[Music]
4RUjR-5t6v8,300479,304400,now it's ben's chance to beat jake
4RUjR-5t6v8,305199,309880,dang ben you only got over there
4RUjR-5t6v8,311390,314720,[Music]
4RUjR-5t6v8,320080,322479,i need to redeem myself
4RUjR-5t6v8,322479,324160,just cut it just kind of jake you were
4RUjR-5t6v8,324160,325840,in first you have to do this next
4RUjR-5t6v8,325840,328080,challenge for zero minutes ben you have
4RUjR-5t6v8,328080,330080,to hold this toothbrush off the floor
4RUjR-5t6v8,330080,332080,for five minutes michelle ten minutes
4RUjR-5t6v8,332080,333680,mackenzie you have to hold this for 15
4RUjR-5t6v8,333680,335120,minutes and david you have to hold this
4RUjR-5t6v8,335120,336639,for 20 minutes you can get back to work
4RUjR-5t6v8,336639,338960,after your time is up
4RUjR-5t6v8,338960,340479,anthony is covered in two i'm in a
4RUjR-5t6v8,340479,343039,toothpaste man jake squirted that on you
4RUjR-5t6v8,343039,344560,wow this is a lot longer than i thought
4RUjR-5t6v8,344560,346639,it's gonna be this is hard are you guys
4RUjR-5t6v8,346639,349440,a shoulder store yet yeah probably
4RUjR-5t6v8,349440,351199,it's a good thing that i can just work
4RUjR-5t6v8,351199,353039,especially because i'm usually the last
4RUjR-5t6v8,353039,355520,artist to finish if i do finish all
4RUjR-5t6v8,355520,356880,right brand new all right bye guys
4RUjR-5t6v8,356880,358160,goodbye guys
4RUjR-5t6v8,358160,359360,i'm done bye
4RUjR-5t6v8,359360,362240,it's a party here three two one i'm
4RUjR-5t6v8,362240,366280,gonna knock someone out
4RUjR-5t6v8,366610,368880,[Music]
4RUjR-5t6v8,368880,370560,let's go to the other room we have our
4RUjR-5t6v8,370560,372319,next challenge we are going to do a
4RUjR-5t6v8,372319,374319,little competition so whoever can remove
4RUjR-5t6v8,374319,379240,all the dirt wins go get brushes
4RUjR-5t6v8,392080,394000,almost there as well just
