vid,start,end,text
Qef9soq_nUw,116640,118719,look at this
Qef9soq_nUw,118719,121600,whoa purple ears wow
Qef9soq_nUw,121600,123280,almost done
Qef9soq_nUw,123280,126840,and i'll just make them all brown
Qef9soq_nUw,126840,130720,yeah funny looking animals i know what's
Qef9soq_nUw,130720,133840,your favorite animal
Qef9soq_nUw,134959,136800,so cool
Qef9soq_nUw,136800,140400,wow can you imagine if you saw a green
Qef9soq_nUw,140400,143280,cow outside of your car window
Qef9soq_nUw,143280,145599,that's so silly what would you do
Qef9soq_nUw,145599,148319,i'd be like whoa look a green cow i
Qef9soq_nUw,148319,151280,wonder if you make green milk
Qef9soq_nUw,151280,152080,oh
Qef9soq_nUw,152080,154560,green milk i didn't think about that i
Qef9soq_nUw,154560,155360,know
Qef9soq_nUw,155360,157280,all right do you like my monkey do you
Qef9soq_nUw,157280,160070,like my cow
Qef9soq_nUw,160070,161360,[Music]
Qef9soq_nUw,161360,163519,that's awesome good job mika good job
Qef9soq_nUw,163519,167200,flippy whoa check this out whoa
Qef9soq_nUw,167200,168610,wow
Qef9soq_nUw,168610,170000,[Music]
Qef9soq_nUw,170000,173360,submarines are vessels that go under the
Qef9soq_nUw,173360,176480,water yeah whoa looks like we can go
Qef9soq_nUw,176480,179120,inside whoa
Qef9soq_nUw,179120,181120,hello
Qef9soq_nUw,181120,182080,hi
Qef9soq_nUw,182080,183680,maybe we can peek out the windows and
Qef9soq_nUw,183680,187599,see some ocean creatures yeah let's go
Qef9soq_nUw,187599,192000,oh hello hello oh i see a dolphin you do
Qef9soq_nUw,192000,193620,look an octopus
Qef9soq_nUw,193620,195440,[Applause]
Qef9soq_nUw,195440,199120,octopuses change colors
Qef9soq_nUw,199120,202239,oh look at that a sea star oh it's so
Qef9soq_nUw,202239,204239,pretty whoa
Qef9soq_nUw,204239,206239,it's so cool
Qef9soq_nUw,206239,210840,that was so much fun i love the ocean me
Qef9soq_nUw,210840,215120,too check this area out
Qef9soq_nUw,215120,218560,slippy it looks like a fabulous place to
Qef9soq_nUw,218560,220159,put on a show
Qef9soq_nUw,220159,221760,yeah
Qef9soq_nUw,221760,225440,let's have the blippi and mika
Qef9soq_nUw,225440,227840,show
Qef9soq_nUw,227910,230640,[Applause]
Qef9soq_nUw,230640,232000,ready yep
Qef9soq_nUw,232000,234000,action
Qef9soq_nUw,234000,237120,oh i'm so tired i've been hiking for
Qef9soq_nUw,237120,240000,hours oh are you okay i have some water
Qef9soq_nUw,240000,242720,for you over here who are you oh i'm
Qef9soq_nUw,242720,245760,just the water lady you can call me mika
Qef9soq_nUw,245760,247760,thank you so much did you get this from
Qef9soq_nUw,247760,249120,that stream
Qef9soq_nUw,249120,252159,yep right next to that green cow whoa
Qef9soq_nUw,252159,254400,thank you thank you you're welcome
Qef9soq_nUw,254400,256720,you're so nice oh
Qef9soq_nUw,256720,259010,yeah good job nika
Qef9soq_nUw,259010,262000,[Applause]
Qef9soq_nUw,262000,264400,let's see what else we have
Qef9soq_nUw,264400,265440,whoa
Qef9soq_nUw,265440,269759,do you know what this is yeah
Qef9soq_nUw,269759,271600,looks like a veterinarian's office
Qef9soq_nUw,271600,273600,that's right see all the animals waiting
Qef9soq_nUw,273600,277280,for checkups whoa looks like a doggie oh
Qef9soq_nUw,277280,278960,another doggie
Qef9soq_nUw,278960,280800,look at the cat winking
Qef9soq_nUw,280800,282680,here
Qef9soq_nUw,282680,285809,[Music]
Qef9soq_nUw,292160,294400,what do you have over there oh more
Qef9soq_nUw,294400,297400,chests
Qef9soq_nUw,301919,303759,all right ready for the show yep all
Qef9soq_nUw,303759,305120,right
Qef9soq_nUw,305120,306240,okay
Qef9soq_nUw,306240,308800,where's my next patient
Qef9soq_nUw,308800,311800,hey
Qef9soq_nUw,313440,316080,what's wrong i don't know he was like
Qef9soq_nUw,316080,317919,i'm hungry
Qef9soq_nUw,317919,321600,i'm hungry he did just say he's hungry
Qef9soq_nUw,321600,323280,you're in luck because i have some
Qef9soq_nUw,323280,325440,gerbil treats
Qef9soq_nUw,325440,326880,you have to remember to take care of
Qef9soq_nUw,326880,330080,your pets by feeding them oh frankie
Qef9soq_nUw,330080,333120,you're not hungry anymore i love you so
Qef9soq_nUw,333120,335280,much little frankie you did a good job
Qef9soq_nUw,335280,338960,at the doctor thank you so
Qef9soq_nUw,342850,346119,[Applause]
Qef9soq_nUw,348400,351120,a supermarket yeah let's see what they
Qef9soq_nUw,351120,353039,sell
Qef9soq_nUw,353039,354320,whoa
Qef9soq_nUw,354320,356960,look the checkout stand oh yeah where
Qef9soq_nUw,356960,359120,you can check out your own groceries
Qef9soq_nUw,359120,360960,yeah but first we need to buy some
Qef9soq_nUw,360960,363759,groceries let's see what they have oh
Qef9soq_nUw,363759,365440,yum
Qef9soq_nUw,365440,368160,do you know what this is yeah
Qef9soq_nUw,368160,371280,a pineapple oh yummy they're so sweet
Qef9soq_nUw,371280,373120,yep oh
Qef9soq_nUw,373120,376080,more healthy food yeah
Qef9soq_nUw,376080,378479,some loose broccoli
Qef9soq_nUw,378479,380880,i love having cheese on top of broccoli
Qef9soq_nUw,380880,383199,whoa that sounds delicious yeah you
Qef9soq_nUw,383199,386960,should try it and some tomatoes
Qef9soq_nUw,386960,390638,yum oh i'm getting hungry
Qef9soq_nUw,390960,395360,oh look some apples oh yeah these are
Qef9soq_nUw,395360,398319,red apples ooh and look right here
Qef9soq_nUw,398319,401440,some green apples yummy i like green
Qef9soq_nUw,401440,405039,apples most really i like red apples oh
Qef9soq_nUw,405039,408039,cool
Qef9soq_nUw,408160,411759,some orange carrots oh orange that's one
Qef9soq_nUw,411759,414080,of my two favorite colors
Qef9soq_nUw,414080,416000,that's why i like carrots yeah they're
Qef9soq_nUw,416000,417840,so crunchy and yummy and they're good
Qef9soq_nUw,417840,422280,for your eyes too oh
Qef9soq_nUw,423520,427919,look at all of these sweet treats yum
Qef9soq_nUw,427919,430800,wow look at that chocolate cake it does
Qef9soq_nUw,430800,433520,look really yummy i only have dessert
Qef9soq_nUw,433520,435520,after i eat a lot of healthy food though
Qef9soq_nUw,435520,437919,yep too
Qef9soq_nUw,437919,441039,this grocery store is so cool yeah has
Qef9soq_nUw,441039,443840,tons of food
Qef9soq_nUw,443840,448240,and look condiments yeah some ketchup
Qef9soq_nUw,448240,451520,some mustard yo
Qef9soq_nUw,451520,456440,and here's some bread to make sandwiches
Qef9soq_nUw,457680,461199,welcome to the seafood section whoa
Qef9soq_nUw,461199,464000,looks like there's some fish in here
Qef9soq_nUw,464000,465360,trout
Qef9soq_nUw,465360,466160,some
Qef9soq_nUw,466160,469599,alaska salmon wow pretty cool very nice
Qef9soq_nUw,469599,473599,grocery store yeah oh yum
Qef9soq_nUw,473599,476400,orange juice
Qef9soq_nUw,476400,480720,it's yummy and it's orange yeah
Qef9soq_nUw,480720,485199,cheese i love cheese cheese please
Qef9soq_nUw,485199,488400,i love mac and cheese ooh me too yeah
Qef9soq_nUw,488400,492080,really yummy oh
Qef9soq_nUw,492080,494960,in some soy milk have you ever tried soy
Qef9soq_nUw,494960,496160,milk before
Qef9soq_nUw,496160,498400,it's yummy there's all different kinds
Qef9soq_nUw,498400,501520,of milk yep soy milk
Qef9soq_nUw,501520,502960,cow's milk
Qef9soq_nUw,502960,503840,whoo
Qef9soq_nUw,503840,506960,in there even like goats milk
Qef9soq_nUw,506960,509759,i don't see any here though no
Qef9soq_nUw,509759,513200,they must be out yep oh the electronics
Qef9soq_nUw,513200,514320,section
Qef9soq_nUw,514320,516320,wow cool
Qef9soq_nUw,516320,519200,dvds wow
Qef9soq_nUw,519200,520959,i haven't seen these in a grocery store
Qef9soq_nUw,520959,523919,in a long time you know dvds and cds
Qef9soq_nUw,523919,526240,yeah that is cool
Qef9soq_nUw,526240,528800,and things for your yard oh yeah some
Qef9soq_nUw,528800,531839,hoses so then we can water our plants
Qef9soq_nUw,531839,535519,yep and a watering can oh cool
Qef9soq_nUw,535519,537519,all right let's keep exploring here we
Qef9soq_nUw,537519,539680,go
Qef9soq_nUw,541190,544000,[Music]
Qef9soq_nUw,544000,545200,whoa
Qef9soq_nUw,545200,548320,checking out a garbage truck yeah look
Qef9soq_nUw,548320,550720,at it and here's a bunch of trash on
Qef9soq_nUw,550720,552959,this conveyor belt yeah and it looks
Qef9soq_nUw,552959,556240,like there's also compost here too right
Qef9soq_nUw,556240,558399,and things that you can recycle yeah
Qef9soq_nUw,558399,560839,shall we sort yeah let's do it
Qef9soq_nUw,560839,563680,yeah okay
Qef9soq_nUw,563680,565600,yeah do you see this yeah it looks like
Qef9soq_nUw,565600,567680,a bunch of flowers yeah that's
Qef9soq_nUw,567680,571120,compostable good job yeah when you put
Qef9soq_nUw,571120,573279,that in with a bunch of other natural
Qef9soq_nUw,573279,577040,things like food or leaves or branches
Qef9soq_nUw,577040,579040,then from there then eventually it turns
Qef9soq_nUw,579040,581759,into soil
Qef9soq_nUw,581920,584640,and look an empty plastic bottle you can
Qef9soq_nUw,584640,588000,definitely recycle this
Qef9soq_nUw,588880,592000,oh here's another one
Qef9soq_nUw,592000,594240,some more leaves actually these are
Qef9soq_nUw,594240,596160,flowers whoa
Qef9soq_nUw,596160,597760,there we go
Qef9soq_nUw,597760,601360,and some leaves yeah
Qef9soq_nUw,601360,604000,whoa
Qef9soq_nUw,604000,606399,an empty bottle of milk can you recycle
Qef9soq_nUw,606399,608640,this
Qef9soq_nUw,612880,615519,bag of old potato chips or an empty bag
Qef9soq_nUw,615519,617920,of chips you can't recycle that put that
Qef9soq_nUw,617920,620079,back for the trash
Qef9soq_nUw,620079,622240,and we have some bark
Qef9soq_nUw,622240,623760,tree mark
Qef9soq_nUw,623760,626079,this is awesome
Qef9soq_nUw,626079,627440,whoa
Qef9soq_nUw,627440,629040,check this out
Qef9soq_nUw,629040,631519,what does it look like to you it kind of
Qef9soq_nUw,631519,634320,looks like a beaker yeah a really big
Qef9soq_nUw,634320,636720,beaker yeah that scientist used to put
Qef9soq_nUw,636720,639360,things in that's right whoa
Qef9soq_nUw,639360,641360,oh maybe we should have a beaker dance
Qef9soq_nUw,641360,644800,party yes great idea whippy yeah
Qef9soq_nUw,644800,647800,woohoo
Qef9soq_nUw,651870,654399,[Music]
Qef9soq_nUw,654399,655760,wow
Qef9soq_nUw,655760,658000,check this out over here what's that
Qef9soq_nUw,658000,660240,i don't know kind of looks like a funnel
Qef9soq_nUw,660240,661120,whoa
Qef9soq_nUw,661120,662880,and look
Qef9soq_nUw,662880,665680,you must drop these little white balls
Qef9soq_nUw,665680,667040,right here
Qef9soq_nUw,667040,670160,and let's see what happens whoa whoa
Qef9soq_nUw,670160,671760,whoa whoa
Qef9soq_nUw,671760,674760,whoa
Qef9soq_nUw,695279,698880,all right here we go
Qef9soq_nUw,700480,703839,it just keeps going
Qef9soq_nUw,703920,706160,shall we throw multiple balls at once
Qef9soq_nUw,706160,707760,and then you can take a closer look
Qef9soq_nUw,707760,710000,that'd be fun all right
Qef9soq_nUw,710000,712399,where are they okay i have two i have
Qef9soq_nUw,712399,714959,one all right oh here's another one okay
Qef9soq_nUw,714959,716480,okay ready how many balls are we gonna
Qef9soq_nUw,716480,719120,do one two three
Qef9soq_nUw,719120,722160,four all right let's go
Qef9soq_nUw,722160,725639,three two one go
Qef9soq_nUw,725639,729959,oh cool
Qef9soq_nUw,737519,739839,yeah
Qef9soq_nUw,739839,740800,whoa
Qef9soq_nUw,740800,743360,that was so much fun yeah what a great
Qef9soq_nUw,743360,746000,day at discovery cube yeah we learned so
Qef9soq_nUw,746000,747440,much together
Qef9soq_nUw,747440,749040,i always have so much fun learning with
Qef9soq_nUw,749040,751120,you blippi i love learning with you
Qef9soq_nUw,751120,752639,mikko
Qef9soq_nUw,752639,754959,well this is the end of this video but
Qef9soq_nUw,754959,756560,if you want to watch more of my videos
Qef9soq_nUw,756560,759040,all you have to do is search for my name
Qef9soq_nUw,759040,762560,will you spell my name with me
Qef9soq_nUw,762639,765639,b-l-i-p-p-i
Qef9soq_nUw,765680,767360,flippy
Qef9soq_nUw,767360,770399,wait a second mika how do you spell your
Qef9soq_nUw,770399,772560,name
Qef9soq_nUw,776639,780000,cool see you again bye-bye see you next
Qef9soq_nUw,780000,782000,time
Qef9soq_nUw,782000,790560,[Music]
Qef9soq_nUw,790560,792959,so much to learn about it'll make you
Qef9soq_nUw,792959,796200,want to
