vid,start,end,text
CjuO1g1ppPQ,265110,266820,momento deve estar pensando Poxa eu me
CjuO1g1ppPQ,266820,269010,inscrever no canal de tecnologia aqui eu
CjuO1g1ppPQ,269010,271050,quero entrar no mercado de programação e
CjuO1g1ppPQ,271050,273120,agora eu preciso entender sobre economia
CjuO1g1ppPQ,273120,274830,Mas calma eu tenho certeza que isso eu
CjuO1g1ppPQ,274830,276350,entendi
CjuO1g1ppPQ,276350,280320,algoritmos tu vai tirar economia da vai
CjuO1g1ppPQ,280320,282300,ser mamão com açúcar para ti vamos lá
CjuO1g1ppPQ,282300,285960,dinheiro barato né aí taxas de juros
CjuO1g1ppPQ,285960,289020,baixa inflacionou os valores das
CjuO1g1ppPQ,289020,291419,empresas quando o dinheiro tá barato
CjuO1g1ppPQ,291419,293450,isso faz com que os investidores
CjuO1g1ppPQ,293450,296340,apliquem esse dinheiro e busca e assim
CjuO1g1ppPQ,296340,298350,retorno os maiores e esse retorno
CjuO1g1ppPQ,298350,300660,pessoas e real tá ele só precisa é
CjuO1g1ppPQ,300660,303190,justificado então quando um fundo coloca
CjuO1g1ppPQ,303190,305620,dinheiro numa Startup esse fundo tem que
CjuO1g1ppPQ,305620,307720,chegar para os seus investidores e
CjuO1g1ppPQ,307720,309850,contar um pouco né sobre como que eles
CjuO1g1ppPQ,309850,312130,vão conseguir ter um retorno lá na
CjuO1g1ppPQ,312130,314170,frente eles falam olha essa está tá
CjuO1g1ppPQ,314170,317050,crescendo ela tá ganhando o mercado e no
CjuO1g1ppPQ,317050,319480,futuro nós temos essas hipóteses aqui de
CjuO1g1ppPQ,319480,321610,monetização eles vão trazer esse valor
CjuO1g1ppPQ,321610,323770,futuro para o presente vão comparar se o
CjuO1g1ppPQ,323770,326380,retorno desse investimento ele foi muito
CjuO1g1ppPQ,326380,329140,mesmo maior do que o retorno que ele e
CjuO1g1ppPQ,329140,330940,teria numa renda fixa ou qualquer outro
CjuO1g1ppPQ,330940,333700,investimento as em risco O que começa a
CjuO1g1ppPQ,333700,337900,fazer toda essa lógica tombar é o Fed o
CjuO1g1ppPQ,337900,339790,sistema de reserva Federal dos Estados
CjuO1g1ppPQ,339790,342220,Unidos e o que o Fed fazem Estados
CjuO1g1ppPQ,342220,345340,Unidos outros bancos mundiais vão
CjuO1g1ppPQ,345340,347440,replicar isso porque a gente depende do
CjuO1g1ppPQ,347440,350170,dólar e aqui eu não vou ter nem nem
CjuO1g1ppPQ,350170,352570,autoridade para te explicar mas o que tu
CjuO1g1ppPQ,352570,354070,tem que entender o seguinte o Fed se
CjuO1g1ppPQ,354070,356890,posicionou em relação à inflação e não é
CjuO1g1ppPQ,356890,358960,qualquer inflação tá é uma crise
CjuO1g1ppPQ,358960,360949,financeira que alguns você já deveria
CjuO1g1ppPQ,360949,363500,ter acontecido com o fato de a gente tem
CjuO1g1ppPQ,363500,365900,imprimido dinheiro à vontade aí durante
CjuO1g1ppPQ,365900,369440,a última pandemia ou atual se o Fed
CjuO1g1ppPQ,369440,372919,aumentar as taxas de juros 89 vezes como
CjuO1g1ppPQ,372919,376340,planejado é esperado uma recessão e com
CjuO1g1ppPQ,376340,378319,a recessão a questão para os
CjuO1g1ppPQ,378319,380349,investidores não é nem se a tua Startup
CjuO1g1ppPQ,380349,383090,vai conseguir ganhar mercado e depois
CjuO1g1ppPQ,383090,386180,tentar monetizar esses usuários mas sim
CjuO1g1ppPQ,386180,388340,se o mercado vai ter dinheiro para te
CjuO1g1ppPQ,388340,390500,pagar alguma coisa erol talvez o próprio
CjuO1g1ppPQ,390500,393500,mercado que tu tanto cresceu e captou
CjuO1g1ppPQ,393500,396560,nem seja mais rentável isso combinado
CjuO1g1ppPQ,396560,398599,claro que quando trazer o dinheiro
CjuO1g1ppPQ,398599,401000,futuro para o presente comparar o quanto
CjuO1g1ppPQ,401000,402919,que tu vai está ganhando de fato o
CjuO1g1ppPQ,402919,404810,presente tá te pagando muito em renda
CjuO1g1ppPQ,404810,407270,fixa Então porque que tu assumiria esse
CjuO1g1ppPQ,407270,409759,risco Então se tu tá trabalhando na
CjuO1g1ppPQ,409759,411620,Startup que captou uma rodada de
CjuO1g1ppPQ,411620,414919,investimento em 2021 e ainda não bateu o
CjuO1g1ppPQ,414919,417199,break-even começa a fazer algumas
CjuO1g1ppPQ,417199,420060,entrevistas aí sem compromisso tá só o
CjuO1g1ppPQ,420060,422790,plano B que a tua Startup Capital em
CjuO1g1ppPQ,422790,426090,2022 pergunta qual que é o objetivo dela
CjuO1g1ppPQ,426090,428610,para esse ano Qual que é o banner ritmo
CjuO1g1ppPQ,428610,430530,quanto que ela tá queimando de caixa e
CjuO1g1ppPQ,430530,432540,tenta entender se ela está buscando o
CjuO1g1ppPQ,432540,434430,break-even se o senhor continua naquele
CjuO1g1ppPQ,434430,436620,papo de não a gente vai ganhar o mercado
CjuO1g1ppPQ,436620,438330,e aumentar a receita o break-even a
CjuO1g1ppPQ,438330,440370,gente vê depois também sem compromisso
CjuO1g1ppPQ,440370,443400,começa aí a fazer entrevista nesse
CjuO1g1ppPQ,443400,445830,momento tu tem que pensar em ti porque
CjuO1g1ppPQ,445830,448530,não se engane tá um senhor competente
CjuO1g1ppPQ,448530,450300,vai pensar sempre na empresa em uma
CjuO1g1ppPQ,450300,452660,empresa que quer ser líder de mercado
CjuO1g1ppPQ,452660,455400,vai ter que pensar nos seus investidores
CjuO1g1ppPQ,455400,458910,e os investidores estão pensando no seu
CjuO1g1ppPQ,458910,461220,retorno tu já deve ter entendido nesse
CjuO1g1ppPQ,461220,464040,momento que Tudo Termina contigo sendo
CjuO1g1ppPQ,464040,466770,demitido de novo desculpa se eu tô se
CjuO1g1ppPQ,466770,468830,assustando da
CjuO1g1ppPQ,468830,471830,não pega isso como meu Deus
CjuO1g1ppPQ,471830,475229,eu vou pirar não pega esse como a
CjuO1g1ppPQ,475229,477690,oportunidade primeiro para entender um
CjuO1g1ppPQ,477690,479669,pouco mais sobre a empresa que tu mesmo
CjuO1g1ppPQ,479669,482200,tá e agora pergunta os números da
CjuO1g1ppPQ,482200,483820,empresa tem que ter transparência sobre
CjuO1g1ppPQ,483820,485710,isso principalmente ela é mais Startup e
CjuO1g1ppPQ,485710,488680,tem um plano b sempre é uma boa escolha
CjuO1g1ppPQ,488680,491080,pode diversificar a tua renda fazendo
CjuO1g1ppPQ,491080,493840,freelancer pode também ter aí a contatos
CjuO1g1ppPQ,493840,494950,né desenvolver sua rede de networking
CjuO1g1ppPQ,494950,497350,com pessoas que trabalham em empresas
CjuO1g1ppPQ,497350,499510,que não vão ser impactados pela bolha
CjuO1g1ppPQ,499510,501850,Então nem toda empresa pessoal vai
CjuO1g1ppPQ,501850,504670,começar a demitir agora os seus
CjuO1g1ppPQ,504670,506800,colaboradores não tem muita empresa
CjuO1g1ppPQ,506800,510130,saudável por aí e tem muita empresa que
CjuO1g1ppPQ,510130,512979,vai ganhar mercado quando outras que
CjuO1g1ppPQ,512979,516060,cresceram de uma maneira irresponsável
CjuO1g1ppPQ,516060,518979,começarem a perder mercado então como eu
CjuO1g1ppPQ,518979,521830,falei o mercado não está saturado a
CjuO1g1ppPQ,521830,523990,gente ainda Depende de tecnologia para
CjuO1g1ppPQ,523990,527320,tudo cada vez mais a questão só é tentar
CjuO1g1ppPQ,527320,530440,identificar essas laranja Laranjas
CjuO1g1ppPQ,530440,534430,podres que estão que estão prestes a ter
CjuO1g1ppPQ,534430,536320,um suco bem ruim te vejo no próximo
CjuO1g1ppPQ,536320,539650,vídeo e
CjuO1g1ppPQ,540800,542860,E aí
CjuO1g1ppPQ,543800,545860,E aí
CjuO1g1ppPQ,546320,548380,E aí
CjuO1g1ppPQ,549410,551470,E aí
