vid,start,end,text
2fyyrfFm8dI,2450,8799,[Music]
2fyyrfFm8dI,16129,22720,[Music]
2fyyrfFm8dI,22720,24880,and the ocean
2fyyrfFm8dI,24880,27519,well hello vlog we are currently in
2fyyrfFm8dI,27519,30160,positano italy and we flew here
2fyyrfFm8dI,30160,32238,yesterday we just explored kind of
2fyyrfFm8dI,32238,34559,yesterday and now i'm starting the italy
2fyyrfFm8dI,34559,38239,vlog we are in italy for three days for
2fyyrfFm8dI,38239,39760,four nights and then
2fyyrfFm8dI,39760,42399,we get on a cruise and we go to greece
2fyyrfFm8dI,42399,44559,and more places in italy and turkey and
2fyyrfFm8dI,44559,46399,all that but this is the first vlog of
2fyyrfFm8dI,46399,48079,them all so you're gonna come explore
2fyyrfFm8dI,48079,49920,italy with us we just had breakfast we
2fyyrfFm8dI,49920,53039,woke up at 10 45 italy time it's a six
2fyyrfFm8dI,53039,55120,hour time difference from georgia so
2fyyrfFm8dI,55120,56879,we're a little jet lagged sleeping last
2fyyrfFm8dI,56879,58480,night was a little difficult but we're
2fyyrfFm8dI,58480,60079,going to get ready walk around and go to
2fyyrfFm8dI,60079,62079,the beach today do some shopping
2fyyrfFm8dI,62079,65040,shopping so i just found ants in our
2fyyrfFm8dI,65040,67040,room like by the door like katie we have
2fyyrfFm8dI,67040,69200,ants she's like ew bugs and then like
2fyyrfFm8dI,69200,71040,two minutes later she was like but
2fyyrfFm8dI,71040,74960,they're italian italian ant no
2fyyrfFm8dI,74960,77360,we are ready gonna go shopping in
2fyyrfFm8dI,77360,79680,downtown position the people that work
2fyyrfFm8dI,79680,81439,here all told us like the cute shopping
2fyyrfFm8dI,81439,84000,places so this is the fit this button up
2fyyrfFm8dI,84000,85840,is bella's this is a lululemon tank
2fyyrfFm8dI,85840,88159,sunglasses are from target shorts are
2fyyrfFm8dI,88159,89920,from i honestly have no idea and then
2fyyrfFm8dI,89920,91840,i'm wearing my ducks so start is from
2fyyrfFm8dI,91840,94000,target this is from target this is from
2fyyrfFm8dI,94000,97840,uniqlo berks and maples i have to go
2fyyrfFm8dI,97840,99200,this is a review from where we're
2fyyrfFm8dI,99200,101040,staying so we're staying on the amalfi
2fyyrfFm8dI,101040,102880,coast which is right here and it's
2fyyrfFm8dI,102880,104479,literally beautiful what's our hotel
2fyyrfFm8dI,104479,106479,called do you know hotel montamar that's
2fyyrfFm8dI,106479,108399,like the outdoor patio park and we're
2fyyrfFm8dI,108399,110320,literally on like a cliff you can see
2fyyrfFm8dI,110320,112960,all the pretty boats it is beautiful
2fyyrfFm8dI,112960,114880,here this is a one-way street and it
2fyyrfFm8dI,114880,117360,goes literally all the way down so this
2fyyrfFm8dI,117360,118640,is like the only part that has a
2fyyrfFm8dI,118640,120240,sidewalk that we can walk on to rest
2fyyrfFm8dI,120240,121360,you're just in the middle of the street
2fyyrfFm8dI,121360,123280,if you make a wrong turn you gotta go
2fyyrfFm8dI,123280,125600,all the way back around this is the view
2fyyrfFm8dI,125600,128000,the whole time it's okay see no sidewalk
2fyyrfFm8dI,128000,128879,again
2fyyrfFm8dI,128879,130479,all the buildings are so cute and they
2fyyrfFm8dI,130479,132879,all have pretty little decorations and
2fyyrfFm8dI,132879,134640,if you need to fill up here's the gas
2fyyrfFm8dI,134640,136239,station you just pull your little moped
2fyyrfFm8dI,136239,138080,your little car up look at those prices
2fyyrfFm8dI,138080,139840,it's like almost eight dollars a gallon
2fyyrfFm8dI,139840,142239,we walked past the shop yesterday so
2fyyrfFm8dI,142239,144720,cute our hotels up there we walked all
2fyyrfFm8dI,144720,146239,the way around we made it to the
2fyyrfFm8dI,146239,148319,downtown shopping area so as you can see
2fyyrfFm8dI,148319,149520,we just walked through all that which is
2fyyrfFm8dI,149520,150879,where we ended off last night so now
2fyyrfFm8dI,150879,152239,we're gonna explore more shops that we
2fyyrfFm8dI,152239,154879,didn't get to see it's so cute
2fyyrfFm8dI,154879,157920,it all says positano paradise they
2fyyrfFm8dI,157920,159840,custom make the bags back here positano
2fyyrfFm8dI,159840,161840,is known for their lemons lemons lemons
2fyyrfFm8dI,161840,164640,lemons everywhere look at how beautiful
2fyyrfFm8dI,164640,166800,these purple flowers are like literally
2fyyrfFm8dI,166800,168800,everywhere looking at rings because i
2fyyrfFm8dI,168800,170400,have all my rings covered besides this
2fyyrfFm8dI,170400,172239,one and i lost bella a nice matching one
2fyyrfFm8dI,172239,174080,so we need to get a new matching one now
2fyyrfFm8dI,174080,176720,look at this view
2fyyrfFm8dI,176720,178000,we were thinking about taking the fairy
2fyyrfFm8dI,178000,179680,today to a different part of italy but
2fyyrfFm8dI,179680,180959,we didn't end up doing that see all
2fyyrfFm8dI,180959,182159,these pretty pink flowers they're
2fyyrfFm8dI,182159,184159,literally everywhere goes to italy to
2fyyrfFm8dI,184159,185920,get a red bull they have a bunch of like
2fyyrfFm8dI,185920,187599,cute little italian snacks in here
2fyyrfFm8dI,187599,189920,though we're gonna get italian gummies
2fyyrfFm8dI,189920,190959,just kidding they're definitely just
2fyyrfFm8dI,190959,192879,hair bows in italian first thing i buy
2fyyrfFm8dI,192879,196800,in italy caffeine candy it's great
2fyyrfFm8dI,196800,198319,i love me some rebels there's stuff in
2fyyrfFm8dI,198319,200480,our snacks in bella's bag she's the mom
2fyyrfFm8dI,200480,202480,purse she got my wallet she'd carry my
2fyyrfFm8dI,202480,204799,camera well not right now but she was i
