vid,start,end,text
t6zvcf5zYTI,127,2029,- Nice hat. - Back at ya.
t6zvcf5zYTI,2129,3136,[chuckles]
t6zvcf5zYTI,3269,5772,"Hi. Um, can we get your autographs?"
t6zvcf5zYTI,5905,7841,- We love iCarly. - Your web show.
t6zvcf5zYTI,8208,10577,"- Um, sure. - No prob."
t6zvcf5zYTI,15415,17449,- There you go. - Thanks.
t6zvcf5zYTI,17583,19552,"- Sure. - I love you, Carly."
t6zvcf5zYTI,20620,21688,[chuckles]
t6zvcf5zYTI,22255,23522,"Hey, guys."
t6zvcf5zYTI,25792,27260,"[both] Oh, my God."
t6zvcf5zYTI,29095,32465,Carly... what... have you done?
t6zvcf5zYTI,32765,34533,"Well, I figured, since I'm going to a new school,"
t6zvcf5zYTI,34667,37303,"it's a perfect time to, you know, reinvent myself."
t6zvcf5zYTI,37437,38338,Ya like?
t6zvcf5zYTI,38471,39905,- Like? - You look fantastic!
t6zvcf5zYTI,40039,41274,[both] What?
t6zvcf5zYTI,41874,44110,"I mean, you really like it?"
t6zvcf5zYTI,45911,52518,[music playing]
t6zvcf5zYTI,52652,59526,[music playing]
t6zvcf5zYTI,59659,64296,[music playing]
t6zvcf5zYTI,65197,66366,What a dump.
t6zvcf5zYTI,66666,69102,Looks like nobody's been here for years.
t6zvcf5zYTI,69469,72538,It's creepy. [sniffing]
t6zvcf5zYTI,72672,74673,And it smells like dead bugs.
t6zvcf5zYTI,75208,76409,Can we please not talk about dead bugs
t6zvcf5zYTI,76543,78111,while I'm wearing this?
t6zvcf5zYTI,81381,82682,"- Oh, my gosh! - What happened?!"
t6zvcf5zYTI,83115,86284,"I stepped in a little puddle, and my tech foot shocked me."
t6zvcf5zYTI,86419,87854,- Really? - No way.
t6zvcf5zYTI,87987,89656,"And then, they totally fell apart."
t6zvcf5zYTI,92892,94193,Can I help you?
t6zvcf5zYTI,94326,96328,"Well, you know that movie, Scarlett's Web?"
t6zvcf5zYTI,97397,98698,The spider thing?
t6zvcf5zYTI,98931,102168,"Yeah, I love that movie, but it's really expensive to buy"
t6zvcf5zYTI,102301,104771,at well known retail stores.
t6zvcf5zYTI,105371,107306,"- So? - Do you by any chance,"
t6zvcf5zYTI,107439,111377,know where a girl might find a cheaper copy? Hmm?
t6zvcf5zYTI,112111,115648,"Next, Sam and I will stuff blueberries up our noses."
t6zvcf5zYTI,117984,120553,"Zoom in on this, Fredward. Ah."
t6zvcf5zYTI,123455,125258,"Yep, this is classic stuff."
t6zvcf5zYTI,125391,129261,[piano playing]
