vid,start,end,text
7vFXS7fBG6Q,330,10800,[Music]
7vFXS7fBG6Q,10800,13290,you and me
7vFXS7fBG6Q,13290,16340,[Music]
7vFXS7fBG6Q,16670,18690,[Applause]
7vFXS7fBG6Q,18690,22920,[Music]
7vFXS7fBG6Q,24400,27520,later i understood
7vFXS7fBG6Q,27520,32710,[Music]
7vFXS7fBG6Q,41200,45800,you know that i'ma keep it cold
7vFXS7fBG6Q,49160,54359,[Music]
7vFXS7fBG6Q,56160,59440,how the world's making people go blind
7vFXS7fBG6Q,59440,62440,solitary
7vFXS7fBG6Q,65720,85280,[Music]
7vFXS7fBG6Q,85280,87040,you have six seconds to like and
7vFXS7fBG6Q,87040,89759,subscribe or your whippy will be slow
7vFXS7fBG6Q,89759,92079,oh and join the discord server for memes
7vFXS7fBG6Q,92079,94799,competitions and brian
7vFXS7fBG6Q,94799,97040,rocket up i got a bit of the bank to
7vFXS7fBG6Q,97040,101040,make me a safe house shake it up shake
7vFXS7fBG6Q,102040,105079,[Music]
7vFXS7fBG6Q,110799,112810,doesn't matter i know
7vFXS7fBG6Q,112810,118659,[Music]
7vFXS7fBG6Q,120479,123040,you and me stuck on the ocean now
7vFXS7fBG6Q,123040,125680,nothing but waves in this villain in
7vFXS7fBG6Q,125680,128160,i want to dry up a too
7vFXS7fBG6Q,128160,130479,just keep on going don't you
7vFXS7fBG6Q,130479,133280,i don't even know how we got here all my
7vFXS7fBG6Q,133280,136640,reasoning have disappeared i wanna bury
7vFXS7fBG6Q,136640,138160,the hatchet
7vFXS7fBG6Q,138160,141200,and find the way back to our home our
7vFXS7fBG6Q,141200,143680,home our home
7vFXS7fBG6Q,143680,147120,we don't have to drift inside
7vFXS7fBG6Q,147120,150440,this dome
7vFXS7fBG6Q,151520,160669,[Music]
7vFXS7fBG6Q,163770,181840,[Music]
7vFXS7fBG6Q,181840,184879,too close to the sun don't seem to care
7vFXS7fBG6Q,184879,187840,if it's safe well that makes you of us
7vFXS7fBG6Q,187840,191360,i'm so insane so insane and you're like
7vFXS7fBG6Q,191360,194239,the feeling lingers on every day of
7vFXS7fBG6Q,194239,196310,every month
7vFXS7fBG6Q,196310,201280,[Music]
7vFXS7fBG6Q,201280,205560,makes it harder to move
7vFXS7fBG6Q,206440,209500,[Music]
7vFXS7fBG6Q,215060,221509,[Music]
7vFXS7fBG6Q,224000,226319,i've been trying to fill the void but my
7vFXS7fBG6Q,226319,228799,bed is getting cold cause i don't have
7vFXS7fBG6Q,228799,231980,you i don't have us at least not anymore
7vFXS7fBG6Q,231980,237280,[Music]
7vFXS7fBG6Q,246030,257440,[Music]
7vFXS7fBG6Q,257440,260959,the touch of your hand
7vFXS7fBG6Q,260959,262880,makes me
