vid,start,end,text
dgEYV2s8Pg4,90,1380,- I'm Dr. Thor Hanson.
dgEYV2s8Pg4,1380,3900,"And today, I'll be answering your questions from Twitter."
dgEYV2s8Pg4,3900,6045,"This is more ""Biology Support""."
dgEYV2s8Pg4,6045,8712,[upbeat music]
dgEYV2s8Pg4,10747,14790,"@texastessa asks, ""Hey, #biologytwitter,"
dgEYV2s8Pg4,14790,17010,if a person somehow found themselves
dgEYV2s8Pg4,17010,19950,"in the stomach of a whale, how would they die?"
dgEYV2s8Pg4,19950,21840,Would they be digested alive?
dgEYV2s8Pg4,21840,23970,Would they drown in stomach acid?
dgEYV2s8Pg4,23970,26130,"Would they die from dehydration?"""
dgEYV2s8Pg4,26130,30119,"Well, any of those things would eventually do the person in,"
dgEYV2s8Pg4,30120,33720,but what would probably get them first would be suffocation
dgEYV2s8Pg4,33720,35250,because there's not enough oxygen
dgEYV2s8Pg4,35250,37380,and there's far too much carbon dioxide
dgEYV2s8Pg4,37380,40380,and other gases in the stomach of that whale
dgEYV2s8Pg4,40380,41917,for them to survive.
dgEYV2s8Pg4,41917,43597,"@GlOOMPARKS asks,"
dgEYV2s8Pg4,43597,46470,"""Why do ticks and fleas and mosquitoes exist?"
dgEYV2s8Pg4,46470,47700,Like what do they offer?
dgEYV2s8Pg4,47700,48900,"Can they die, please?"
dgEYV2s8Pg4,48900,49733,"Thanks."""
dgEYV2s8Pg4,49733,53280,"Well, ticks and fleas and mosquitoes may be annoying to us,"
dgEYV2s8Pg4,53280,56100,but they provide a huge amount of food
dgEYV2s8Pg4,56100,58350,"to all sorts of creatures in nature,"
dgEYV2s8Pg4,58350,62340,the bats and the birds and the lizards and the turtles.
dgEYV2s8Pg4,62340,63480,"And remember, of course,"
dgEYV2s8Pg4,63480,67229,"even that the mosquitoes have a larval phase,"
dgEYV2s8Pg4,67230,68880,where they're living in the water
dgEYV2s8Pg4,68880,72659,and they are bountiful food to fishes and other things.
dgEYV2s8Pg4,72660,76680,So removing those annoyances from our lives
dgEYV2s8Pg4,76680,78510,and removing them from the environment
dgEYV2s8Pg4,78510,81810,"would cause cascading effects through the food webs,"
dgEYV2s8Pg4,81810,84509,and probably eliminate a lot of other creatures
dgEYV2s8Pg4,84510,86737,of which we are much more fond.
dgEYV2s8Pg4,86737,90591,"@slumbuddha asks, ""What causes a cell to die?"
dgEYV2s8Pg4,90591,93150,"#biology, #question."""
dgEYV2s8Pg4,93150,95160,"Well, let me count the ways."
dgEYV2s8Pg4,95160,97140,Cells can die from trauma.
dgEYV2s8Pg4,97140,99090,They can die from disease.
dgEYV2s8Pg4,99090,102960,And certain cells are programmed to die at certain times
dgEYV2s8Pg4,102960,105030,"in the lifespan of an organism,"
dgEYV2s8Pg4,105030,107580,"particularly, during growth and development"
dgEYV2s8Pg4,107580,109170,and metamorphosis.
dgEYV2s8Pg4,109170,113850,"So a tadpole turning into a frog no longer needs a tail,"
dgEYV2s8Pg4,113850,115560,and those cells die off.
dgEYV2s8Pg4,115560,120329,Or a human embryo growing fingers must kill off the cells
dgEYV2s8Pg4,120330,123030,"in between the fingers at the right time,"
dgEYV2s8Pg4,123030,125240,or the hand will come out webbed.
dgEYV2s8Pg4,125240,127597,"@anna_muller6 asks,"
dgEYV2s8Pg4,127597,130470,"""Why do evergreens stay green all winter?"""
dgEYV2s8Pg4,130470,133650,The evergreen strategy allows those trees
dgEYV2s8Pg4,133650,136079,to avoid expending all the energy
dgEYV2s8Pg4,136080,140430,that's required in springtime to grow a new set of leaves.
dgEYV2s8Pg4,140430,142290,"They do lose their leaves,"
dgEYV2s8Pg4,142290,145019,but they do it incrementally bit by bit
dgEYV2s8Pg4,145020,148290,so that there's always enough foliage on those trees
dgEYV2s8Pg4,148290,152047,to photosynthesize whenever conditions are right.
dgEYV2s8Pg4,152047,154027,"@Swoosh61 asks,"
dgEYV2s8Pg4,154027,157709,"""What is the most recent species to be confirmed extinct?"""
dgEYV2s8Pg4,157710,159780,"Well, you include the word confirmed,"
dgEYV2s8Pg4,159780,161160,which is very important
dgEYV2s8Pg4,161160,163230,because there are no doubt many species
dgEYV2s8Pg4,163230,164640,going extinct right now
dgEYV2s8Pg4,164640,167220,that we simply do not have enough data on
dgEYV2s8Pg4,167220,168930,to say one way or another.
dgEYV2s8Pg4,168930,171000,But a recent confirmed extinction
dgEYV2s8Pg4,171000,172620,is one due to climate change.
dgEYV2s8Pg4,172620,175890,The first mammal species known to be lost
dgEYV2s8Pg4,175890,177270,to the climate crisis.
dgEYV2s8Pg4,177270,180600,"The Bramble Cay melomys, a mouse like creature"
dgEYV2s8Pg4,180600,184080,"whose entire world really, all of its habitat"
dgEYV2s8Pg4,184080,187620,has now been inundated by rising sea levels
dgEYV2s8Pg4,187620,189060,on the islands where it was found
dgEYV2s8Pg4,189060,190597,off the coast of Australia.
dgEYV2s8Pg4,190597,193357,"@DBGreenAlliance asks,"
dgEYV2s8Pg4,193357,196709,"""What is the effect of climate change on biodiversity?"
dgEYV2s8Pg4,196710,198990,How is the extinction of biodiversity
dgEYV2s8Pg4,198990,202050,"going to affect Homo sapiens as a species?"""
dgEYV2s8Pg4,202050,205050,There is an extinction crisis associated
dgEYV2s8Pg4,205050,206550,with climate change.
dgEYV2s8Pg4,206550,210690,We are seeing between 25 and 85% of the species
dgEYV2s8Pg4,210690,212820,on the planet adjusting their ranges
dgEYV2s8Pg4,212820,214980,in response to climate change.
dgEYV2s8Pg4,214980,217830,What's the point of biodiversity in the first place?
dgEYV2s8Pg4,217830,220260,I like to answer that in three ways
dgEYV2s8Pg4,220260,223530,by using different sorts of cartoon characters.
dgEYV2s8Pg4,223530,226230,"The first comes to us from ""Spider-Man"","
dgEYV2s8Pg4,226230,228840,where the theme is with great power
dgEYV2s8Pg4,228840,230640,comes great responsibility.
dgEYV2s8Pg4,230640,234537,So because our species has such power over ecosystems
dgEYV2s8Pg4,234537,235920,"and other species,"
dgEYV2s8Pg4,235920,238770,many people believe we have a responsibility
dgEYV2s8Pg4,238770,239670,to take care of them.
dgEYV2s8Pg4,239670,241620,The second example comes to us
dgEYV2s8Pg4,241620,243659,"from ""The Sorcerer's Apprentice"","
dgEYV2s8Pg4,243660,247080,"where the Mickey Mouse character in Fantasia,"
dgEYV2s8Pg4,247080,249540,the young apprentice starts reading spells
dgEYV2s8Pg4,249540,252360,at random from the spell book and all hell breaks loose.
dgEYV2s8Pg4,252360,255900,"When we allow biodiversity to go extinct,"
dgEYV2s8Pg4,255900,257910,we don't know what we're messing with.
dgEYV2s8Pg4,257910,259680,And the third example comes to us
dgEYV2s8Pg4,259680,261750,"from good old Scrooge McDuck,"
dgEYV2s8Pg4,261750,265177,"Donald Duck's rich uncle who might ask about biodiversity,"
dgEYV2s8Pg4,265177,266430,"""What's in it for me?"""
dgEYV2s8Pg4,266430,269460,"Well, there's a lot in it for us as a species."
dgEYV2s8Pg4,269460,273000,"We rely upon biodiversity to pollinate crops,"
dgEYV2s8Pg4,273000,275730,to provide fisheries and forestry products.
dgEYV2s8Pg4,275730,280110,We rely upon biodiversity to provide many of our medicinals.
dgEYV2s8Pg4,280110,281639,And when we lose species
dgEYV2s8Pg4,281640,283680,"without ever having even studied them,"
dgEYV2s8Pg4,283680,285817,we don't know what we're missing.
dgEYV2s8Pg4,285817,287767,"@MoArtStudio asks,"
dgEYV2s8Pg4,287767,288660,"""Humor me."
dgEYV2s8Pg4,288660,291840,"What extinct animal do you wish was still around today?"""
dgEYV2s8Pg4,291840,293400,"It's very difficult to choose,"
dgEYV2s8Pg4,293400,297210,"but I will choose the Shasta Giant Ground Sloth,"
dgEYV2s8Pg4,297210,301440,a big shambling beast that once lived in the Mojave Desert
dgEYV2s8Pg4,301440,304110,in the Southwestern part of the United States.
dgEYV2s8Pg4,304110,307740,I choose it because it was the sole long distance
dgEYV2s8Pg4,307740,310710,seed disperser for another species
dgEYV2s8Pg4,310710,313050,"that I happen to really love,"
dgEYV2s8Pg4,313050,315960,"the Joshua tree, those giant Yucca plants"
dgEYV2s8Pg4,315960,319680,"that exist only in that desert Southwest landscape,"
dgEYV2s8Pg4,319680,321240,and that are suffering now
dgEYV2s8Pg4,321240,323220,because they can't disperse their seeds
dgEYV2s8Pg4,323220,325770,far enough to keep up with the changes
dgEYV2s8Pg4,325770,327660,being incurred by global warming.
dgEYV2s8Pg4,327660,329430,"So if I could bring that species back,"
dgEYV2s8Pg4,329430,331380,"I would not only get ground sloths,"
dgEYV2s8Pg4,331380,334837,but I would also ensure the future of Joshua trees.
dgEYV2s8Pg4,334837,336607,"@elisabergman asks,"
dgEYV2s8Pg4,336607,340320,"""Insect Armageddon: decline of insects around the world."
dgEYV2s8Pg4,340320,343350,How are migratory insects going to fare
dgEYV2s8Pg4,343350,346860,"in light of these environmental changes and declines?"""
dgEYV2s8Pg4,346860,350580,"Well, let me answer that question with another question."
dgEYV2s8Pg4,350580,353669,When was the last time you had to wipe bug splatter
dgEYV2s8Pg4,353670,354990,off of your windshield?
dgEYV2s8Pg4,354990,358319,We've all experienced that drop off in bug splatter
dgEYV2s8Pg4,358320,359490,on our windshields.
dgEYV2s8Pg4,359490,363240,"And that gets at this question of insect Armageddon,"
dgEYV2s8Pg4,363240,366000,which is being caused by a variety of factors
dgEYV2s8Pg4,366000,370980,"from climate change to pesticides, to habitat loss,"
dgEYV2s8Pg4,370980,375930,to simply the way we manage large portions of land now
dgEYV2s8Pg4,375930,377669,"in our rural areas,"
dgEYV2s8Pg4,377670,379680,where we used to have farms that were small
dgEYV2s8Pg4,379680,381060,"and varied in crops,"
dgEYV2s8Pg4,381060,383639,we are now very efficient in the way that we farm.
dgEYV2s8Pg4,383640,387750,"We have farmed large areas with only one crop,"
dgEYV2s8Pg4,387750,390330,reducing the quality of the habitat
dgEYV2s8Pg4,390330,392460,for a diversity of insects.
dgEYV2s8Pg4,392460,396990,"In fact, migratory insects may be at even greater risk"
dgEYV2s8Pg4,396990,399419,because they encounter numerous habitats
dgEYV2s8Pg4,399420,400800,along their journey.
dgEYV2s8Pg4,400800,404190,"And they're particularly vulnerable to climate change,"
dgEYV2s8Pg4,404190,407010,which is altering the timing of seasonal events
dgEYV2s8Pg4,407010,410550,"so that it's possible an insect might arrive in a landscape,"
dgEYV2s8Pg4,410550,411900,"expecting to feed,"
dgEYV2s8Pg4,411900,414690,but be too early or too late
dgEYV2s8Pg4,414690,418147,to encounter that critical source of food.
dgEYV2s8Pg4,418147,419377,"@Lehlae asks,"
dgEYV2s8Pg4,419377,423330,"""A quick biology question please for something I am writing."
dgEYV2s8Pg4,423330,427560,"Do plantae protista, monera and fungi kingdoms"
dgEYV2s8Pg4,427560,429990,"need the anamalia kingdom at all?"""
dgEYV2s8Pg4,429990,430949,I love your question
dgEYV2s8Pg4,430950,434520,because it really gets at the interconnectedness of nature.
