vid,start,end,text
_JA5sQVGal4,80,8160,for the next 72 hours we are going to be  stranded on this deserted island off the  coast of panama with no food our only
_JA5sQVGal4,8160,13280,bone hook is stuck on a rock no water  and only one item each i don't think
_JA5sQVGal4,13280,19600,i've slept at all i grew up watching  survival shows you're stuck out here  with no water source at all it's
_JA5sQVGal4,19600,25760,actually drink the fluid from a fresh  elephant down so if i'm being honest  this is my childhood dream come true but
_JA5sQVGal4,25760,31359,at the same time the realities of how  challenging and how uncomfortable this  is going to be
_JA5sQVGal4,31359,37120,we're already setting it  if you missed our last video we've just
_JA5sQVGal4,37120,43840,spent the last three days learning  survival skills from the experts it is  the world's most poisonous tree now the
_JA5sQVGal4,43840,50480,challenge is to take what we've learned  and see if we can put it to use in a  real life survival situation this little
_JA5sQVGal4,50480,56640,shady patch of sand is going to be our  home for the next 72 hours we have four  people participating in this challenge
_JA5sQVGal4,56640,62640,and for my one item i have chosen to  bring a fishing kit but to make this  even more of a challenge for no reason
_JA5sQVGal4,62640,68960,we are not going to allow ourselves to  use this kit until the last 36 hours of  the challenge the first 36 hours we will
_JA5sQVGal4,68960,75520,attempt to catch fish just by primitive  means i'm dusty nate's brother and i  decided to bring machete i'm sarah
_JA5sQVGal4,75520,81600,dusty's wife and i brought a knife and  last but not least i chose to bring
_JA5sQVGal4,81600,87920,coffee i already can't wait to drink my  morning coffee out of my coconut that i  carved out myself i know most people
_JA5sQVGal4,87920,94159,wouldn't consider this a survival  necessity but if i'm gonna be productive  at all to this group i need this and i'm
_JA5sQVGal4,94159,100159,gonna share  and in addition to our one man-made item  each we have a few other things that
_JA5sQVGal4,100159,107040,we've brought along all these things we  have made with our own hands during the  last three days as we've been learning  survival skills this is a pot for
_JA5sQVGal4,107040,113040,cooking we have some coconut bowls for  eating and drinking out of and most  importantly is our bow drill kit this is
_JA5sQVGal4,113040,120159,what we will use to attempt to start  fire  this is genuinely and i'm not just
_JA5sQVGal4,120159,125520,saying this one of the most ambitious  attempts to do this final three days so  just to be clear whenever someone signs
_JA5sQVGal4,125520,130720,up to do this survival challenge with  tom he's kind enough to let them take  all sorts of goodies with him to make
_JA5sQVGal4,130720,137599,things more comfortable  but against tom's will we refused all of  these things and only brought the items
_JA5sQVGal4,137599,143200,we just showed you so these guys i  promise you are doing this  really ridiculously hardcore they've got
_JA5sQVGal4,143200,149440,to film this thing and they're making it  very hard for themselves so they're  saying that they're not going to take in
_JA5sQVGal4,149440,155360,the flower they're saying they're not  going to take in any of these personal  hygiene items their water bottle they're  not going to take the water the head
_JA5sQVGal4,155360,161920,torch they're not gonna take the  sleeping bag liner and they're saying  that they're certainly gonna try to fish
_JA5sQVGal4,161920,167519,just using bones for at least the first  36 hours so no to the fishing kit all  right so now that you have a better
_JA5sQVGal4,167519,173280,understanding of the real situation  let's get to work yeah let's like let's  just clear this whole space oh are you
_JA5sQVGal4,173280,180720,like sleeping i love it  our top three priorities for today are  fire water and shelter if we can achieve
_JA5sQVGal4,180720,188319,those three things before the sun goes  down we will count today as a massive  success we're starting by attempting to  build a shelter
_JA5sQVGal4,188480,194080,this tree that we were planning on  building our shelter against is  literally covered in millions
_JA5sQVGal4,194080,200560,of ants i mean they seem to just be  hanging out on the tree but the idea  that they could just crawl into bed with  us very easily
_JA5sQVGal4,200560,206400,i think we stay feels like it's almost  two o'clock already and we don't have  any of our essentials done so i think we
_JA5sQVGal4,206400,213360,just gotta stick with it today  already looking fresh sarah and i are  attempting to build a mattress with all
_JA5sQVGal4,213360,220319,these dead palm leaves on the ground our  goal is to layer up as many as possible  because it's pretty much been the crab
_JA5sQVGal4,220319,226480,apocalypse each night when the sun goes  down i'm pretty nervous about it they're  everywhere wow
_JA5sQVGal4,226480,232959,during our survival training we learned  how to make a mattress out of fresh  green palm branches and this one is
_JA5sQVGal4,232959,240319,hanging so low but it's so stuck i've  been trying to pull on it forever and i  was just shaking the tree and these two
_JA5sQVGal4,240319,246640,giant  green coconuts fell from the tree but  also almost laid on sarah's head we
_JA5sQVGal4,246640,252640,learned that coconuts kill 14 times more  people than sharks every year so this is  a real safety concern did you pull any
_JA5sQVGal4,252640,258959,more down  come on down come on  anybody remember which side we're
_JA5sQVGal4,258959,264560,supposed to hit we learned last week  that these green coconuts are the most  difficult to get but they're also the
_JA5sQVGal4,264560,271520,yummiest so getting two off the tree by  accident this early in the challenge was  a pretty big deal but since we were
_JA5sQVGal4,271520,278800,still so fresh we had no idea how  grateful we should have been no kara  gets the first sip for sure
_JA5sQVGal4,278800,286000,cara got those down their bare hands  well our first  water of the trip and maybe we should
_JA5sQVGal4,286000,291840,have saved them for later instead of  chugging them right away they say you  need about 400 milliliters of water per
_JA5sQVGal4,291840,298560,day to survive to thrive no to survive  oh and i think each coconut has  somewhere around that amount so we need
_JA5sQVGal4,298560,304560,at least four coconuts a day or we're  going to be extremely uncomfortable  we were all feeling dangerously
_JA5sQVGal4,304560,310960,optimistic at this point but nate was  right we had no idea how quickly we'd  feel the effects of not eating or
_JA5sQVGal4,310960,317459,drinking anything except for the half a  coconut you just saw  [Music]
_JA5sQVGal4,320639,329360,it's definitely sad how much trash  washes up on the beach however this  giant knot of rope is extremely useful
_JA5sQVGal4,329360,334639,sarah and i are cutting little strings  like this in order to build our shelter  so while the girls work on the roof of
_JA5sQVGal4,334639,341840,the shelter dusty and i are going to  attempt to start a fire the goal  is to use this bow to spin the spindle
_JA5sQVGal4,341840,347199,fast enough inside this hole that it  gets hot enough to create an ember and
_JA5sQVGal4,347199,353199,then we will slowly and carefully move  that ember to this tinder bundle and
_JA5sQVGal4,353199,360800,blow on it until hopefully it combusts  into flames we've done this once before  and it literally took hours so wish us
_JA5sQVGal4,360800,367440,luck  but if you can drink your urine
_JA5sQVGal4,367440,370319,i think you can
_JA5sQVGal4,374479,378680,all right warmed it up alright ready
_JA5sQVGal4,392479,398160,we have a really good ember look at that  oh my gosh we're not there yet come on
_JA5sQVGal4,398160,403919,the smoke is a good sign  look at that look at that
_JA5sQVGal4,403919,412960,yes yes  oh my gosh we have fire
_JA5sQVGal4,414080,419919,oh it's terribly warm  thank goodness i was sweating so bad 20
_JA5sQVGal4,419919,425759,minutes  wow 20 minutes  that was what i was most excited about
_JA5sQVGal4,425759,431440,doing this whole trip and the fact that  we did it in 20 minutes i am on an  adrenaline high right now we were all on
_JA5sQVGal4,431440,438000,a major adrenaline high at this point  but we'd soon learn that survival is a  constant roller coaster of highs like
_JA5sQVGal4,438000,444960,this one and lows we're gonna burn down  our shelter yeah we might all that smoke  blowing into the shelter if all goes as
_JA5sQVGal4,444960,451039,planned that's gonna keep us from  getting eaten alive while we sleep  hopefully we can still breathe to be  determined real quick i want to say a
_JA5sQVGal4,451039,458000,big thank you to athletic greens for  sponsoring this video and i just wanted  to give you a little reminder of what i  look like when i've showered slept and
_JA5sQVGal4,458000,464319,eaten properly 801 by athletic grains  has been part of our daily routine for  two years and we absolutely love it
_JA5sQVGal4,464319,470160,trust me we would not keep talking about  it if we didn't it is an all-in-one  nutritional supplement and just one
