vid,start,end,text
1weSZQGGs2k,1540,3280,[Music]
1weSZQGGs2k,3280,5359,almost two years ago i made the bubble
1weSZQGGs2k,5359,7440,rock fountain bowl that was a pretty
1weSZQGGs2k,7440,9040,cool project
1weSZQGGs2k,9040,10960,it has since been decommissioned and
1weSZQGGs2k,10960,14759,left to collect dust
1weSZQGGs2k,27439,29439,for that build to work properly i had to
1weSZQGGs2k,29439,31279,drill a hole in the bottom
1weSZQGGs2k,31279,32960,moving forward to present day that
1weSZQGGs2k,32960,34880,feature must be reversed
1weSZQGGs2k,34880,36880,the bowl is made from glass so i'll
1weSZQGGs2k,36880,39280,patch it up with the same
1weSZQGGs2k,39280,41120,i took measurements to determine what
1weSZQGGs2k,41120,43440,glass to use and to create a guide for
1weSZQGGs2k,43440,44960,the hole saw
1weSZQGGs2k,44960,46719,a little hot glue allowed me to create a
1weSZQGGs2k,46719,49520,gasket of sorts between the pieces
1weSZQGGs2k,49520,51280,this will help retain the water which
1weSZQGGs2k,51280,55200,keeps the hole saw from overheating
1weSZQGGs2k,55200,58459,[Music]
1weSZQGGs2k,59039,61199,a spring clamp will keep it stationary
1weSZQGGs2k,61199,63530,while i drill
1weSZQGGs2k,63530,66560,[Music]
1weSZQGGs2k,66720,69520,as usual i'm not applying any pressure
1weSZQGGs2k,69520,71360,the weight of the toe itself is doing
1weSZQGGs2k,71360,73750,the work
1weSZQGGs2k,73750,76720,[Music]
1weSZQGGs2k,76720,79040,the newly created glass puck combined
1weSZQGGs2k,79040,80799,with a ring of silicone will plug the
1weSZQGGs2k,80799,84200,hole with ease
1weSZQGGs2k,84660,87119,[Music]
1weSZQGGs2k,87119,88640,it's just a hair smaller than the
1weSZQGGs2k,88640,90880,diameter of the hole so the pieces fit
1weSZQGGs2k,90880,94000,together perfectly
1weSZQGGs2k,94120,95520,[Music]
1weSZQGGs2k,95520,97280,it's not quite as thick though so i
1weSZQGGs2k,97280,99040,applied additional silicone to the
1weSZQGGs2k,99040,100650,interior
1weSZQGGs2k,100650,116580,[Music]
1weSZQGGs2k,121180,124289,[Music]
1weSZQGGs2k,130959,133040,here's the patched up vessel for
1weSZQGGs2k,133040,134640,reference it can hold up to three and a
1weSZQGGs2k,134640,138080,half gallons or 13 liters
1weSZQGGs2k,138080,140000,my goal is to transform this into a
1weSZQGGs2k,140000,142480,low-tech riparian bowl using simple
1weSZQGGs2k,142480,143760,techniques
1weSZQGGs2k,143760,145520,after going through a few ideas
1weSZQGGs2k,145520,147440,utilizing driftwood seemed like the way
1weSZQGGs2k,147440,149520,to go i have a nice selection of
1weSZQGGs2k,149520,151040,spiderwood which will allow me to
1weSZQGGs2k,151040,155079,achieve the desired function
1weSZQGGs2k,156510,163939,[Music]
1weSZQGGs2k,164560,166640,as i'm escaping the main feature i want
1weSZQGGs2k,166640,169200,to create is a shelf of sorts this will
1weSZQGGs2k,169200,171040,be a few inches below the top of the
1weSZQGGs2k,171040,172239,container
1weSZQGGs2k,172239,174000,here i'll use the features of the wood
1weSZQGGs2k,174000,176319,to hold various plants above the water
1weSZQGGs2k,176319,178720,more on that later for now a syngonion
1weSZQGGs2k,178720,180239,will help me determine if this
1weSZQGGs2k,180239,183120,configuration is viable
1weSZQGGs2k,183120,184959,i thought it was going to work but i had
1weSZQGGs2k,184959,186720,to make an adjustment
1weSZQGGs2k,186720,188640,i moved the smaller piece to the bottom
1weSZQGGs2k,188640,191599,of the container
1weSZQGGs2k,193360,195360,now this is going to work perfectly for
1weSZQGGs2k,195360,197920,what i have in mind very simple yet
1weSZQGGs2k,197920,200560,effective
1weSZQGGs2k,201040,203200,as you know substrate is always a big
1weSZQGGs2k,203200,204720,consideration
1weSZQGGs2k,204720,206640,this build is unique because the plants
1weSZQGGs2k,206640,209360,will begin in a hydroponic environment
1weSZQGGs2k,209360,211120,in other words they'll grow without a
1weSZQGGs2k,211120,213360,substrate and obtain nutrients from the
1weSZQGGs2k,213360,214799,water itself
1weSZQGGs2k,214799,216560,however the roots will eventually make
1weSZQGGs2k,216560,218239,it down to the bottom where they can
1weSZQGGs2k,218239,221360,take advantage of an enriched aqua soil
1weSZQGGs2k,221360,223360,i'll include it because of this and to
1weSZQGGs2k,223360,225760,buffer the water it doesn't look great
1weSZQGGs2k,225760,228480,on its own though i'll add fine gravel
1weSZQGGs2k,228480,232560,which is nearly the same grain size
1weSZQGGs2k,235439,237519,i figured coarse sand would make it look
1weSZQGGs2k,237519,241080,even more cohesive
1weSZQGGs2k,244000,245760,in my opinion the result is something
1weSZQGGs2k,245760,248480,cohesive and practical
1weSZQGGs2k,248480,250480,with a build like this it's probably
1weSZQGGs2k,250480,253200,best to include a thick layer after all
1weSZQGGs2k,253200,254720,this is where the vast majority of
1weSZQGGs2k,254720,257070,beneficial bacteria will reside
1weSZQGGs2k,257070,261889,[Music]
1weSZQGGs2k,264639,266479,normally i wouldn't add the lighting yet
1weSZQGGs2k,266479,268320,but it will be easier to plant if i do
1weSZQGGs2k,268320,270720,it now
1weSZQGGs2k,271040,273520,i selected this mini led light which is
