vid,start,end,text
6oIlGhTgaKo,169359,173853,Sony Trinitron 20 inch CRT TV.
6oIlGhTgaKo,173853,174950,"(Chase) Yeah, 20 inch"
6oIlGhTgaKo,174950,177090,- 20 inches. Wow.
6oIlGhTgaKo,177090,181739,"That's like some big donger CRT, at least,"
6oIlGhTgaKo,181740,182910,"you know, from the side."
6oIlGhTgaKo,182910,184580,- We're going to be upgrading some of the furniture.
6oIlGhTgaKo,184580,185900,I don't have a TV stand.
6oIlGhTgaKo,185900,188590,So we're going to be changing out the coffee table for this
6oIlGhTgaKo,188590,189532,TV. Stand here.
6oIlGhTgaKo,189532,190430,(Linus) I see some rugs.
6oIlGhTgaKo,190430,191879,"- Yeah, we're going to get some rugs."
6oIlGhTgaKo,191880,194030,"Unfortunately, I don't have one in the room at the moment."
6oIlGhTgaKo,194030,196520,The monitor as well. That's like a 27 inch.
6oIlGhTgaKo,196520,198480,I think it's like 200 something hertz.
6oIlGhTgaKo,198480,199700,So that's a bit of an upgrade.
6oIlGhTgaKo,199700,200690,It's going to be really nice.
6oIlGhTgaKo,200690,203650,"We're putting in some nanoleaf light bulbs,"
6oIlGhTgaKo,203650,206329,So that'll be sick. And we're doing a bit of a retro mod on
6oIlGhTgaKo,206330,208950,"the PS2, so we're going to be putting a hard drive in it"
6oIlGhTgaKo,208950,211690,"and then you can use this memory card to rip your games,"
6oIlGhTgaKo,211690,213520,to write to the hard drive and play them off of that.
6oIlGhTgaKo,213520,215850,"So no more, no more of a need for CDs."
6oIlGhTgaKo,215850,216880,- That is sick.
6oIlGhTgaKo,216880,218460,"For those of you who are new to the series,"
6oIlGhTgaKo,218460,222098,"Intel is providing 5,000 US dollar budgets for tech"
6oIlGhTgaKo,222098,225235,"make-overs for my staff, and Chase,"
6oIlGhTgaKo,225235,227587,he's getting a lot of bang for the buck here.
6oIlGhTgaKo,227587,229570,And we haven't even talked about the desk yet.
6oIlGhTgaKo,229570,232200,Man we're going to have to haul a ton of stuff out of there.
6oIlGhTgaKo,232200,233485,Better get started.
6oIlGhTgaKo,233485,235030,(Chase) I had considered going with a
6oIlGhTgaKo,235030,237209,"automatic adjusting desk, but they were just"
6oIlGhTgaKo,237210,239720,"hella expensive, so I didn't want to spend that."
6oIlGhTgaKo,239720,241450,"- If it doesn't give more FPS,"
6oIlGhTgaKo,241450,243239,it's not making its way into this setup.
6oIlGhTgaKo,243240,246040,I'll set up to build here then. And what are we doing?
6oIlGhTgaKo,246040,247569,"I noticed we have a new case,"
6oIlGhTgaKo,247570,249660,but you mentioned reusing that one.
6oIlGhTgaKo,249660,252120,- The plan right now is we're going to take most of the
6oIlGhTgaKo,252120,255260,"guts out of this computer. Put them in the new case,"
6oIlGhTgaKo,255260,257820,"take all the new parts and put them back in this case,"
6oIlGhTgaKo,257820,260445,we're going to leave in the storage and the AIO cause it
6oIlGhTgaKo,260445,262920,fits really nicely. I don't want to touch it at the moment.
6oIlGhTgaKo,262920,265140,- So basically you hate me and you want me to
6oIlGhTgaKo,265140,267820,have to build two computers instead of just one.
6oIlGhTgaKo,267820,268810,- It's two for the price of one.
6oIlGhTgaKo,268810,270350,"So, you know, it's pretty good."
6oIlGhTgaKo,270350,271927,- At least I don't have to paint the wall. Okay.
6oIlGhTgaKo,271927,273800,"- You just need the computer, right? So..."
6oIlGhTgaKo,273800,275007,"- I guess, yeah."
6oIlGhTgaKo,275007,276069,(Crashing)
6oIlGhTgaKo,276070,277543,Oh God. What just...?
6oIlGhTgaKo,278980,280710,- I didn't screw in the side panel.
6oIlGhTgaKo,280710,281930,- I see that. Wow.
6oIlGhTgaKo,281930,285026,"Did dbrand just send you a bunch of sticker bomb, wrap?"
6oIlGhTgaKo,285026,286396,(Chase) Yeah. I had to cut it myself.
6oIlGhTgaKo,286396,287229,"(Linus) Yeah, I see that."
6oIlGhTgaKo,287229,289337,"(Chase) If you don't look too closely, it looks really good."
6oIlGhTgaKo,289337,291450,(Linus) Yeah... About that.
6oIlGhTgaKo,291450,296140,Do you have the chocolate power supply from Tech Showdown?
6oIlGhTgaKo,296140,296973,(Chase) I have a receipt.
6oIlGhTgaKo,296973,297873,"- You got a receipt, huh?"
6oIlGhTgaKo,297873,299896,"(Chase) Yeah, or I had."
6oIlGhTgaKo,299897,300747,"- ""Had""."
6oIlGhTgaKo,301810,303480,- The plan for the second computer is
6oIlGhTgaKo,303480,305200,I'm probably going to put unwrite on it.
6oIlGhTgaKo,305200,307930,And I'm going to run some game servers and possibly a
6oIlGhTgaKo,307930,311080,Windows VM and figure out something else to do with it.
6oIlGhTgaKo,311080,313800,- Not your fault. You already had a decent computer.
6oIlGhTgaKo,313800,315039,"- I'm not going to water cool it,"
6oIlGhTgaKo,315040,318780,I feel like I would not maintain it very well knowing me.
6oIlGhTgaKo,318780,319613,"- I mean,"
6oIlGhTgaKo,319613,323580,your machine's in far better condition than David's was.
6oIlGhTgaKo,323580,325289,"(Chase) Thankfully my dogs are Maltese,"
6oIlGhTgaKo,325290,326560,so they don't really shed that much.
6oIlGhTgaKo,326560,330400,I had to get a USB 3.0 header adapter because the cable
6oIlGhTgaKo,330400,332750,that comes with the case doesn't fit with the sleds
6oIlGhTgaKo,332750,333800,for the SSD there.
6oIlGhTgaKo,333800,336120,- It's really tight. I can't get it off.
6oIlGhTgaKo,336120,339510,"Oh, everything is totally under control."
6oIlGhTgaKo,339510,342100,Your computer will be all in one piece when we're done.
6oIlGhTgaKo,342100,344780,"- Well we got two of them. So as long as one of them works,"
6oIlGhTgaKo,344780,345700,we're good.
6oIlGhTgaKo,345700,347590,- There we go.
6oIlGhTgaKo,347590,349110,"Hey, board's coming out."
6oIlGhTgaKo,349110,352395,Does the dope special edition RAM stay on this board?
6oIlGhTgaKo,352395,354720,(Chase) No. we got an extra RAM and I definitely have
6oIlGhTgaKo,354720,355716,a receipt for that.
6oIlGhTgaKo,355716,356650,"(Linus) Yeah I was going to say,"
6oIlGhTgaKo,356650,359070,this looks it's from the office too.
6oIlGhTgaKo,359070,361223,Do you have any specific rationale behind the choices here?
6oIlGhTgaKo,361223,363759,Like 11900K. That's pretty obvious.
6oIlGhTgaKo,363760,365510,"You just wanted more FPS,"
6oIlGhTgaKo,365510,370510,but what about like the TUF Z590 motherboard for example?
6oIlGhTgaKo,370600,372677,- I didn't feel like spending any more money than what the
6oIlGhTgaKo,372677,374640,"TUF was worth, even as part of the upgrade."
6oIlGhTgaKo,374640,377280,"So that's why I went with that one and the 3080,"
6oIlGhTgaKo,377280,380080,"because it's the 3080, and I didn't want to buy a 3090."
6oIlGhTgaKo,380080,381000,- Okay. Fair enough.
6oIlGhTgaKo,381000,383660,"And I guess as far as FTW3 Ultra goes,"
6oIlGhTgaKo,383660,385376,it was the one we could get.
6oIlGhTgaKo,385376,386560,"(Chase) It was the one we could get,"
6oIlGhTgaKo,386560,388260,- That's typically the story with these
6oIlGhTgaKo,388260,390330,Intel extreme tech upgrades.
6oIlGhTgaKo,390330,393560,"Thanks EVG. Because at MSRP, you know,"
6oIlGhTgaKo,393560,395900,"these will fit in a $5,000 upgrade."
6oIlGhTgaKo,395900,399740,"At scalper prices, his is the $5,000 upgrade."
6oIlGhTgaKo,399740,401009,"Chase may not care about them,"
6oIlGhTgaKo,401010,403340,but a couple of really great features from my point of view
6oIlGhTgaKo,403340,405889,are the inclusion of 2.5 gig ethernet.
6oIlGhTgaKo,405890,407960,"That's going to be more relevant in the future,"
6oIlGhTgaKo,407960,410639,especially if he's going to be running an Unraid NAS
6oIlGhTgaKo,410640,411490,separately in the house.
6oIlGhTgaKo,411490,414770,And he wants to have really quick access to those files.
6oIlGhTgaKo,414770,418129,"And of course, support for PCI express, gen four storage."
6oIlGhTgaKo,418130,421300,"Today, your storage doesn't make a huge difference to"
6oIlGhTgaKo,421300,422680,"the gaming experience,"
6oIlGhTgaKo,422680,424120,but give it a little bit of time with
6oIlGhTgaKo,424120,425840,Microsoft's direct storage
6oIlGhTgaKo,425840,430100,and all of a sudden the GPU could need high speed access to
6oIlGhTgaKo,430100,433030,your storage drive. And that's going to enable that.
6oIlGhTgaKo,433030,435389,Now I've got to scavenge the m.2 SSD from the old board.
6oIlGhTgaKo,435390,436760,"I actually don't know what he's running,"
6oIlGhTgaKo,436760,439454,so we'll see if it's gen four or not.
6oIlGhTgaKo,439454,442230,"- Wish I had a drill, but this is fine."
6oIlGhTgaKo,442230,443540,- We got the old SSD out.
6oIlGhTgaKo,443540,446360,"The good news is 660P, one terabyte."
6oIlGhTgaKo,446360,448060,"Good drive, solid drive."
6oIlGhTgaKo,448060,450760,The bad news is it's not PCI express gen four.
6oIlGhTgaKo,450760,452500,So what we're going to do is we're going to install it in
6oIlGhTgaKo,452500,456170,one of the two PCI express gen three slots.
6oIlGhTgaKo,456170,458500,And we will leave this open for
6oIlGhTgaKo,458500,460520,a future gen four upgrade.
6oIlGhTgaKo,460520,462849,How do you have so many standoffs
6oIlGhTgaKo,462850,464200,and none of them are the right one?
6oIlGhTgaKo,464200,466490,"- I don't know. It could have been for this cooler,"
6oIlGhTgaKo,466490,467930,but I'm not sure.
6oIlGhTgaKo,467930,469270,"- No, I don't think so."
6oIlGhTgaKo,469270,471000,"- I clearly gave someone the wrong hardware,"
6oIlGhTgaKo,471000,472923,but it must've worked out cause they never contacted me.
6oIlGhTgaKo,472923,474520,- This is a little awkward Chase.
6oIlGhTgaKo,474520,477009,I know that you spent probably a lot of money on this
6oIlGhTgaKo,477010,478770,"Special Edition Dominator Platinum,"
6oIlGhTgaKo,478770,481009,and you had intended to keep using it in the gaming rig.
6oIlGhTgaKo,481010,483930,This Vengeance LPX is substantially faster.
6oIlGhTgaKo,483930,486988,"This is 3,600 CL14."
6oIlGhTgaKo,486989,487822,(Chase) Throw that in there then.
6oIlGhTgaKo,487822,489780,- You also don't need more than 16 gigs of RAM in
6oIlGhTgaKo,489780,491490,your gaming rig. And this is like
6oIlGhTgaKo,491490,494589,a 32 gig kit. So that goes into the server. I think.
6oIlGhTgaKo,494589,495422,(Chase) No problem.
6oIlGhTgaKo,495422,499330,- Dominator Platinum home server with unraid.
6oIlGhTgaKo,499330,500270,- I got a good deal on it.
6oIlGhTgaKo,500270,502259,I didn't actually spend that much on the RAM.
6oIlGhTgaKo,502260,503260,"- Well, it's not that fast."
6oIlGhTgaKo,503260,505720,It's just fancy looking. So it's fine.
6oIlGhTgaKo,505720,508360,"Yeah. You got all flash. You got no dash,"
6oIlGhTgaKo,508360,510120,but now you've got dash too.
6oIlGhTgaKo,510120,514610,"That moment when you buy the fanciest most specialist RAM,"
6oIlGhTgaKo,514610,518979,and then you swap it out for some basic Vengeance LPX.
6oIlGhTgaKo,518979,521139,- I'm just installing the cable management tray.
6oIlGhTgaKo,521140,524072,"I think it's a little short, so might have to drill holes."
6oIlGhTgaKo,524072,525150,Might not. We'll see.
6oIlGhTgaKo,525150,526970,"- Well, you might not have any mounting hardware,"
6oIlGhTgaKo,526970,531970,but at least we can kind of jam the motherboard in here.
6oIlGhTgaKo,532100,536959,"Just gotta, just gotta kind of oop, finangle it a little,"
6oIlGhTgaKo,536960,538410,"don't worry, Chase it'll be fine."
6oIlGhTgaKo,538410,541889,He looks like the nervous expectant father while his wife's
6oIlGhTgaKo,541890,543130,delivering her baby.
6oIlGhTgaKo,543130,544380,"- I know for a fact,"
6oIlGhTgaKo,544380,547250,"you're going to have a hard time plugging in the power,"
6oIlGhTgaKo,547250,549970,cable that's for the CPU specifically.
6oIlGhTgaKo,549970,554100,"- I promise you. I will have that in, in 30 seconds."
6oIlGhTgaKo,554100,555503,Okay. Timer go.
6oIlGhTgaKo,557750,558653,There's half.
6oIlGhTgaKo,561441,562647,There's the other half.
6oIlGhTgaKo,562648,564580,(Chase) I'm glad you're building the computer and I'm not.
6oIlGhTgaKo,564580,565517,- I did cheat a little bit.
6oIlGhTgaKo,565517,567700,"The motherboard's not really screwed in,"
6oIlGhTgaKo,567700,569683,so there's some wiggle room.
6oIlGhTgaKo,569683,573459,"Man, so far, this is the easiest extreme tech upgrade yet."
6oIlGhTgaKo,573460,574293,"- All right, we did it."
6oIlGhTgaKo,574293,576540,"It's good enough. It's really just to hold some cables,"
6oIlGhTgaKo,576540,578910,"so it's a little jank, but I don't care that much."
6oIlGhTgaKo,578910,581370,So one of the things that we're doing to the PlayStation 2
6oIlGhTgaKo,581370,585960,I have is we're going to install a hard drive.
6oIlGhTgaKo,585960,589200,Now the problem is the new hard drives that are SATA
6oIlGhTgaKo,589200,591683,don't connect to the old network adapter that you can get.
6oIlGhTgaKo,591683,595010,So we had to get a third little mini board and we got to
6oIlGhTgaKo,595010,598090,"install it to this, install that to the PS2,"
6oIlGhTgaKo,598090,599617,plug in the memory card and then we're good to go.
6oIlGhTgaKo,599617,601230,- I'm just waiting for logistics to
6oIlGhTgaKo,601230,604070,bring me the mounting hardware that I need for the CPU.
6oIlGhTgaKo,604070,608040,and then I am good to throw the graphics card in.
6oIlGhTgaKo,608040,610070,"Oh actually, and one other thing,"
6oIlGhTgaKo,610070,613440,"Chase is going for a live gamer duo capture card,"
6oIlGhTgaKo,613440,616831,"which will presumably allow... Chase, do you stream?"
6oIlGhTgaKo,616831,618313,(Chase) I do stream a bit.
6oIlGhTgaKo,618313,620470,"(Linus) This has two HDMI inputs,"
6oIlGhTgaKo,620470,623688,which allows you to have your camera as well as an external
6oIlGhTgaKo,623688,626515,"device, such as a game console plugged in, so"
6oIlGhTgaKo,626515,630090,"Nintendo Switch goes in here, camera goes in here and boom."
6oIlGhTgaKo,630090,631460,"The PC can do all the streaming. I mean,"
6oIlGhTgaKo,631460,634330,he talked about doing a dual PC streaming setup or something
6oIlGhTgaKo,634330,637820,"like that, but they can be a bit of a pain in the butt."
6oIlGhTgaKo,637820,638750,Nice capture card.
6oIlGhTgaKo,638750,641290,Does up to 240 FPS
6oIlGhTgaKo,641290,642220,1080p.
6oIlGhTgaKo,642220,646420,"Input, one supports 4k, and the other one does not at all"
6oIlGhTgaKo,646420,649690,and then it does pass through 4k 60 if you really to.
6oIlGhTgaKo,649690,651160,"- HDMI one is going to be, yeah,"
6oIlGhTgaKo,651160,654100,any of the retro game consoles or like the PS4.
6oIlGhTgaKo,654100,656540,And then the second one will just be my camera input.
6oIlGhTgaKo,656540,658500,I'm currently using a webcam.
6oIlGhTgaKo,658500,660350,If you can see over there on the desk and I'm going to be
6oIlGhTgaKo,660350,661740,upgrading to a camera.
6oIlGhTgaKo,661740,663250,- What's your Twitch username then?
6oIlGhTgaKo,663250,666640,"- toomuchcontra, no spaces, no caps."
6oIlGhTgaKo,666640,668660,- Can you really ever have too much contra?
6oIlGhTgaKo,668660,670529,- I finally got the cover off.
6oIlGhTgaKo,670530,673420,"I had a couple more screws that were really small,"
6oIlGhTgaKo,673420,674910,but after that it popped right off.
6oIlGhTgaKo,674910,675779,"Not the ones on the back,"
6oIlGhTgaKo,675780,679130,"those are actually for screwing it into the PlayStation 2,"
6oIlGhTgaKo,679130,681300,but now I got to remove this little daughterboard that they
6oIlGhTgaKo,681300,682769,"have, I guess that's what you would call it."
6oIlGhTgaKo,682770,684390,So that'll take a couple more screws and
6oIlGhTgaKo,684390,685961,hopefully it pops right off.
6oIlGhTgaKo,685961,687020,"- Oh, okay."
6oIlGhTgaKo,687020,689090,"Oh, that's super cool."
6oIlGhTgaKo,689090,693193,Not as cool as this 3080 I'm about to install though.
6oIlGhTgaKo,694296,695129,(Chase) It's pretty powerful.
6oIlGhTgaKo,695129,695962,- Good flex.
6oIlGhTgaKo,695962,697660,"(Chase) You just, unplug them all just like that,"
6oIlGhTgaKo,697660,699449,cause we don't need it anymore.
6oIlGhTgaKo,699450,702950,This one board will take over both functions because it uses
6oIlGhTgaKo,702950,705260,the power. And then I guess that's for the data.
6oIlGhTgaKo,705260,707030,So it's a pretty cool mod.
6oIlGhTgaKo,707030,709110,"I just realized after taking this one out,"
6oIlGhTgaKo,709110,711079,"this board actually has a ribbon for us,"
6oIlGhTgaKo,711080,713810,so I have to take the ribbon out of the main board.
6oIlGhTgaKo,713810,715710,So we're going to do that in a moment.
6oIlGhTgaKo,717260,718550,Seems fine.
6oIlGhTgaKo,718550,720089,"That looks like that's how you install it,"
6oIlGhTgaKo,720090,721653,so we're going to go with that.
6oIlGhTgaKo,722570,724590,I don't think I'm supposed to slide it into place.
6oIlGhTgaKo,724590,726210,- So they pop out and then you push them into lock.
6oIlGhTgaKo,726210,727150,"- Oh, okay."
6oIlGhTgaKo,727150,728050,- Yep. No problem.
6oIlGhTgaKo,728050,729890,So this needs to come off. This is the only one?
6oIlGhTgaKo,729890,731380,"- No, no, it's good. That's what we want to keep that."
6oIlGhTgaKo,731380,733171,"- Oh, okay. This one stays."
6oIlGhTgaKo,733171,734290,Yeah. That's a free tech tip.
6oIlGhTgaKo,734290,735928,All right. Let's get this graphics card...
6oIlGhTgaKo,735929,737929,(gasps)
6oIlGhTgaKo,739529,740570,I think it'll be okay though.
6oIlGhTgaKo,740570,743630,Because these hard drive cages shouldn't interfere.
6oIlGhTgaKo,743630,745880,There we go. All right.
6oIlGhTgaKo,745880,746916,Chase!
6oIlGhTgaKo,746916,747749,(Chase) Yup?
6oIlGhTgaKo,747749,749740,- How married to this case are you?
6oIlGhTgaKo,749740,751580,I'm a little concerned about cooling.
6oIlGhTgaKo,751580,755580,This is a solid front panel case. This is an RTX 3080.
6oIlGhTgaKo,755580,757517,I don't know if it's going to be up to the task.
6oIlGhTgaKo,757517,758653,"(Chase) If it's not, it's not."
6oIlGhTgaKo,758653,760400,- Okay we'll find out soon enough.
6oIlGhTgaKo,760400,761680,- I do really like the case.
6oIlGhTgaKo,761680,764540,"I had a really hope that we can use the computer in there,"
6oIlGhTgaKo,764540,766860,"but if it's too powerful, too much heat,"
6oIlGhTgaKo,766861,768320,"we'll have to swap it, but you know,"
6oIlGhTgaKo,768320,770110,that's a risk I'm willing to take at the moment.
6oIlGhTgaKo,770110,772510,"The board has been swapped, I'm just putting the"
6oIlGhTgaKo,772510,774150,metal plate back on.
6oIlGhTgaKo,774150,776940,I'm going to put in the rest of the screws and we should be
6oIlGhTgaKo,776940,777773,good to go.
6oIlGhTgaKo,777773,778700,- Now we can throw this puppy on here.
6oIlGhTgaKo,778700,780365,Thermal paste is already on and
6oIlGhTgaKo,780365,783200,I have confirmed these are correct.
6oIlGhTgaKo,783200,785440,Which means we're pretty much done.
6oIlGhTgaKo,785440,786310,It's on there pretty good.
6oIlGhTgaKo,786310,789370,I think this rig might actually be ready to boot up.
6oIlGhTgaKo,789370,791080,- The network adapters installed and
6oIlGhTgaKo,791080,792400,"the hard drive is inside,"
6oIlGhTgaKo,792400,795820,so all we got to do is plug in this memory card and boot it
6oIlGhTgaKo,795820,798010,up and we should find out if it's going to work or not.
6oIlGhTgaKo,798010,800750,- Aw that is sweet. PC gaming first.
6oIlGhTgaKo,800750,803130,"All right, let's see if it fires up."
6oIlGhTgaKo,803130,805570,"Look at that RGB, boys."
6oIlGhTgaKo,805570,806590,Ridiculous.
6oIlGhTgaKo,806590,808520,"Hey, there it is."
6oIlGhTgaKo,808520,809353,Nice.
6oIlGhTgaKo,809353,811241,"Okay, we've got the M.2,"
6oIlGhTgaKo,811241,813180,"we've got the two SATA SSDs,"
6oIlGhTgaKo,813180,814370,"we've got the hard drive,"
6oIlGhTgaKo,814370,816400,we've got our 16 gigs of Ram.
6oIlGhTgaKo,816400,821400,Everything looks like it is behaving as we would expect.
6oIlGhTgaKo,821450,822950,- Let's try the PS2 next.
6oIlGhTgaKo,822950,824430,"It's actually good that you plugged in the computer,"
6oIlGhTgaKo,824430,827199,because we do need to power the retro tank actually.
6oIlGhTgaKo,827199,828032,- Ayyy
6oIlGhTgaKo,828032,829615,- Free MCBoot there we go.
6oIlGhTgaKo,829615,830757,- Free MCBoot.
6oIlGhTgaKo,830757,832820,- We gotta get a game to install it. Right?
6oIlGhTgaKo,832820,833653,- Sure.
6oIlGhTgaKo,833653,835960,- All right. Disney Extreme Skate Adventure.
6oIlGhTgaKo,835960,837200,"Well, that's a top priority."
6oIlGhTgaKo,837200,838046,"Why don't we just,"
6oIlGhTgaKo,838046,838879,(Chase) That is 100% a top priority.
6oIlGhTgaKo,838879,840020,(Linus) Why don't we put this one on?
6oIlGhTgaKo,840020,841830,- I heard that transferring hard drive games can
6oIlGhTgaKo,841830,844420,"actually take a while if you do it directly on the PS2,"
6oIlGhTgaKo,844420,847029,"so we could be, we could just let it sit for a while."
6oIlGhTgaKo,847030,848850,"- So can you just pop the hard drive, throw it in"
6oIlGhTgaKo,848850,850860,"the computer, transfer everything and then put it"
6oIlGhTgaKo,850860,851693,back in there?
6oIlGhTgaKo,851693,852610,"- Yeah, you can totally do that."
6oIlGhTgaKo,852610,854350,I think that's what most people do.
6oIlGhTgaKo,854350,859350,"(Linus) Time left 388,140 hours. I mean, what even is that?"
6oIlGhTgaKo,860006,862000,"(Chase) It's just an estimation, don't worry about it."
6oIlGhTgaKo,862000,865440,"- 44 years. So Chase, by the time you're my age,"
6oIlGhTgaKo,865440,866450,it might have ripped.
6oIlGhTgaKo,866450,867303,(Chase) Nice.
6oIlGhTgaKo,868690,870810,- Ow. I stabbed my finger.
6oIlGhTgaKo,870810,873250,May I ask why you provided me with all of these
6oIlGhTgaKo,873250,876447,Pure Wings 2 120mm fans?
6oIlGhTgaKo,876447,877740,(Chase) Can you put them in the top?
6oIlGhTgaKo,877740,878925,- I can.
6oIlGhTgaKo,878925,879758,(Chase) Yes.
6oIlGhTgaKo,879758,880591,"- All right, I think I'm only going to"
6oIlGhTgaKo,880591,881680,"be able to put two in the top,"
6oIlGhTgaKo,881680,885317,but that's already going to be five fans in a Meshify case.
6oIlGhTgaKo,885317,888520,I don't know how effective this top exhaust is going to be.
6oIlGhTgaKo,888520,890810,It's right next to an intake.
6oIlGhTgaKo,890810,892983,And I'm going to move these 140s down.
6oIlGhTgaKo,892983,894633,"I think this plastic piece right here just,"
6oIlGhTgaKo,894633,896960,"yeah there we go, pops out."
6oIlGhTgaKo,896960,898830,"Since this machine is going to be running unraid,"
6oIlGhTgaKo,898830,900720,it's obviously going to have some hard drives in it.
6oIlGhTgaKo,900720,902290,We're going to want to make sure they get some cooling.
6oIlGhTgaKo,902290,905180,So we're just going to take this fan and give it a little
6oIlGhTgaKo,905180,906290,one of those.
6oIlGhTgaKo,906290,908339,- I just need to make a little bit more room for myself over
6oIlGhTgaKo,908340,911200,here so I can get the desk upright and take it apart a
6oIlGhTgaKo,911200,913753,little bit before we haul it out of here.
6oIlGhTgaKo,913753,915209,- Oookay.
6oIlGhTgaKo,915210,916400,"- Perfect, all right."
6oIlGhTgaKo,916400,917580,- Cool.
6oIlGhTgaKo,917580,919590,- And I will disassemble some of it. So
6oIlGhTgaKo,919590,922930,- Yeah do you remember when IKEA furniture was like.
6oIlGhTgaKo,922930,926070,This is a sick rig in its own rights. Sheesh.
6oIlGhTgaKo,926070,929210,Remind me to be your little brother growing up.
6oIlGhTgaKo,929210,931890,Cause like you're hand me downs man.
6oIlGhTgaKo,931890,934400,The couch goes here now. It's no less ugly.
6oIlGhTgaKo,934400,935910,At least it's the first thing you see when
6oIlGhTgaKo,935910,937259,you walk in the room.
6oIlGhTgaKo,937260,938573,- We lost one of the feet.
6oIlGhTgaKo,940940,942480,- Whoops.
6oIlGhTgaKo,942480,944193,"Here. Hold on, let me, whoa no no wait."
6oIlGhTgaKo,944193,945026,"- Whoa, whoa."
