vid,start,end,text
26U_seo0a1g,141150,143549,Fear kills hope.
26U_seo0a1g,143550,144670,Fear...
26U_seo0a1g,144670,146250,Fear... put people in the hospital.
26U_seo0a1g,146250,149510,Fear can age you
26U_seo0a1g,149510,154239,"can hold you back from doing something that you know within yourself that you are capable of doing,"
26U_seo0a1g,154240,163220,but it will paralyze you.
26U_seo0a1g,163220,167000,"At the end of your feelings is nothing,"
26U_seo0a1g,167000,170070,but at the end of every principle is a promise.
26U_seo0a1g,170070,174130,"Behind your little feelings, it might not be absolutely nothing at the end of your little feelings."
26U_seo0a1g,174130,177580,But behind every principle is a promise.
26U_seo0a1g,177580,179080,And some of you in your life
26U_seo0a1g,179080,184100,"the reason why you not at your goal right now, because you just all about your feelings."
26U_seo0a1g,184100,189260,"All on your feelings, you don’t feel like waking up – who does?"
26U_seo0a1g,189260,192030,"Everyday you say 'no' to your dreams,"
26U_seo0a1g,192030,195150,"you might be pushing your dreams back a whole six months, a whole year!"
26U_seo0a1g,195150,202260,"That one single day, that one day you didn’t get up could have pushed your stuff back I don’t know how long."
26U_seo0a1g,204260,207090,Don't allow your emotion to control you.
26U_seo0a1g,212010,218010,"If you don't discipline and contain your emotion, they will use you."
26U_seo0a1g,224260,227110,and you’re going to go all out to have it.
26U_seo0a1g,227110,230090,"It’s not going to be easy, when you want to change,"
26U_seo0a1g,230090,233250,"it’s not easy. If it were in fact easy, everybody would do it."
26U_seo0a1g,233250,241100,"But if you’re serious, you’ll go all out."
26U_seo0a1g,241100,243150,I'm in control here.
26U_seo0a1g,243150,248180,"I’m not going to let this get me down, I’m not going to let this destroy me."
26U_seo0a1g,248180,250239,I'm coming back!
26U_seo0a1g,250240,252270,And I'll be stronger and better because of it!
26U_seo0a1g,256120,258160,That this is what you stand for!
26U_seo0a1g,263040,266170,Take full responsibility for your life.
26U_seo0a1g,266170,274230,Accept where you are and the responsibility that you’re going to take yourself where you want to go.
26U_seo0a1g,274230,279170,You can decide that I am going to live each day as if it were my last!
26U_seo0a1g,279170,284110,Live your life with passion!
26U_seo0a1g,284110,287099,With some drive.
26U_seo0a1g,287100,290070,Decided that you are going to push yourself.
26U_seo0a1g,290070,293130,"The last chapter to your life has not been written yet,"
26U_seo0a1g,293130,296080,and it doesn’t matter about what happened yesterday
26U_seo0a1g,296080,298240,"It doesn’t matter about what happened to you, what matters is:"
26U_seo0a1g,298240,300240,‘what are you going to do about it?’
26U_seo0a1g,304280,308010,This year I will make this goal become a reality.
26U_seo0a1g,308010,310180,I won’t talk about it anymore.
26U_seo0a1g,310180,312050,I can.
26U_seo0a1g,312050,313020,I can!
26U_seo0a1g,313020,315240,I CAN !
26U_seo0a1g,335420,339520,To persevere I think is important for everybody.
26U_seo0a1g,339520,342020,"Don't give up, don't give in."
26U_seo0a1g,342020,345240,There's always an answer to everything
26U_seo0a1g,355000,358000,Subtitles by the Amara.org community
vid,start,end,text
26U_seo0a1g,20,2070,"You can't connect the dots looking forward,"
26U_seo0a1g,2070,4200,you can only connect them looking backwards.
26U_seo0a1g,6280,10520,So you have to trust that the dots will somehow connect in your future.
26U_seo0a1g,10520,12130,You have to trust in something:
26U_seo0a1g,12130,15750,"your gut, destiny, life, karma, whatever."
26U_seo0a1g,15750,19070,Because believing that the dots will connect down the road
26U_seo0a1g,19070,21289,"will give you the confidence to follow your heart,"
26U_seo0a1g,21290,24530,even when it leads you off the well worn path.
26U_seo0a1g,24530,29120,And that will make all the diffrence.
26U_seo0a1g,29120,30270,"Your time is limited,"
26U_seo0a1g,30270,34220,so don't waste it living someone else's life.
26U_seo0a1g,34220,36180,Don't be trapped by dogma:
26U_seo0a1g,36180,39230,which is living with the results of other people's thinking.
26U_seo0a1g,39230,44380,Don't let the noise of others' opinions drown out your own inner voice.
26U_seo0a1g,44380,46360,You've got to find what you love.
26U_seo0a1g,46360,50430,And that is as true for your work as it is for your lovers.
26U_seo0a1g,50430,53080,Your work is going to fill a large part of your life
26U_seo0a1g,53080,55070,and the only way to be truly satisfied
26U_seo0a1g,55070,57160,is to do what you believe is great work.
26U_seo0a1g,57160,60260,And the only way to do great work...
26U_seo0a1g,60260,63039,is to love what you do
26U_seo0a1g,63040,64018,"If you haven't found it yet,"
26U_seo0a1g,64018,65239,keep looking.
26U_seo0a1g,65239,67229,and don't settle.
26U_seo0a1g,72190,76120,what you truly want to become.
26U_seo0a1g,76120,82040,You’re going to have some ups and you’re going to have some downs
26U_seo0a1g,82040,84110,Most people give up on themselves easily.
26U_seo0a1g,84110,87100,You know the human spirit is powerful?
26U_seo0a1g,87100,92140,There is nothing as powerful – it’s hard to kill the human spirit!
26U_seo0a1g,92140,96360,"Anybody can feel good when they have their health, their bills are paid, they have happy relationships."
26U_seo0a1g,96360,98250,"Anybody can have a larger vision then,"
26U_seo0a1g,98250,99700,"Anybody can have a large vision then,"
26U_seo0a1g,99700,104030,anybody can have faith under those kinds of circumstances.
26U_seo0a1g,113160,116910,comes when get knocked down.
26U_seo0a1g,116910,120720,It takes courage to act.
26U_seo0a1g,120720,124320,Part of being hungry when you have been defeated.
26U_seo0a1g,124320,127020,It takes courage...
26U_seo0a1g,127020,130019,to start over again.
26U_seo0a1g,138170,141150,Fear kills dreams.
26U_seo0a1g,141150,143549,Fear kills hope.
26U_seo0a1g,143550,144670,Fear...
26U_seo0a1g,144670,146250,Fear... put people in the hospital.
26U_seo0a1g,146250,149510,Fear can age you
26U_seo0a1g,149510,154239,"can hold you back from doing something that you know within yourself that you are capable of doing,"
26U_seo0a1g,154240,163220,but it will paralyze you.
26U_seo0a1g,163220,167000,"At the end of your feelings is nothing,"
26U_seo0a1g,167000,170070,but at the end of every principle is a promise.
26U_seo0a1g,170070,174130,"Behind your little feelings, it might not be absolutely nothing at the end of your little feelings."
26U_seo0a1g,174130,177580,But behind every principle is a promise.
26U_seo0a1g,177580,179080,And some of you in your life
26U_seo0a1g,179080,184100,"the reason why you not at your goal right now, because you just all about your feelings."
26U_seo0a1g,184100,189260,"All on your feelings, you don’t feel like waking up – who does?"
26U_seo0a1g,189260,192030,"Everyday you say 'no' to your dreams,"
26U_seo0a1g,192030,195150,"you might be pushing your dreams back a whole six months, a whole year!"
26U_seo0a1g,195150,202260,"That one single day, that one day you didn’t get up could have pushed your stuff back I don’t know how long."
26U_seo0a1g,204260,207090,Don't allow your emotion to control you.
26U_seo0a1g,212010,218010,"If you don't discipline and contain your emotion, they will use you."
26U_seo0a1g,224260,227110,and you’re going to go all out to have it.
26U_seo0a1g,227110,230090,"It’s not going to be easy, when you want to change,"
26U_seo0a1g,230090,233250,"it’s not easy. If it were in fact easy, everybody would do it."
26U_seo0a1g,233250,241100,"But if you’re serious, you’ll go all out."
26U_seo0a1g,241100,243150,I'm in control here.
26U_seo0a1g,243150,248180,"I’m not going to let this get me down, I’m not going to let this destroy me."
26U_seo0a1g,248180,250239,I'm coming back!
26U_seo0a1g,250240,252270,And I'll be stronger and better because of it!
26U_seo0a1g,256120,258160,That this is what you stand for!
26U_seo0a1g,263040,266170,Take full responsibility for your life.
26U_seo0a1g,266170,274230,Accept where you are and the responsibility that you’re going to take yourself where you want to go.
26U_seo0a1g,274230,279170,You can decide that I am going to live each day as if it were my last!
26U_seo0a1g,279170,284110,Live your life with passion!
26U_seo0a1g,284110,287099,With some drive.
26U_seo0a1g,287100,290070,Decided that you are going to push yourself.
26U_seo0a1g,290070,293130,"The last chapter to your life has not been written yet,"
26U_seo0a1g,293130,296080,and it doesn’t matter about what happened yesterday
26U_seo0a1g,296080,298240,"It doesn’t matter about what happened to you, what matters is:"
26U_seo0a1g,298240,300240,‘what are you going to do about it?’
26U_seo0a1g,304280,308010,This year I will make this goal become a reality.
26U_seo0a1g,308010,310180,I won’t talk about it anymore.
26U_seo0a1g,310180,312050,I can.
26U_seo0a1g,312050,313020,I can!
26U_seo0a1g,313020,315240,I CAN !
26U_seo0a1g,335420,339520,To persevere I think is important for everybody.
26U_seo0a1g,339520,342020,"Don't give up, don't give in."
26U_seo0a1g,342020,345240,There's always an answer to everything
26U_seo0a1g,355000,358000,Subtitles by the Amara.org community
