vid,start,end,text
uNcG11cGsCM,253760,256320,ah okay i guess he's firmly an outside
uNcG11cGsCM,256320,258320,dog unfortunately
uNcG11cGsCM,258320,260320,all right jake go to sleep i'll see you
uNcG11cGsCM,260320,261759,in the morning
uNcG11cGsCM,261759,263199,actually what am i doing why am i
uNcG11cGsCM,263199,265440,playing with the psx filter on hang on
uNcG11cGsCM,265440,268639,let's see horror ah much better much
uNcG11cGsCM,268639,270479,darker though
uNcG11cGsCM,270479,273120,no i like it okay
uNcG11cGsCM,273120,275360,let's close up and let's go to sleep
uNcG11cGsCM,275360,276560,shall we
uNcG11cGsCM,276560,278560,over here
uNcG11cGsCM,278560,281880,that's it
uNcG11cGsCM,282000,283840,yeah i really
uNcG11cGsCM,283840,286080,i really don't like the idea of him
uNcG11cGsCM,286080,289758,staying outside by himself
uNcG11cGsCM,289840,293360,especially right now
uNcG11cGsCM,293360,297919,oh boy what the [ __ ] i must be dreaming
uNcG11cGsCM,297919,300639,no i don't think you're dreaming
uNcG11cGsCM,300639,302479,but i do think that jake might be in
uNcG11cGsCM,302479,304000,trouble so you might want to go outside
uNcG11cGsCM,304000,307360,and try and save your dog nick
uNcG11cGsCM,308960,310080,oh
uNcG11cGsCM,310080,312400,okay
uNcG11cGsCM,312880,313919,oh wow
uNcG11cGsCM,313919,316160,oh wow this is really happening
uNcG11cGsCM,316160,318639,okay right okay
uNcG11cGsCM,318639,320800,i think jake's outside
uNcG11cGsCM,320800,322080,oh
uNcG11cGsCM,322080,323520,as quickly as it started i think it
uNcG11cGsCM,323520,325039,stopped
uNcG11cGsCM,325039,327680,what the jake are you okay buddy okay
uNcG11cGsCM,327680,329520,he's still here he hasn't been abducted
uNcG11cGsCM,329520,332479,that's a good start
uNcG11cGsCM,332720,334160,it was right here
uNcG11cGsCM,334160,336080,where did it go
uNcG11cGsCM,336080,338320,i think i'm going crazy i'm going back
uNcG11cGsCM,338320,340479,to bed you're going back to bed after
uNcG11cGsCM,340479,342400,all of that i think you really are going
uNcG11cGsCM,342400,345840,crazy no one would do that right jake
uNcG11cGsCM,345840,347199,follow me
uNcG11cGsCM,347199,349280,you are staying inside i don't care
uNcG11cGsCM,349280,351440,about the game rules you can't be out
uNcG11cGsCM,351440,353360,here come on
uNcG11cGsCM,353360,354960,in you get
uNcG11cGsCM,354960,357520,oh come on
uNcG11cGsCM,357520,359280,just a little bit further
uNcG11cGsCM,359280,361280,ah [ __ ]
uNcG11cGsCM,361280,362720,okay
uNcG11cGsCM,362720,363680,right
uNcG11cGsCM,363680,365919,well he's gonna go to sleep and i'm
uNcG11cGsCM,365919,368800,gonna do the same after all of that
uNcG11cGsCM,368800,371360,can i really do that i can
uNcG11cGsCM,371360,373440,surely i'd be trying to phone someone or
uNcG11cGsCM,373440,376240,something right
uNcG11cGsCM,376639,378080,although now i'm looking around and i'm
uNcG11cGsCM,378080,379600,noticing that i don't think i've got a
uNcG11cGsCM,379600,382880,phone so okay maybe that explains that
uNcG11cGsCM,382880,384800,right at the very least i'm closing the
uNcG11cGsCM,384800,386240,front door
uNcG11cGsCM,386240,389120,all right okay uh i'm gonna crawl back
uNcG11cGsCM,389120,390720,into bed and i guess we're both gonna
uNcG11cGsCM,390720,393280,hope for the best
uNcG11cGsCM,393280,396080,man okay
uNcG11cGsCM,396400,398000,the scarecrow didn't work with them did
uNcG11cGsCM,398000,400080,it
uNcG11cGsCM,400880,402160,okay
uNcG11cGsCM,402160,403280,well
uNcG11cGsCM,403280,405919,we made it through the night
uNcG11cGsCM,405919,406840,all right
uNcG11cGsCM,406840,410400,cool oh wow all right
uNcG11cGsCM,410400,413440,okay what the hell happened here
uNcG11cGsCM,413440,415520,was that the scarecrow doing its job
uNcG11cGsCM,415520,417280,or jake maybe
uNcG11cGsCM,417280,419520,my god what happened to the crows i'll
uNcG11cGsCM,419520,421120,collect them before they start to rock
uNcG11cGsCM,421120,422960,was this you buddy
uNcG11cGsCM,422960,424639,i don't think so
uNcG11cGsCM,424639,426639,right there's 15 of these little suckers
uNcG11cGsCM,426639,428960,okay
uNcG11cGsCM,430319,431919,right
uNcG11cGsCM,431919,433919,there we go
uNcG11cGsCM,433919,435599,that scarecrow is really really good
uNcG11cGsCM,435599,437199,isn't it
uNcG11cGsCM,437199,440240,it doesn't just scare them
uNcG11cGsCM,440240,442560,okay
uNcG11cGsCM,443599,445120,got a dumpster over there there's
uNcG11cGsCM,445120,446560,another one on the porch we're looking
uNcG11cGsCM,446560,448840,for four more
uNcG11cGsCM,448840,453039,okay i see three
uNcG11cGsCM,453280,454560,there you go
uNcG11cGsCM,454560,456800,there's another one
uNcG11cGsCM,456800,459120,that's 14.
uNcG11cGsCM,459120,460400,wow
uNcG11cGsCM,460400,464199,and there you go there's 15.
uNcG11cGsCM,464800,467599,more rustling right
uNcG11cGsCM,467599,468800,is it you
uNcG11cGsCM,468800,469840,hmm
uNcG11cGsCM,469840,471919,stay close would you
uNcG11cGsCM,471919,473599,i think what i have to do
uNcG11cGsCM,473599,478120,is take this to the dumpster right
uNcG11cGsCM,478530,480240,[Music]
uNcG11cGsCM,480240,482560,i like this so far actually yeah
uNcG11cGsCM,482560,483919,started off with a bit of a bang didn't
uNcG11cGsCM,483919,485039,it
uNcG11cGsCM,485039,486879,okay so
uNcG11cGsCM,486879,488800,into the garbage it goes jake must be
uNcG11cGsCM,488800,491039,hungry i'll give him a treat to be
uNcG11cGsCM,491039,493280,honest i think i've seen a bag on the
uNcG11cGsCM,493280,494639,floor right
uNcG11cGsCM,494639,495840,uh
uNcG11cGsCM,495840,498319,this jake snacks there you go
uNcG11cGsCM,498319,498780,right
uNcG11cGsCM,498780,500240,[Laughter]
uNcG11cGsCM,500240,501840,there you go
uNcG11cGsCM,501840,505039,would you like a yellow lego brick
uNcG11cGsCM,505039,506960,give snag there you go
uNcG11cGsCM,506960,509039,here boy have a snack
uNcG11cGsCM,509039,511360,good boy right maybe i could put some
uNcG11cGsCM,511360,513279,snacks down a bit of a trail leading
uNcG11cGsCM,513279,516399,inside then lock him in
uNcG11cGsCM,516479,517518,okay
uNcG11cGsCM,517518,519440,so
uNcG11cGsCM,519440,521839,what now
uNcG11cGsCM,521839,522959,hmm
uNcG11cGsCM,522959,526240,i don't know what do you think jake
uNcG11cGsCM,526240,527920,i think we should both go inside but i
uNcG11cGsCM,527920,530640,know you're not gonna follow me
uNcG11cGsCM,530640,532720,now i'm going to watch tv i hope there's
uNcG11cGsCM,532720,534480,a good movie on
uNcG11cGsCM,534480,536160,jake's gonna go back to the kennel fair
uNcG11cGsCM,536160,538000,enough all right well uh let's see
uNcG11cGsCM,538000,540880,what's on shall we
uNcG11cGsCM,544320,546880,what is that
uNcG11cGsCM,546880,550640,oh i've seen this film
uNcG11cGsCM,550640,552640,i think
uNcG11cGsCM,552640,554640,what is it
uNcG11cGsCM,554640,557200,is that jack why won't jake stop barking
uNcG11cGsCM,557200,559200,oh it's a dog
uNcG11cGsCM,559200,560800,okay hang on right
uNcG11cGsCM,560800,563920,jake might be in trouble again hang on
uNcG11cGsCM,563920,566320,okay
uNcG11cGsCM,568640,570000,what was it boy
uNcG11cGsCM,570000,572880,is there something in the plantation
uNcG11cGsCM,572880,575360,he's going straight back to his kennel
uNcG11cGsCM,575360,578320,i think he's scared
uNcG11cGsCM,578720,580959,hmm
uNcG11cGsCM,581040,584640,whoa okay [ __ ] have they come back
uNcG11cGsCM,584640,587040,i'm a little bit scared too honestly
uNcG11cGsCM,587040,589440,right we're moving yeah that's what
uNcG11cGsCM,589440,591760,we're doing we're moving
uNcG11cGsCM,591760,594720,uh okay
uNcG11cGsCM,596000,598080,[ __ ] i guess i've got to go investigate
uNcG11cGsCM,598080,599680,right
uNcG11cGsCM,599680,604839,maybe it was just a big crow that i saw
uNcG11cGsCM,604880,608160,yeah i don't know about that
uNcG11cGsCM,610399,612880,nice
uNcG11cGsCM,615200,618440,over here
uNcG11cGsCM,619200,622000,i do keep hearing something oh it's only
uNcG11cGsCM,622000,624160,you again
uNcG11cGsCM,624160,625440,right
uNcG11cGsCM,625440,629240,he's brave isn't he
uNcG11cGsCM,633040,635040,well to be honest maybe i was just
uNcG11cGsCM,635040,637680,seeing things right
uNcG11cGsCM,637680,639279,it's an alien themed horror game so we
uNcG11cGsCM,639279,641519,know that's not the case
uNcG11cGsCM,641519,643680,my dog was very nearly abducted
uNcG11cGsCM,643680,645680,but yeah let's just assume that i was
uNcG11cGsCM,645680,647920,just seeing things
uNcG11cGsCM,647920,649440,maybe we're going back to watch tv i
uNcG11cGsCM,649440,651680,don't know
uNcG11cGsCM,658079,660720,all right night time again
uNcG11cGsCM,660720,662079,maybe tonight i can do the right thing
uNcG11cGsCM,662079,665199,and let my dog inside
uNcG11cGsCM,665600,666720,oh no
uNcG11cGsCM,666720,670320,he's barking at the scarecrow again
uNcG11cGsCM,670320,672320,are you seeing something boy
uNcG11cGsCM,672320,674480,what's there
uNcG11cGsCM,674480,676000,i haven't found a flashlight or a
uNcG11cGsCM,676000,677440,lantern or anything in this game and i
uNcG11cGsCM,677440,680320,don't have a light source with me
uNcG11cGsCM,680320,681920,why did i choose the horror filter it's
uNcG11cGsCM,681920,684720,always so dark
uNcG11cGsCM,686399,689360,all right
uNcG11cGsCM,689360,692560,there's definitely something
uNcG11cGsCM,693760,696720,holy [ __ ] okay go go go
uNcG11cGsCM,696720,698800,oh god jake where are you
uNcG11cGsCM,698800,700160,close the door
uNcG11cGsCM,700160,701440,holy crap
uNcG11cGsCM,701440,703839,right
uNcG11cGsCM,703839,706480,oh boy
uNcG11cGsCM,706640,708959,there's quite a few of them where's jake
uNcG11cGsCM,708959,710800,is he out there hopefully he's in his
uNcG11cGsCM,710800,713040,kennel
uNcG11cGsCM,713040,716040,right
uNcG11cGsCM,716079,719600,right you don't want to sleep now do you
uNcG11cGsCM,719920,722240,that's a horrible sound that the uh the
uNcG11cGsCM,722240,724959,flying saucer makes
uNcG11cGsCM,724959,728680,it's right above me
uNcG11cGsCM,730639,732880,oh
uNcG11cGsCM,733040,735279,i think it's disappeared and they're
uNcG11cGsCM,735279,736800,they're walking off
uNcG11cGsCM,736800,738560,back into the plantation
uNcG11cGsCM,738560,742000,they're leaving jake where are you
uNcG11cGsCM,742240,745839,there he is he's still okay
uNcG11cGsCM,746560,748720,i won't be able to sleep after this so
uNcG11cGsCM,748720,750720,i'll watch tv
uNcG11cGsCM,750720,752160,jeez
uNcG11cGsCM,752160,753760,right there's still no prompt to pick up
uNcG11cGsCM,753760,754800,the dog
uNcG11cGsCM,754800,756639,no
uNcG11cGsCM,756639,758399,[ __ ] sake right so again you're not
uNcG11cGsCM,758399,760079,coming inside
uNcG11cGsCM,760079,762160,all right well stay safe in that kennel
uNcG11cGsCM,762160,764240,buddy all right
uNcG11cGsCM,764240,766079,i'm going back to the tv
uNcG11cGsCM,766079,766959,yeah
uNcG11cGsCM,766959,768639,let's maybe finish watching that film i
uNcG11cGsCM,768639,770639,can't recall what the title's called but
uNcG11cGsCM,770639,773839,i have seen it
uNcG11cGsCM,775279,777839,what's this
uNcG11cGsCM,778720,780240,hmm
uNcG11cGsCM,780240,782000,i don't know what that is oh he's
uNcG11cGsCM,782000,783440,barking again
uNcG11cGsCM,783440,785519,right come on get up
uNcG11cGsCM,785519,786880,that's enough of this
uNcG11cGsCM,786880,790000,[ __ ] this night is going to be so long
uNcG11cGsCM,790000,792000,he says that like it's a chore you've
uNcG11cGsCM,792000,794399,been visited multiple times by aliens
uNcG11cGsCM,794399,796720,right
uNcG11cGsCM,799440,804480,no jake i'll kill these [ __ ] oh
uNcG11cGsCM,804480,806560,see this is why i wanted to keep the pug
uNcG11cGsCM,806560,809120,inside
uNcG11cGsCM,809120,810720,oh man
uNcG11cGsCM,810720,812240,that really did spook me actually is
uNcG11cGsCM,812240,815519,that what i look like
uNcG11cGsCM,815519,817279,you will pay for this you bastards oh
uNcG11cGsCM,817279,819760,where the hell did this come from
uNcG11cGsCM,819760,821519,right okay
uNcG11cGsCM,821519,823360,and now it's it's turned into a revenge
uNcG11cGsCM,823360,825360,game has it
uNcG11cGsCM,825360,827360,well i got seven rounds
uNcG11cGsCM,827360,828399,how many were there there were like
uNcG11cGsCM,828399,830720,three or four
uNcG11cGsCM,830720,833440,oh [ __ ]
uNcG11cGsCM,833440,834880,presumably they're in the plantation
uNcG11cGsCM,834880,837440,somewhere right
uNcG11cGsCM,838560,840320,man i'm really regretting making this so
uNcG11cGsCM,840320,842639,dark oh wow okay that actually did freak
uNcG11cGsCM,842639,844160,me out
uNcG11cGsCM,844160,846720,i don't like this
uNcG11cGsCM,846720,849040,yeah still no way i can actually go
uNcG11cGsCM,849040,852320,through there's invisible barriers
uNcG11cGsCM,852800,855680,oh hang on whoa die [ __ ] okay
uNcG11cGsCM,855680,859279,one's down one's down
uNcG11cGsCM,860399,861920,all right
uNcG11cGsCM,861920,865040,let's just take this slow
uNcG11cGsCM,865040,867040,they're obviously going to ambush me and
uNcG11cGsCM,867040,870079,it's dark enough as it is
uNcG11cGsCM,870079,872000,ah
uNcG11cGsCM,872000,875360,feel bad about jake honestly
uNcG11cGsCM,876000,876800,[ __ ]
uNcG11cGsCM,876800,877760,right
uNcG11cGsCM,877760,880240,this way
uNcG11cGsCM,881279,884639,oh there you go there's one
uNcG11cGsCM,884639,886639,just the one he's taking a knee by the
uNcG11cGsCM,886639,888800,looks of it
uNcG11cGsCM,888800,890560,all right looks like there's something
uNcG11cGsCM,890560,893120,down here
uNcG11cGsCM,893360,894639,wow
uNcG11cGsCM,894639,896560,you got me you got me okay i was
uNcG11cGsCM,896560,898240,distracted by that blue light that's
uNcG11cGsCM,898240,899519,never been down there before what is
uNcG11cGsCM,899519,902720,that let's go and find out
uNcG11cGsCM,902720,904480,there you go
uNcG11cGsCM,904480,907440,and i go over to the left one comes out
uNcG11cGsCM,907440,908880,on my right
uNcG11cGsCM,908880,910800,there you go
uNcG11cGsCM,910800,913199,now there's one just over here somewhere
uNcG11cGsCM,913199,914639,whoa
uNcG11cGsCM,914639,916720,that one was for jake
uNcG11cGsCM,916720,918639,right three down i think there's at
uNcG11cGsCM,918639,920240,least two more
uNcG11cGsCM,920240,923199,i'm still very curious about this
uNcG11cGsCM,923199,927279,oh [ __ ] i keep dying across
uNcG11cGsCM,927279,928639,this is actually pretty good it is
uNcG11cGsCM,928639,931279,pretty tense
uNcG11cGsCM,931279,934240,okay that's four down
uNcG11cGsCM,934480,936720,okay
uNcG11cGsCM,937279,939120,what is this
uNcG11cGsCM,939120,940880,what was that
uNcG11cGsCM,940880,943600,what can't move
uNcG11cGsCM,943920,947040,oh [ __ ] sake
uNcG11cGsCM,947040,950800,oh right okay am i
uNcG11cGsCM,950800,952620,yep
uNcG11cGsCM,952620,954000,[Music]
uNcG11cGsCM,954000,958480,yep i think i'm about to be beamed up
uNcG11cGsCM,959820,962949,[Music]
uNcG11cGsCM,964000,965410,oh [ __ ]
uNcG11cGsCM,965410,968539,[Music]
uNcG11cGsCM,976030,977839,[Music]
uNcG11cGsCM,977839,982680,on i've left my gun down there as well
uNcG11cGsCM,988480,990880,that is so loud
uNcG11cGsCM,990880,992720,i suppose it would be though right
uNcG11cGsCM,992720,995720,probably
uNcG11cGsCM,996320,998079,okay
uNcG11cGsCM,998079,1000560,is that it
uNcG11cGsCM,1000880,1002800,no
uNcG11cGsCM,1002800,1004720,no it doesn't appear to be
uNcG11cGsCM,1004720,1006959,all right
uNcG11cGsCM,1006959,1008839,what's this
uNcG11cGsCM,1008839,1010399,okay
uNcG11cGsCM,1010399,1013199,there's one of the aliens
uNcG11cGsCM,1013199,1016000,can't seem to get through this door
uNcG11cGsCM,1016000,1017920,it looks like that's pretty much all she
uNcG11cGsCM,1017920,1019519,wrote for this room right i guess this
uNcG11cGsCM,1019519,1021600,is like a cell
uNcG11cGsCM,1021600,1025120,that's a previous abductee is it
uNcG11cGsCM,1025120,1027199,right you got a key or something so i
uNcG11cGsCM,1027199,1029918,can get out of here
uNcG11cGsCM,1030959,1033760,oh dear right
uNcG11cGsCM,1033760,1035120,can you guys have done some cattle
uNcG11cGsCM,1035120,1036880,mutilating today or something why did i
uNcG11cGsCM,1036880,1038160,have to be dragged into this why'd you
uNcG11cGsCM,1038160,1040319,have to go and kill my dog
uNcG11cGsCM,1040319,1041839,am i just awaiting my fate getting an
uNcG11cGsCM,1041839,1043520,anal probe or something
uNcG11cGsCM,1043520,1045839,hang on
uNcG11cGsCM,1046240,1047600,jake
uNcG11cGsCM,1047600,1049919,you're alive buddy what's this where's
uNcG11cGsCM,1049919,1050840,the
uNcG11cGsCM,1050840,1054160,key no right no jake
uNcG11cGsCM,1054160,1055760,that must be a clone
uNcG11cGsCM,1055760,1057840,or something
uNcG11cGsCM,1057840,1059440,right jake
uNcG11cGsCM,1059440,1063360,follow me or or go to hide
uNcG11cGsCM,1065360,1067039,okay
uNcG11cGsCM,1067039,1068640,all right there's an alien walking back
uNcG11cGsCM,1068640,1070720,that way so let's see what do we got
uNcG11cGsCM,1070720,1071840,here
uNcG11cGsCM,1071840,1074160,another door that i can't open okay we
uNcG11cGsCM,1074160,1076720,got a keypad all right looks like they
uNcG11cGsCM,1076720,1078400,uh they use the same sort of keypads
uNcG11cGsCM,1078400,1081440,that we do right
uNcG11cGsCM,1081440,1084240,through here got so much blood
uNcG11cGsCM,1084240,1086799,so many bodies as well
uNcG11cGsCM,1086799,1088240,right i can go under here maybe this is
uNcG11cGsCM,1088240,1091760,somewhere i can actually hide from them
uNcG11cGsCM,1091840,1093360,okay
uNcG11cGsCM,1093360,1096559,i suppose any of these are gonna be open
uNcG11cGsCM,1096559,1098240,oh boy
uNcG11cGsCM,1098240,1101200,right come on
uNcG11cGsCM,1101360,1103360,oh boy there's two of them one is coming
uNcG11cGsCM,1103360,1105440,back and he's coming back real quick
uNcG11cGsCM,1105440,1107520,whoa
uNcG11cGsCM,1107520,1111200,i think he saw me right
uNcG11cGsCM,1111200,1113679,all right
uNcG11cGsCM,1114390,1116160,[Music]
uNcG11cGsCM,1116160,1118000,what about that one over there
uNcG11cGsCM,1118000,1121520,kind of see him standing in the doorway
uNcG11cGsCM,1121600,1124080,oh my goodness right
uNcG11cGsCM,1124080,1126080,what we got here then
uNcG11cGsCM,1126080,1127280,hang on there's something written on the
uNcG11cGsCM,1127280,1129520,wall over here
uNcG11cGsCM,1129520,1131280,one seven nine three five is that the
uNcG11cGsCM,1131280,1133200,code that might be the code
uNcG11cGsCM,1133200,1134720,one seven nine three five it was five
uNcG11cGsCM,1134720,1137840,digits wasn't it right
uNcG11cGsCM,1138080,1140880,interesting
uNcG11cGsCM,1142000,1143360,all right
uNcG11cGsCM,1143360,1145280,i'm gonna slip back in this direction
uNcG11cGsCM,1145280,1148080,and see if i can use that on the keypad
uNcG11cGsCM,1148080,1149679,can i run is it safe to run i'm gonna
uNcG11cGsCM,1149679,1151679,run
uNcG11cGsCM,1151679,1153440,is he still in there it's so dark i can
uNcG11cGsCM,1153440,1154720,barely tell
uNcG11cGsCM,1154720,1156559,man okay
uNcG11cGsCM,1156559,1160799,so let's see was uh one seven
uNcG11cGsCM,1160880,1163520,nine three five i think
uNcG11cGsCM,1163520,1165440,i think that's what i saw
uNcG11cGsCM,1165440,1166799,try that
uNcG11cGsCM,1166799,1169360,it works okay right
uNcG11cGsCM,1169360,1171679,what have we gained access to here
uNcG11cGsCM,1171679,1173280,can't open those
uNcG11cGsCM,1173280,1175600,all right i've got a switch release ship
uNcG11cGsCM,1175600,1176960,lock
uNcG11cGsCM,1176960,1179840,okay come on jake let's get out of it oh
uNcG11cGsCM,1179840,1181520,there he is there he is
uNcG11cGsCM,1181520,1183440,right
uNcG11cGsCM,1183440,1186240,so where are we going
uNcG11cGsCM,1186320,1188240,this way i guess
uNcG11cGsCM,1188240,1189679,whereabouts is the
uNcG11cGsCM,1189679,1190840,ship lock
uNcG11cGsCM,1190840,1192559,precisely
uNcG11cGsCM,1192559,1195120,oh hang on we might want to go this way
uNcG11cGsCM,1195120,1196240,come on but
uNcG11cGsCM,1196240,1197120,oh
uNcG11cGsCM,1197120,1199440,oh no no don't die again
uNcG11cGsCM,1199440,1202320,i just got you back
uNcG11cGsCM,1204320,1205520,okay
uNcG11cGsCM,1205520,1206799,i don't think he's really too bothered
uNcG11cGsCM,1206799,1208000,about you
uNcG11cGsCM,1208000,1210320,it's just me
uNcG11cGsCM,1210320,1211360,right
uNcG11cGsCM,1211360,1213600,there were two of them before one's kind
uNcG11cGsCM,1213600,1215280,of stuck there
uNcG11cGsCM,1215280,1218520,oh boy
uNcG11cGsCM,1220320,1223120,all right let's see
uNcG11cGsCM,1227919,1229520,oh
uNcG11cGsCM,1229520,1232159,oh i think i see one over there right
uNcG11cGsCM,1232159,1234480,what are we
uNcG11cGsCM,1234880,1237360,oh man
uNcG11cGsCM,1237360,1239200,i see him over there so right there was
uNcG11cGsCM,1239200,1240720,something over here
uNcG11cGsCM,1240720,1244080,this it's another lever open door
uNcG11cGsCM,1244080,1245600,okay
uNcG11cGsCM,1245600,1246840,is
uNcG11cGsCM,1246840,1249919,this ah
uNcG11cGsCM,1249919,1253280,okay is this an escape pod
uNcG11cGsCM,1253280,1256720,i look so bizarre in this game
uNcG11cGsCM,1256720,1258159,but yeah that is a good looking pug
uNcG11cGsCM,1258159,1260799,model i think
uNcG11cGsCM,1261280,1263120,and that was that that was we are not
uNcG11cGsCM,1263120,1264880,alone everyone thank you very much for
uNcG11cGsCM,1264880,1265840,watching
uNcG11cGsCM,1265840,1267200,looks like we're heading back down to
uNcG11cGsCM,1267200,1269520,earth in an escape pod maybe landing in
uNcG11cGsCM,1269520,1271840,the mediterranean somewhere in europe
uNcG11cGsCM,1271840,1274159,that is if we don't crash and die
uNcG11cGsCM,1274159,1276480,that's probably the most likely scenario
uNcG11cGsCM,1276480,1278320,but i did enjoy that we got that little
uNcG11cGsCM,1278320,1279760,bit extra it didn't actually end with
uNcG11cGsCM,1279760,1281360,this getting abducted we actually did
uNcG11cGsCM,1281360,1284559,manage to escape and somehow get my dog
uNcG11cGsCM,1284559,1287520,back or a clone of my dog one of those
uNcG11cGsCM,1287520,1288720,but yeah
uNcG11cGsCM,1288720,1290320,not too bad overall actually quite
uNcG11cGsCM,1290320,1291919,enjoyed this one and it did get tense
uNcG11cGsCM,1291919,1293679,especially when i was hunting the aliens
uNcG11cGsCM,1293679,1295280,in my plantation as they were darting
uNcG11cGsCM,1295280,1297679,between the crops yeah i quite enjoyed
uNcG11cGsCM,1297679,1299760,this one and hopefully you did too see
