vid,start,end,text
vh_wOAewa9Y,199810,205120,dessas peças tanto Júnior Tavares como  também o rawney hoje Ricardo Franco
vh_wOAewa9Y,205120,212590,volta de suspensão Wellington vai  cumprir suspensão pela sua expulsão lá  no Castelão diante do Sampaio Correia e
vh_wOAewa9Y,212590,217840,o Náutico fica aquela interrogação Qual  o esquema vai ser utilizado com três
vh_wOAewa9Y,217840,224270,atacantes o mesmo que foi treinado no e  o treinamento aqui mesmo assim dos  Aflitos na quinta-feira o Roberto
vh_wOAewa9Y,224270,231590,Fernandes vai colocar um time pouco mais  equilibrado por conta do bom momento que  vive o Sport Club do Recife nesse duelo
vh_wOAewa9Y,231590,239600,de extremos para a gente fechar essa  primeira intervenção meu caro Marcelo  Gramado dos Aflitos é bem mais bem
vh_wOAewa9Y,239600,247130,melhor em relação aos últimos jogos do  Náutico aqui mesmo no Eládio de Barros  Carvalho teve uma revitalização Total
vh_wOAewa9Y,247130,252800,Gramado tá quase que tapete Marcelo tá  parecendo uma mesa de bilhar tá bem
vh_wOAewa9Y,252800,258859,legal Gramado aqui dos Aflitos e outro  detalhe que eu me preocupei perguntar  para o pessoal do Náutico houve tempo
vh_wOAewa9Y,258859,264890,para o Náutico reajustar a iluminação  coisa que sempre foi muito criticada
vh_wOAewa9Y,264890,270860,aqui no Eládio de Barros Carvalho ouvir  Sim apenas uma torre não foi reajustada
vh_wOAewa9Y,270860,277240,sua iluminação porque o enxame de  abelhas estava no local e o Náutico teve  que acionar o corpo de bombeiros
vh_wOAewa9Y,277240,282990,iluminação bem melhor do que a habitual  o lado bem melhor que o atual e o
vh_wOAewa9Y,282990,288030,Náutico pressionado precisando vencer o  Sport coisa né Marcelo que não aconteceu
vh_wOAewa9Y,288030,295500,ainda no ano porque nos dois jogos  dessas duas equipes entre elas as duas  vezes deu Sport 3 a 2 A Ilha com o show
vh_wOAewa9Y,295500,302880,de Michael pela Copa do Nordeste 2 a 1  aqui nos Aflitos depois o Náutico  dominar o jogo todinho vi o Sport virar
vh_wOAewa9Y,302880,310140,com gols do zagueiro e também do Everton  jogo e que marcou um golaço de falta o  meia Jean Carlos principal esperança de
vh_wOAewa9Y,310140,317430,gols do Timbu boa jornada nesse jogo  para lá de especial clássico dos  clássicos Marcelo Araújo valeu Um
vh_wOAewa9Y,317430,323490,abração para você aí Igor Moura o dia na  micro escrete de ouro Abraçando a equipe  técnica com Big Alves Edilson Lima
vh_wOAewa9Y,323490,330020,também Gil Araújo do estádio dos Aflitos  Eudes Soares e também Sandro leite
vh_wOAewa9Y,330020,336270,5:08 e o outro lado da história da Ilha  do Retiro é o leão o rubro-negro Tá
vh_wOAewa9Y,336270,344400,chegando o grande reporto é um  um  abração bom jornada Antônio
vh_wOAewa9Y,344400,350280,o Antônio Gabriel Rogério e daqui a  pouquinho às 5:08 é jogo que você terá a
vh_wOAewa9Y,350280,355289,narração do explosão Alexandre Costa com  os comentários do Bola de Ouro que diz
vh_wOAewa9Y,355289,361020,todas as verdades Ralf de Carvalho o  Náutico mandante do jogo 17º lugar com
vh_wOAewa9Y,361020,366120,12 pontos em 12 jogos três vitórias três  empates e seis derrotas dez gols
vh_wOAewa9Y,366120,373050,"marcados 15 sofridos tem saldo negativo  de cinco aproveitamento 33,3 por cento o"
vh_wOAewa9Y,373050,379860,esporte hoje com a vitória do Grêmio em  cima do Sampaio Corrêa por 2 a 0  temporariamente está fora do g-4 é o
vh_wOAewa9Y,379860,385260,quinto colocado com 19 pontos o tricolor  Gaúcho foi a 21 o leão jogou 12 partidas
vh_wOAewa9Y,385260,390630,cinco vitórias quatro empates e três  derrotas 8 gols marcados cinco sofridos
vh_wOAewa9Y,390630,397229,"tem saldo de três aproveitamento  52,8 por cento além da vitória do Grêmio"
vh_wOAewa9Y,397229,404380,em cima do Sampaio Corrêa por 2 a 0  Estamos acompanhando o segundo tempo do  jogo no Jorge de Biase novo horizontino
vh_wOAewa9Y,404380,410170,e esse vão empatando por 1 a 1 e agora  tivemos abertura de placar do Estádio do
vh_wOAewa9Y,410170,415750,Café né Londrina e Vasco da Gama o gol  do Vasco Haniel Haniel Aos três minutos
vh_wOAewa9Y,415750,421360,da segunda etapa abre o placar no  Estádio do Café Londrina 0 Vasco da Gama
vh_wOAewa9Y,421360,428200,um obviamente que mexe com o g-4 Mexe lá  em cima ou o Vasco vai chegando a 27
vh_wOAewa9Y,428200,433330,pontos nesse instante não é aliar  gangorra fica o Bahia hora fica já ficou
vh_wOAewa9Y,433330,440230,o Cruzeiro Grêmio e também já ficou o  próprio Esporte também nesse instante o  G4 está assim Cruzeiro com 31 Vasco
vh_wOAewa9Y,440230,445900,vencendo vai chegar da 27 Bahia terceiro  com 25 Bahia que abriu a rodada perdendo
vh_wOAewa9Y,445900,453340,para a Chapecoense por 1 a 0 na última  terça-feira o Grêmio é quarto lugar com  21 o esporte quinto lugar com 19 pontos
vh_wOAewa9Y,453340,460870,ganhos são 17:10 daqui a pouquinho tem  Antônio Gabriel tem Ralf de Carvalho  também tem Alexandre Costa tá passando
vh_wOAewa9Y,460870,466070,aqui em relação a resultados Náutico  está mergulhado nos o volante e óbvio
vh_wOAewa9Y,466070,472250,que tudo que eu torcedor mais deseja é a  saída do z-4 essa saída só se dará se o
vh_wOAewa9Y,472250,477980,Náutico vencer a sua partida né só se  dará se vencer a sua partida porque tem
vh_wOAewa9Y,477980,483860,ali na sua frente o CSA com 13 pontos  caso o Náutico empata pode sair pode
vh_wOAewa9Y,483860,490490,sair em caso de empate porque o Náutico  tem três vitórias tem uma Mais e aí  ficaria no aguardo do jogo do CSA que
vh_wOAewa9Y,490490,498920,amanhã contra o guarani em Campinas na  alto queria 13 pontos e três vitórias  CSA tem 13 pontos e duas vitórias agora
vh_wOAewa9Y,498920,505490,em caso de um Triunfo de um Gol vai a 15  pontos aí sim deixa o CSA para trás pelo  menos até amanhã mas deixa oito anos
vh_wOAewa9Y,505490,510920,também para trás oito anos empatou com o  CRB por 1 a 1 ontem no Rei Pelé já o
vh_wOAewa9Y,510920,516650,Sport para o voltar ao g-4 precisa da  Vitória para chegar aos 22 pontos e aí
vh_wOAewa9Y,516650,521990,troca de lugar com o Grêmio vai a 22  pontos conquistados a rodada até agora
vh_wOAewa9Y,521990,527940,apresenta Bahia 0 Chapecoense 1 o  Cruzeiro 2 Ponte Preta 0 Vila Nova e
vh_wOAewa9Y,527940,535170,Operário de Ponta Grossa 0 0 Criciúma 0  Brusque 1 CRB 18 ano também um hoje pela
vh_wOAewa9Y,535170,540780,manhã Grêmio 2 Sampaio Corrêa 0 no Jorge  Biasi um minuto e meio do segundo tempo
vh_wOAewa9Y,540780,546210,novo horizontino e tombense vão  empatando por 1 a 1 e do Estádio do Café
vh_wOAewa9Y,546210,551970,sete minutos da segunda etapa o Vasco  vai vencendo Londrina com gol de Raniel
vh_wOAewa9Y,551970,557310,são 5:12 daqui a pouquinho nós temos o  Antônio Gabriel nós vamos logo dar uma
vh_wOAewa9Y,557310,564690,passada com o nosso querido Ralf de  Carvalho Porque tem toda uma perspectiva  para Sport e Náutico Náutico e Sport é
vh_wOAewa9Y,564690,570390,um plástico sempre tem uma motivação  diferente para ambos os lados né E aí
vh_wOAewa9Y,570390,577470,muito tem se falado sobre as posições  dos técnicos o técnico Roberto Fernandes  criticado vem sendo criticado pela
vh_wOAewa9Y,577470,584040,torcida tribo o técnico do Sport apesar  do esporte até hoje pela manhã está ali  no g-4 mas também o torcedor do leão
vh_wOAewa9Y,584040,591300,tenso Ah mas tudo isso é análise para o  bola de ouro que diz todas as verdades
vh_wOAewa9Y,592490,598070,a sua visão para jogo grande abraço bom  trabalho Ralph um abraço Marcelo boa
vh_wOAewa9Y,598070,604730,tarde minha gente olha eu estou numa  forte expectativa como creio que todo
vh_wOAewa9Y,604730,610190,torcedor que acompanha de perto o  futebol de Pernambuco porque o Náutico
vh_wOAewa9Y,610190,618890,viveu um problema de brutal ausências  quer dizer jogadores que deixaram de
vh_wOAewa9Y,618890,624890,jogar cérebro do dia a dia do jogo por  contusões de contusões graves como a
vh_wOAewa9Y,624890,631970,direita da de praia tudo lesão de  rompimento de ligamentos agora a de Léo
vh_wOAewa9Y,631970,638600,Passos já tinha também havido aditivo de  kieza que também foi uma contusão grave
vh_wOAewa9Y,638600,644810,o que usa se juntar o primeiro período  Depois ele voltou e se afastou por falta
vh_wOAewa9Y,644810,649820,de condicionamento físico mas também  sentiu uma lesão eu tenho impressão que
vh_wOAewa9Y,649820,655949,que essa tem quase um ano que não joga e  foi uma lesão de rompimento do tendão de
vh_wOAewa9Y,655949,662939,Aquiles veja que tudo é todas as  construções foram forte aí a gente viu
vh_wOAewa9Y,662939,671609,recentemente contusão de Luiz Felipe  aquela lesão na coxa o ou dele também
vh_wOAewa9Y,671609,677039,tinha saído do time foi departamento  médico a gente viu afastamento também de
vh_wOAewa9Y,677039,682529,Junio Tavares jogadores que não passaram  menos de 15 dias já voltaram na rodada
vh_wOAewa9Y,682529,688669,passada no caso do Júnior Tavares e do  Ramone muito embora não estivesse ainda
vh_wOAewa9Y,688669,694739,plenamente bem fisicamente eu tô aqui no  jogo contra o Sampaio ficou Clara a
vh_wOAewa9Y,694739,700949,baixa qualidade da atuação do time e se  deveu muito a essa queda desse jogadores
vh_wOAewa9Y,700949,707430,então o Náutico agora  e está tendo de volta ao time o Victor
vh_wOAewa9Y,707430,714810,Ferraz e o que reza o Victor Ferraz é  importante Se tá é um jogador que pode
vh_wOAewa9Y,714810,721830,jogar pela lateral ele faz o corredor da  direita crescer Tecnicamente Então não é
vh_wOAewa9Y,721830,728820,um apenas uma questão de um defensor era  um jogador apoiador de bom passo como  também sem precisar jogar no meio joga
vh_wOAewa9Y,728820,734010,então é um jogador importante no plano  técnico do time a gente vê que Johnny
vh_wOAewa9Y,734010,740730,Tavares ele vai ser repetido jogou o  jogo passado sem condições mas creio que
vh_wOAewa9Y,740730,746850,com uma semana de trabalho ele já deve  apresentar melhor futebol hoje o Richard
vh_wOAewa9Y,746850,752959,Franklin estava fora também tá voltando  e o Real dormir na mesma condição do
vh_wOAewa9Y,752959,758359,Júnior Tavares deve estar melhor  condicionado por jogo de hoje e o da
vh_wOAewa9Y,758359,765979,tela importante que essa que todo mundo  nos Aflitos inclusive o próprio  Presidente chegou a nos dizer e que
vh_wOAewa9Y,765979,771139,esses agora quando entrasse no time não  sairia mais porque o condicionamento
vh_wOAewa9Y,771139,777139,dele era para nós de 90 minutos e não  precisava colocá-lo apenas no segundo
vh_wOAewa9Y,777139,782350,tempo ele poderia começar jogando que  aguentaria então diante desse quadro
vh_wOAewa9Y,782350,787489,novo a gente fica na expectativa de ver  o rendimento do Clube Náutico Capibaribe
vh_wOAewa9Y,787489,794569,o 2 portas jogo tá vendo pela trajetória  que aqui pegou Bru Negra está seguindo
vh_wOAewa9Y,794569,800190,você vê que enquanto o Náutico ainda tem  e a necessidade
vh_wOAewa9Y,800190,806410,de definir o modelo de jogo como é que  vai jogar o esporte já vem jogando já se
vh_wOAewa9Y,806410,813820,conhece como é que o Sport joga a única  dificuldade do treinador é no ataque e  para ser mais específico na ponta
vh_wOAewa9Y,813820,820420,direita porque eu creio que para camisa  9 vai continuar lá o Caique ele tende a
vh_wOAewa9Y,820420,826420,reforçar com Parabéns pagas são  características diferentes dos dois
vh_wOAewa9Y,826420,832960,atacantes mas ele joga com outra que é  para ver se esse ataque acerta então o
vh_wOAewa9Y,832960,838840,esporte tem um problema localizado Mas  mesmo carregando esse problema da falta
vh_wOAewa9Y,838840,844870,de um ponta o esporte vem fazendo essa  campanha muito boa o Sport entrou no G4
vh_wOAewa9Y,844870,854560,na segunda rodada e ficou até três horas  atrás dentro do G4 a saiu às 11 horas da
vh_wOAewa9Y,854560,859729,manhã ao meio-dia Por que o Grêmio  venceu a sua partida o jogo do Sampaio
vh_wOAewa9Y,859729,865909,por 2 a 0 e a2 coisas inclusive de Diego  Souza E aí conheço o esporte
vh_wOAewa9Y,865909,871159,momentaneamente perdeu a quarta  colocação se o Sport ganhou o jogo com o
vh_wOAewa9Y,871159,877759,Náutico e volta automaticamente para o  g-4 quer dizer completa a rodada a Rigor
vh_wOAewa9Y,877759,884449,sem ter saído desta posição da divisão  de acesso agora a gente já sabe como eu
vh_wOAewa9Y,884449,892039,disse como o Sport joga como o Náutico a  gente vai ver como o Náutico vem porque  assim ou você observar o histórico do
vh_wOAewa9Y,892039,899509,Náutico na competição ele começou mal  mas aí a partir da terceira rodada o
vh_wOAewa9Y,899509,908479,Náutico ganhou dois jogos que foram  aqueles dois primeiro do contra O  Operário e contra o CRB aí levou um dois
vh_wOAewa9Y,908479,915399,três quatro cinco jogos sem ganhar aí  ganhou do Brusque por 2 a 1 futebol
vh_wOAewa9Y,915399,922770,ainda não apresentava bom dizer É mas o  Naldo conseguiu o resultado então depois
vh_wOAewa9Y,922770,927900,de cinco jogos ganhou da equipe do  Brusque agora o Naruto que eu passou
vh_wOAewa9Y,927900,933480,dois jogos sem ganhar e vem para essa  partida diante do Sport então se você
vh_wOAewa9Y,933480,939720,observar me permita a contar aqui eu tô  com uma tabela aberta mas um dois três
vh_wOAewa9Y,939720,946650,quatro cinco seis sete oito jogos e oito  jogos o Náutico jogou sob teve uma
vh_wOAewa9Y,946650,952620,vitória porque também teve partida em  que o Náutico ficou sem oito titulares
vh_wOAewa9Y,952620,961050,Esse aí é um pessoal que monstro de  qualquer maneira  o time tá na disputa é por isso que
vh_wOAewa9Y,961050,966180,automaticamente o Sport ganhou o  favoritismo dessa partida O que quer
vh_wOAewa9Y,966180,971340,dizer favoritismo a maior probabilidade  de ganhar o jogo porque eu tenho uma
vh_wOAewa9Y,971340,976830,campanha que está boa na competição  porque o time tem números está dentro do
vh_wOAewa9Y,976830,983650,G4 e o Náutico está e no extremo oposto  na zona de rebaixamento e ao mesmo tempo
vh_wOAewa9Y,983650,988870,não vinha fazendo um futebol convincente  perdendo muitas partidas então a
vh_wOAewa9Y,988870,994930,diferença é essa aí como Náutico voltou  com esses jogadores a expectativa é de
vh_wOAewa9Y,994930,1000360,como ele vai se apresentar e seguramente  o Náutico já venceu o jogo assim como o
vh_wOAewa9Y,1000360,1005570,esporte o esporte para voltar ao g-4 e o  Náutico para sair da zona de  rebaixamento
vh_wOAewa9Y,1005570,1012690,empate não interessa a nenhuma das duas  equipes só a Vitória São dois times que
vh_wOAewa9Y,1012690,1018810,devem jogar um futebol ofensivo buscando  automaticamente a realizar o resultado
vh_wOAewa9Y,1018810,1024900,da partida Esse é sinônimo de jogo bom  que nos espera daqui a pouco às dezoito
vh_wOAewa9Y,1024900,1030150,e trinta quando a bola rola por enquanto  a gente fica na expectativa como o Sport
vh_wOAewa9Y,1030150,1036150,joga a gente sabe como Náutico vai  passar jogar a gente vai ver Marcelo tá
vh_wOAewa9Y,1036150,1043329,certo Ralph bom trabalho são 5 horas o  fruto 5:20 daqui a pouco eu vou dar uma  passada também com Alexandre Costa o
vh_wOAewa9Y,1043329,1049750,explosão do escrete de ouro alguns jogos  em andamento pela Série B O Londrina vai  perdendo para o Vasco da Gama por 1 a 0
vh_wOAewa9Y,1049750,1055330,São 16 minutos da segunda etapa do  Estádio do Café teve uma chance agora de
vh_wOAewa9Y,1055330,1062260,Gol Londrina quase empatou o jogo e aí  estamos acompanhando também 10 minutos  da segunda etapa do Jorge de base novo
vh_wOAewa9Y,1062260,1068410,horizontino e tombense vão empatando por  1 a 1 novorizontino tem um jogador a  menos nesse instante o Gustavo o
vh_wOAewa9Y,1068410,1073630,bochecha foi expulso ainda na primeira  etapa também ensinar superioridade
vh_wOAewa9Y,1073630,1079650,numérica dentro de campo cinco da tarde  21 minutos e vamos a
vh_wOAewa9Y,1079650,1084760,perspectiva pré-jogo a sua visão desse  clássico dos clássicos estão daqui a
vh_wOAewa9Y,1084760,1091810,pouquinho nosso querido Alexandre Costa  pela Série A ser nós tivemos a vitória  do Brasil de Pelotas em cima do
vh_wOAewa9Y,1091810,1096880,ferroviário por 3 a 1 recuperação do  Brasil em do rubro-negro de Pelotas 3 a
vh_wOAewa9Y,1096880,1103760,1 em cima da equipe do Ferroviário É  nesse instante no Batistão confiança e  Campinense estão jogando e a equipe do
vh_wOAewa9Y,1103760,1109550,Dragão né dragão azulino já vai vencendo  o Campinense confiança vai vencendo 12
vh_wOAewa9Y,1109550,1114980,minutos da primeira etapa confiança 1  Campinense 0 Vários jogos finalizados
vh_wOAewa9Y,1114980,1120320,pela série de nós tivemos a derrota no  Nova Iguaçu hoje no Rio de Janeiro no
vh_wOAewa9Y,1120320,1125960,estádio Laranjão 2 a 0 para a portuguesa  carioca Caxias e Cascavel empataram por
vh_wOAewa9Y,1125960,1131630,0 a 0 Crato um São Paulo Cristal também  um grêmio Juventus um Marcílio Dias zero
vh_wOAewa9Y,1131630,1137360,o lagarto de virada derrotou o Sergipe  por 2 a 1 Sergipe abriu o placar esse
vh_wOAewa9Y,1137360,1145670,jogo é do grupo do Santa Cruz a Paulinho  abriu o placar aos 47 do primeiro tempo  Natanael empatou aos 10 e aos 47 da
vh_wOAewa9Y,1145670,1151730,segunda etapa Neto fez o gol da vitória  da equipe do Lagarto da o lagarto vencer
vh_wOAewa9Y,1151730,1157670,o jogo assume a liderança do grupo A4 =  17 pontos o Asa em segundo lugar com 15
vh_wOAewa9Y,1157670,1164640,dias é diferente com 13 Santa Cruz é  quarto lugar com 12 pontos recebe o  jacuipense amanhã no Arruda a equipe
vh_wOAewa9Y,1164640,1169920,baiana ocupa a quinta colocação com 11  pontos o CSE cesto com 11 sétimo
vh_wOAewa9Y,1169920,1175110,Atlético de Alagoinhas com 9 8º Sergipe  com nove pontos ganhos então lagarto vai
vh_wOAewa9Y,1175110,1180990,ser o Sergipe por 2 a 1 o Santo André  venceu o Oeste por 2 a 0 ato na luz vem
vh_wOAewa9Y,1180990,1186570,casa perdeu para o Castanhal por 3 a 0  outros jogos em andamento pela Série
vh_wOAewa9Y,1186570,1193350,dentro e vamos o início do jogo agora a  pouco são 24 minutos da primeira etapa  na arena das dunas América vai empatando
vh_wOAewa9Y,1193350,1199940,com o globo por 0 a 0 em Porto Velho um  trem também um o jogo em Rondônia
vh_wOAewa9Y,1199940,1205920,ou RT vai empatando com a Caldense dois  a dois aí é o confronto local na
vh_wOAewa9Y,1205920,1211320,confronto Mineiro o Paraná vencendo  pérolas negras por 1 a 0 em Limeira a
vh_wOAewa9Y,1211320,1218500,inter de Limeira perdendo para  Ferroviária por 1 a 0 Grêmio Anápolis e  Iporá vão empatando por 0 a 0
vh_wOAewa9Y,1218500,1225310,a parcial do Bahia de Feira de Santana  já no segundo tempo a metade do segundo  tempo o Bahia de feira vai mexendo Pouso
vh_wOAewa9Y,1225310,1231460,Alegre por 2 a 0 o quatro de julho vai  perdendo em casa para o Fluminense  também confronto local Só que lá no
vh_wOAewa9Y,1231460,1236710,Piauí quatro de Julho um Fluminense 2 o  São Luiz vai perdendo para o Aimoré por
vh_wOAewa9Y,1236710,1244330,1 a 0 finalzinho do jogo lá em Ijuí e o  Ceilândia perdendo em casa para o  Brasiliense por 1 a 0 São jogos da Série
vh_wOAewa9Y,1244330,1251020,D do Campeonato Brasileiro de Futebol  5:24 já falei aqui dos jogos realizados
vh_wOAewa9Y,1251020,1257620,até agora do Campeonato Brasileiro da  Série D além dos dois em andamento novo  horizontino e também assim um além de
vh_wOAewa9Y,1257620,1263560,Londrina 0 Vasco um teremos o clássico  às dezoito e trinta com Alexandre Costa
vh_wOAewa9Y,1263560,1268570,Ralf de Carvalho e-gourmet Antônio  Gabriel e para fechar a rodada amanhã 11
vh_wOAewa9Y,1268570,1274090,horas da manhã em Campinas tem Guarani e  CSA a liderança do Cruzeiro com 31
vh_wOAewa9Y,1274090,1280280,pontos Vasco é segundo com 27 terceiro  Bahia com 25 quartos a quinta esporte
vh_wOAewa9Y,1280280,1286940,com 19 pontos Marcelão vamos já cabine  Central antes da informação com Igor  Moura fará Igor vamos na cabine Central
vh_wOAewa9Y,1286940,1293240,então com Alexandre e depois a gente  volta com Roberto Fernandes aqui na  jornada Tá certo valeu o Igor 124
vh_wOAewa9Y,1293240,1298400,análise pré-jogo a sua visão desse  Grande clássico não ator chamado
vh_wOAewa9Y,1298400,1304360,clássico dos clássicos com o explosão do  scrap tio
vh_wOAewa9Y,1304360,1309680,um abraço bom jornada meu amigo  Alexandre Braz grande Marcelo a todos
vh_wOAewa9Y,1309680,1316300,que estão envolvidos aqui é mais uma  jogatana esportiva com a marca aí aquele  administrativo escrito de ouro tamo  junto Marcelão para este jogo clássico
vh_wOAewa9Y,1316300,1322340,do nosso futebol trazendo aqui ou não  que eu contra o time do Sport  necessidade de nos Aflitos e temos aqui
vh_wOAewa9Y,1322340,1328220,um bom jogo com o nível de  competitividade no Campeonato Brasileiro  da série B evidentemente que tratando aí
vh_wOAewa9Y,1328220,1335690,de  distinção de campanhas o esporte hoje  caminhando próximo ao G4 na foi colocado
vh_wOAewa9Y,1335690,1340890,para fora pela manhã quando da vitória  do time gremista e cultural que está  numa situação bastante complicada
vh_wOAewa9Y,1340890,1346980,beirando o rebaixamento na zona de  rebaixamento melhor dizendo nível  momento ruim nessa série B do Brasileiro
vh_wOAewa9Y,1346980,1353130,a gente esperava até que os dois clubes  estivessem em situações Onde fica o
vh_wOAewa9Y,1353130,1358260,esporte era que já fez essa caminhada  pelas essa caminhada próximo do g-4 mas  que não porque estivesse numa situação
vh_wOAewa9Y,1358260,1363300,melhor nesta série B durante toda a  semana comentamos né a condição do nosso
vh_wOAewa9Y,1363300,1369480,futebol mas aí mas é um desenho o  grande. Né que eu fiz questão de frisar  quando era convocado para falar desse
vh_wOAewa9Y,1369480,1375660,clássico e opinar sobre a questão do  favoritismo que é sempre uma pergunta  que a gente ouvir no dia a dia o
vh_wOAewa9Y,1375660,1382560,torcedor quando os encontra fazem  esquecer namento quer saber quem é o  grande Favorito no clássico e apesar do
vh_wOAewa9Y,1382560,1387750,esporte está melhor que o Náutico nessa  série B do Brasileiro Eu particularmente
vh_wOAewa9Y,1387750,1393690,de uma senhora fez Hum qualquer opinião  é contrária não vejo um favorito não eu
vh_wOAewa9Y,1393690,1400780,acho que não há um favoritismo a uma  campanha melhor do esporte a é  perceptível né todo mundo sabe que a
vh_wOAewa9Y,1400780,1407020,pontuação é melhor que o Náutico mas  quando se trata de um clássico a gente  fica bem comedido né E tentei realmente
vh_wOAewa9Y,1407020,1414010,ir esse detalhe olhar um pouco mais  minucioso e detalhado para uma partida  com essas porque envolve muita coisa na
vh_wOAewa9Y,1414010,1419710,marcação a ritalina aqui das camisas Os  Clássicos que já tivemos no nosso  futebol as grandes revira-volta sair de
vh_wOAewa9Y,1419710,1426180,resultados as equipes estarem em  competições as distintas e apresentar em  um futebol competitivo
vh_wOAewa9Y,1426180,1432970,evite né o Santa Cruz por exemplo nos  últimos anos frequentando as divisões  inferiores do nosso futebol mas quando
vh_wOAewa9Y,1432970,1440260,se envolvem no clássico com as baleias  realmente um futebol competitivo futebol  de camisas que são rivais acreditado
vh_wOAewa9Y,1440260,1445960,nunca inimigos das rivais dentro de  campo mas que evidentemente é cabe o
vh_wOAewa9Y,1445960,1451600,momento de cada um em campo ou seja no  jogo cada jogo é uma história cada jogo
vh_wOAewa9Y,1451600,1456970,a um traçado a uma configuração  diferente e acredito que o Roberto  Fernandes é muito pressionado para essa
vh_wOAewa9Y,1456970,1463759,partida hoje contra o Sport o apelido é  o óbvio que diante do torcedor  alvirrubro vai querer mostrar um pouco
vh_wOAewa9Y,1463759,1468829,mais ou muito mais do que o mal que já  apresentou nesta série B do Brasileiro
vh_wOAewa9Y,1468829,1474369,Então eu fico um pouquinho avesso aí  essa situação de favorito da mas que a
vh_wOAewa9Y,1474369,1480019,aconteça aqui nesse jogo exista um  favoritismo por cima do esporte não é Um
vh_wOAewa9Y,1480019,1486019,clássico é um jogo muito duro é um jogo  o nível de competitividade e alto repito
vh_wOAewa9Y,1486019,1492549,é uma série B do Brasileiro que exigem  muito do nosso futebol todo mundo sabe  disso não é novidade
vh_wOAewa9Y,1492549,1498979,Diferentemente do que vimos no  campeonato pernambucano são equipes  modificadas podem te ver as mudanças ou
vh_wOAewa9Y,1498979,1504829,não que eu também apesar do esporte ter  uma certa superioridade nos dois  clássicos disputados ainda nessa
vh_wOAewa9Y,1504829,1511459,temporada 2022 eu não vejo como o  favoritismo não agora se me perguntaram  quem tá melhor o esporte vive um bom
vh_wOAewa9Y,1511459,1519840,momento tá melhor na pontuação aí sem  sombra de dúvida tenho que  tentar inventar né e a outra opinião que
vh_wOAewa9Y,1519840,1526380,eu ca isso pode vive o melhor momento  que o Náutico na série B do Brasileiro é  totalmente imperceptível ou parceiro
vh_wOAewa9Y,1526380,1532680,torcedor é que a gente tenha um grande  jogo envolvendo aqui duas grandes  camisas do futebol Pernambucano bom
