vid,start,end,text
R6slO4Mtsg4,750,3790,[Music]
R6slO4Mtsg4,11040,14920,out of my life
R6slO4Mtsg4,22420,27359,[Music]
R6slO4Mtsg4,27359,30480,never really notice what you want with
R6slO4Mtsg4,30480,33040,you i don't ever feel calm
R6slO4Mtsg4,33040,35840,i could feel the sweat inside my palms
R6slO4Mtsg4,35840,38719,play with me like cats and a string
R6slO4Mtsg4,38719,41520,you don't understand the pain it brings
R6slO4Mtsg4,41520,44960,you don't ever want to give me
R6slO4Mtsg4,45740,55280,[Music]
R6slO4Mtsg4,55280,56840,pierce my heart straight
R6slO4Mtsg4,56840,61359,through i got issues in my head
