vid,start,end,text
zVTOCl4fe-Y,910,36719,[Music]
zVTOCl4fe-Y,36719,42079,hey guys welcome back to my channel  today i'm jumping straight on into the  cleaning and all the stuff i'm showing
zVTOCl4fe-Y,42079,48559,you right now is all the messes in my  front entryway because that's where i am  starting i'm going to do my house from
zVTOCl4fe-Y,48559,54960,front to back that way i can get as much  cleaning motivation packed into this  video as i possibly can for you guys
zVTOCl4fe-Y,54960,60640,first things first i'm just taking one  of my extended swiffers and i'm gonna  get all the dust and cobwebs and
zVTOCl4fe-Y,60640,67760,everything out of these corners and away  from that front window because i'm going  to clean that front window with a  swiffer stick and yes as you can tell
zVTOCl4fe-Y,67760,73520,you can use 360 and just normal dusters  on this stick and it all works just the  same
zVTOCl4fe-Y,73520,79119,and then any glass or stainless steel  throughout this video will be done with  the method glass cleaner if you have
zVTOCl4fe-Y,79119,86400,very tall windows or anything like that  in your house and you struggle to reach  them or you struggle to do your bathroom  mirrors try putting a microfiber on your
zVTOCl4fe-Y,86400,94099,swiffer it is a fantastic trick  [Music]
zVTOCl4fe-Y,96400,109200,[Music]
zVTOCl4fe-Y,109200,116719,one of my absolute favorite products is  a magic eraser i don't care if it's  store brand dollar tree mr clean himself
zVTOCl4fe-Y,116719,122719,i don't care these things are fantastic  i use them to clean my doors spots on my  walls i'm gonna use the light switches
zVTOCl4fe-Y,122719,128800,here in a minute use it on that to clean  those i even use it on the front entry  table because it's white and it attracts
zVTOCl4fe-Y,128800,134560,so much dirt and there's always sticky  stuff on it and the match eraser is the  fastest and the best way i've found to
zVTOCl4fe-Y,134560,136959,clean it
zVTOCl4fe-Y,139920,148990,i  think all these years  [Music]
zVTOCl4fe-Y,151050,159729,[Music]
zVTOCl4fe-Y,159760,164879,just wanna get to know you  i don't  know you
zVTOCl4fe-Y,164879,178159,but i  want to  get to know you  [Music]
zVTOCl4fe-Y,180000,189220,just wanna get to know you  [Music]
zVTOCl4fe-Y,190080,194680,just wanna get to know you
zVTOCl4fe-Y,198800,205280,now moving into the kids bathroom they  have thoroughly destroyed this thing as  you can tell declan he still doesn't
zVTOCl4fe-Y,205280,210560,understand the concept of you know one  two three squares of toilet paper will  do you no he'll use half a roll at one
zVTOCl4fe-Y,210560,216080,time and then just leave it dangling  like that and i don't know who the lazy  person was that decided instead of
zVTOCl4fe-Y,216080,221440,changing the role they were gonna have  two rolls of toilet paper just sitting  there ready to
zVTOCl4fe-Y,224959,230799,in your go  no i am not the same everything has
zVTOCl4fe-Y,230799,237680,changed every day  my kids refuse to change the toilet
zVTOCl4fe-Y,237680,243439,paper roll i don't understand why it's  very easy i've showed them how to do it  a thousand times but yet they refuse to
zVTOCl4fe-Y,243439,249439,do it every single time and while i'm  over here what i'm also going to do that  hand soap on the counter is just like a
zVTOCl4fe-Y,249439,254959,generic any time of the year soap so i'm  gonna switch it out for one the ones i  bought that was specific for summer i
zVTOCl4fe-Y,254959,260160,think this is the pineapple coconut or  something like that i can't remember  right now when i'm back editing this
zVTOCl4fe-Y,260160,272639,but it smells amazing in there  [Music]
zVTOCl4fe-Y,272639,280450,these are the two cleaners i'll be using  in the bathroom one obviously for the  toilet and then a kaboom for the entire  vanity area
zVTOCl4fe-Y,280450,295040,[Music]
zVTOCl4fe-Y,295040,301360,everything has changed every day  the kids bathroom it's pretty small so
zVTOCl4fe-Y,301360,307039,it's always a pretty quick clean when  i'm in here sometimes i'll go a little  bit deeper bring out the scrub brush and
zVTOCl4fe-Y,307039,312160,scrub underneath the faucet head because  that gets really nasty but otherwise the
zVTOCl4fe-Y,312160,317840,sink itself doesn't get too gross the  countertop doesn't get really nasty it's  mostly the toilet and the shower and the
zVTOCl4fe-Y,317840,324000,way that shower is in there it's got  this little lip around the bottom  between the wall and the tub itself that
zVTOCl4fe-Y,324000,331680,gets a lot of the black mold if i'm not  very careful but otherwise this bathroom  is pretty much a quick clean and i'm not
zVTOCl4fe-Y,331680,337520,one of those people  that  i don't mind cleaning i really don't  even mind the deep cleaning because to
zVTOCl4fe-Y,337520,342639,me i want the clean house i want the  clean space so i'm fine with putting in
zVTOCl4fe-Y,342639,348479,the little extra work to get that so  that way i have a clear head and i'm not  worried about all the germs and
zVTOCl4fe-Y,348479,353840,everything being everywhere and all the  chaos and clutter so cleaning doesn't  really bother me
zVTOCl4fe-Y,353840,361720,but cleaning a toilet  i hate it i don't know why it is my most  hated chore
zVTOCl4fe-Y,365220,371350,[Music]
zVTOCl4fe-Y,372720,380840,every day  yeah every day
zVTOCl4fe-Y,382860,391840,[Music]
zVTOCl4fe-Y,391840,395800,never up never down
zVTOCl4fe-Y,398800,404080,i really don't know i don't understand  why that is my most hated chore i mean  you would think dishes because you do
zVTOCl4fe-Y,404080,410319,them all the time or laundry because  there's always so much of it especially  for a family our size but no  it's just the toilet for me i don't get
zVTOCl4fe-Y,410319,413319,it
zVTOCl4fe-Y,416170,419290,[Music]
zVTOCl4fe-Y,423300,428560,[Music]  this wall flower scent i bought last
zVTOCl4fe-Y,428560,435520,summer and i bought the candle for that  last summer it is so nice and it's like  it's very strong but not in a bad way
zVTOCl4fe-Y,435520,441520,just i love them both but i can't leave  the candle in the bathroom because of  the kids so my only option really is the
zVTOCl4fe-Y,441520,449050,wallflower  [Music]
zVTOCl4fe-Y,449360,456400,i'm gonna go ahead and vacuum in here  but i'm not gonna do the floors in here  until i do all of the tile later on in
zVTOCl4fe-Y,456400,461680,this video you'll see that and then when  i walked out of the bathroom to go turn  the camera off that's when i saw the
zVTOCl4fe-Y,461680,468680,little red mark on my wall right there  so i will also be tackling that in just  a minute
zVTOCl4fe-Y,470430,479268,[Music]
zVTOCl4fe-Y,486540,491400,[Music]  oh
zVTOCl4fe-Y,492570,500879,[Music]  [Applause]  [Music]
zVTOCl4fe-Y,504160,509600,again  [Music]
zVTOCl4fe-Y,511039,516159,front entryways done table doors window  all that that's the bathroom door we
zVTOCl4fe-Y,516159,521599,finished that that is the boys room that  they handle and that is tristan's room
zVTOCl4fe-Y,521599,527600,he handles on his own the only thing  left in this area i have to find more of  the dirty clothes i have to start the
zVTOCl4fe-Y,527600,532800,rugs because i have them from both  bathrooms that is waiting there until i  clean the other bathroom
zVTOCl4fe-Y,532800,540000,so this area is already clean oh  whichever subscriber told me  to put my dryer balls in a bag thank you
zVTOCl4fe-Y,540000,546399,so much i no longer have to chase these  around it's so time like save so much  time i love it but that's the next thing
zVTOCl4fe-Y,546399,554320,on the agenda i'm going to start those  rugs and whatever towels i find and then  head into there to the girls disaster
zVTOCl4fe-Y,556800,563360,i've seen a lot of things recently and  one of my subscribers mentioned stop  using fabric softener and switch it to  white vinegar so that's what i'm doing
zVTOCl4fe-Y,563360,569680,but it's only been a few loads so i  can't really weigh in but there are a  lot of benefits to switching so if you  want to look that up it is definitely
zVTOCl4fe-Y,569680,575920,worth it to switch from fabric softener  to white vinegar  and this is the girls disaster and it
zVTOCl4fe-Y,575920,581040,was worse than this a couple days ago if  you can even imagine  but yeah this is the current state of
zVTOCl4fe-Y,581040,586080,the girls room that i'm going to help  them tackle because they will never get  this all done by themselves
zVTOCl4fe-Y,586080,592480,and just the night stand alone i'm not  even sure what half of that is i know  this front piece right here is pencil
zVTOCl4fe-Y,592480,598720,and that is some kind of soda that my  daughter spilled which lets me know that  light's been on for several several days
