vid,start,end,text
XbkD4HzVhqY,142879,144720,this is a movie where you become ghosts
XbkD4HzVhqY,144720,147280,that's why you have no colors on your
XbkD4HzVhqY,147280,149280,skin because you're see-through
XbkD4HzVhqY,149280,150879,all right michelle's hair is a little
XbkD4HzVhqY,150879,153599,bit orange i didn't mix colors right
XbkD4HzVhqY,153599,156400,jake i see lines covered why don't i
XbkD4HzVhqY,156400,158000,have a nose i'm not going to be able to
XbkD4HzVhqY,158000,160560,smell anything you can mouth breathe
XbkD4HzVhqY,160560,162480,this wasn't even close out of nowhere
XbkD4HzVhqY,162480,164400,you called 30 seconds i think the
XbkD4HzVhqY,164400,165760,student is trying to roast the teacher
XbkD4HzVhqY,165760,167440,and i don't feel comfortable about that
XbkD4HzVhqY,167440,168840,but
XbkD4HzVhqY,168840,171599,kisser well mckenzie just didn't get
XbkD4HzVhqY,171599,173200,enough done here since mackenzie lost
XbkD4HzVhqY,173200,175599,the last round she gets handcuffed my
XbkD4HzVhqY,175599,178400,hands are sweating next up we have a
XbkD4HzVhqY,178400,180239,portrait tick-tock challenge use your
XbkD4HzVhqY,180239,182319,finger to draw a little portrait and i
XbkD4HzVhqY,182319,183920,will try to match yours up with the
XbkD4HzVhqY,183920,185440,thing you drew you have until the first
XbkD4HzVhqY,185440,187519,person finishes their portraits go even
XbkD4HzVhqY,187519,189519,though jake and mackenzie are the
XbkD4HzVhqY,189519,191120,stronger artists mackenzie's gonna be
XbkD4HzVhqY,191120,193200,struggling because her hands are taped
XbkD4HzVhqY,193200,195280,up like this michelle has the most
XbkD4HzVhqY,195280,197360,experience with tick-tock here so maybe
XbkD4HzVhqY,197360,200480,she's already tried the trend
XbkD4HzVhqY,200640,202800,the loser will be eliminated it's gonna
XbkD4HzVhqY,202800,203920,be fun
XbkD4HzVhqY,203920,206560,so hard done why does that one look like
XbkD4HzVhqY,206560,208480,a lollipop do you guys see this it's on
XbkD4HzVhqY,208480,211280,a stick this one's brie because it has a
XbkD4HzVhqY,211280,212959,beanie on
XbkD4HzVhqY,212959,214560,i sure hope this one's jake because it
XbkD4HzVhqY,214560,216879,looks like a dude yes michelle with the
XbkD4HzVhqY,216879,219280,bangs
XbkD4HzVhqY,219840,222879,i do know mackenzie has a handicap so
XbkD4HzVhqY,222879,224879,the one that looks like a lollipop is
XbkD4HzVhqY,224879,227280,mckenzie's mckenzie really look it's a
XbkD4HzVhqY,227280,229040,head on a stick you will have to leave
XbkD4HzVhqY,229040,230159,my class
XbkD4HzVhqY,230159,232319,brie your beanie was very distinct so i
XbkD4HzVhqY,232319,234319,guessed your portrait first here's what
XbkD4HzVhqY,234319,236720,you get
XbkD4HzVhqY,237200,239280,oh my gosh we'll spin two of these
XbkD4HzVhqY,239280,241280,wheels so you're gonna get an animal and
XbkD4HzVhqY,241280,242959,you will get a fruit just spin the wheel
XbkD4HzVhqY,242959,245120,jake
XbkD4HzVhqY,245120,246799,you got a lemon and
XbkD4HzVhqY,246799,248000,a cow
XbkD4HzVhqY,248000,250799,let him alone
XbkD4HzVhqY,250879,252560,that's also terrible you know what i'll
XbkD4HzVhqY,252560,254400,let you spend okay which one are you
XbkD4HzVhqY,254400,258639,trying not to get a platypus
XbkD4HzVhqY,259840,262079,does that kind of suspend it i have a
XbkD4HzVhqY,262079,265040,plum platypus okay lesson learned never
XbkD4HzVhqY,265040,266880,ask your teacher to spin for you for
XbkD4HzVhqY,266880,268160,this challenge you will be combining
XbkD4HzVhqY,268160,270639,your two topics for example three you're
XbkD4HzVhqY,270639,272639,going to make a plum platypus palumbo
XbkD4HzVhqY,272639,273840,puss go
XbkD4HzVhqY,273840,276320,go what stop three use your advantage
XbkD4HzVhqY,276320,277919,more okay i will
XbkD4HzVhqY,277919,279440,ah okay
XbkD4HzVhqY,279440,281199,you want me to press these i have too
XbkD4HzVhqY,281199,283120,much to do with my platypus who do you
XbkD4HzVhqY,283120,285040,think looks the best right now i would
XbkD4HzVhqY,285040,287040,actually say michelle all right michelle
XbkD4HzVhqY,287040,290240,what is this
XbkD4HzVhqY,291440,293440,exactly stop uh-oh you know what i'm
XbkD4HzVhqY,293440,294880,getting used to i'm getting used to it
XbkD4HzVhqY,294880,297120,should i put it on the three i mean i'm
XbkD4HzVhqY,297120,298880,here for it michelle bree sending you a
XbkD4HzVhqY,298880,300560,message
XbkD4HzVhqY,300560,303759,oh my god okay i'm sorry michelle what a
XbkD4HzVhqY,303759,307520,bad teacher three two one stop what
XbkD4HzVhqY,307520,309120,you're doing so i got dolphin and
XbkD4HzVhqY,309120,311919,coconut so i instantly thought of hawaii
XbkD4HzVhqY,311919,313840,you're supposed to combine it into one
XbkD4HzVhqY,313840,315600,thing your future at the school is not
XbkD4HzVhqY,315600,318240,looking too bright oh no so i made a
XbkD4HzVhqY,318240,321199,watermelon pig not too bad looks fun i
XbkD4HzVhqY,321199,322960,would like to say that i think i had the
XbkD4HzVhqY,322960,325199,hardest assignment in this class this is
XbkD4HzVhqY,325199,327199,perry the platypus and then it looks
XbkD4HzVhqY,327199,330639,kind of like a flat duck i like it
XbkD4HzVhqY,330639,333840,we have a lemon and cow hybrid cow tail
XbkD4HzVhqY,333840,338479,cow udders lemon body does it's eating
XbkD4HzVhqY,340880,343039,jake you win this round yay and the best
XbkD4HzVhqY,343039,344960,one from this class we'll get immunity
XbkD4HzVhqY,344960,346479,in our next class have you guys all
XbkD4HzVhqY,346479,349120,thought of a nice pretty landscape yes
XbkD4HzVhqY,349120,350960,whatever you imagined remember that
XbkD4HzVhqY,350960,352720,because you're gonna have to recreate it
XbkD4HzVhqY,352720,354720,with uh whatever or it's the place you
XbkD4HzVhqY,354720,355840,got earlier
XbkD4HzVhqY,355840,358080,but there's a catch oh you cannot use
XbkD4HzVhqY,358080,360960,your hands excuse me i cannot use my
XbkD4HzVhqY,360960,362400,mouth well at least you guys have your
XbkD4HzVhqY,362400,364000,feet just kidding you guys can't use
XbkD4HzVhqY,364000,366319,your feet either
XbkD4HzVhqY,366319,369680,all right everyone you have 60 seconds
XbkD4HzVhqY,369680,371280,oh michelle you can't pick it up with
XbkD4HzVhqY,371280,373360,your hands ew
XbkD4HzVhqY,373360,375600,yuck michelle's not getting kisses
XbkD4HzVhqY,375600,378000,tonight
XbkD4HzVhqY,378160,381520,30 seconds it's a big fluffy
XbkD4HzVhqY,381520,383360,all right time's up
XbkD4HzVhqY,383360,385039,you're immune i don't really want to
XbkD4HzVhqY,385039,387440,show you this one grass in a pasture and
XbkD4HzVhqY,387440,388880,it's crowded
XbkD4HzVhqY,388880,392800,sun i made it 3d that's a bird please
XbkD4HzVhqY,392800,394080,ignore that
XbkD4HzVhqY,394080,395680,paper all right i think michelle's safe
XbkD4HzVhqY,395680,397600,i like her blending of colors jazz even
XbkD4HzVhqY,397600,399919,though your piece has a cool 3d look to
XbkD4HzVhqY,399919,402800,it i really have no idea what's going on
XbkD4HzVhqY,402800,404720,go to the principal's office it's so bad
XbkD4HzVhqY,404720,406800,i'm in trouble
XbkD4HzVhqY,406800,409120,you may take this backpack that you can
XbkD4HzVhqY,409120,411199,also get at breeze merch store yeah you
XbkD4HzVhqY,411199,412400,should get it makes me really happy
XbkD4HzVhqY,412400,414800,thank you i did promise everyone cookies
XbkD4HzVhqY,414800,417199,so using only food you have to recreate
XbkD4HzVhqY,417199,419199,my logo from memory you have one minute
XbkD4HzVhqY,419199,420639,you guys can eat each other's art if you
XbkD4HzVhqY,420639,421919,want
XbkD4HzVhqY,421919,423759,i swear to goodness jake you don't want
XbkD4HzVhqY,423759,425599,to lose well i have a special gift for
XbkD4HzVhqY,425599,427360,the loser wait that's actually really
XbkD4HzVhqY,427360,429599,good don't tell jake oh no i only am
XbkD4HzVhqY,429599,431440,using m m's
XbkD4HzVhqY,431440,434080,you don't have a lot down i know i i'm
XbkD4HzVhqY,434080,435759,honestly quite surprised bree and
XbkD4HzVhqY,435759,437360,michelle made it a lot farther than i
XbkD4HzVhqY,437360,438479,thought they would you're going up
XbkD4HzVhqY,438479,440319,against professional artists and you
XbkD4HzVhqY,440319,443199,beat out half of them already yes three
XbkD4HzVhqY,443199,444160,two
XbkD4HzVhqY,444160,446240,one
XbkD4HzVhqY,446240,448479,hey
XbkD4HzVhqY,449520,450560,we're gonna have to take a look at
XbkD4HzVhqY,450560,452639,replays according to this replay it
XbkD4HzVhqY,452639,455440,looks like jake did push your piece away
XbkD4HzVhqY,455440,457759,a little earlier it's your fault i tried
XbkD4HzVhqY,457759,460800,to do it at the same time i went
XbkD4HzVhqY,460800,462639,free you have to put this blindfold on
XbkD4HzVhqY,462639,464400,you will all have 60 seconds to make me
XbkD4HzVhqY,464400,466639,a tinfoil hat the best one will get an
XbkD4HzVhqY,466639,468479,advantage in the next round and the
XbkD4HzVhqY,468479,470879,worst one gets kicked out of class
XbkD4HzVhqY,470879,474360,how does this work
XbkD4HzVhqY,478560,480240,all right let's
XbkD4HzVhqY,480240,481840,hey
XbkD4HzVhqY,481840,482720,ooh
XbkD4HzVhqY,482720,484879,nice do i think the blindfold is a big
XbkD4HzVhqY,484879,487599,disadvantage well long story short yes
XbkD4HzVhqY,487599,488800,she's not going to be able to see what
XbkD4HzVhqY,488800,490479,she's working with jake's been messing
XbkD4HzVhqY,490479,492639,around with her quite a bit so what i
XbkD4HzVhqY,492639,494560,didn't do anything students time is up
XbkD4HzVhqY,494560,496319,let's start with you michelle i made you
XbkD4HzVhqY,496319,498879,a unicorn helmet okay oh
XbkD4HzVhqY,498879,501199,i made a little party hat nice design at
XbkD4HzVhqY,501199,503520,the top jake i like it okay i can work
XbkD4HzVhqY,503520,506400,with this one brianna arsenal yes sir
XbkD4HzVhqY,506400,508560,see this got a flat bell hat you can
XbkD4HzVhqY,508560,511280,wear it this way this way or this way so
XbkD4HzVhqY,511280,513760,it's versatile oh my gosh it's perfect
XbkD4HzVhqY,513760,515839,he doesn't have a mirror right jake
XbkD4HzVhqY,515839,517760,yours is the best in the class so you
XbkD4HzVhqY,517760,519279,get an advantage in the next class
XbkD4HzVhqY,519279,521360,michelle even though your hat was really
XbkD4HzVhqY,521360,523680,pretty
XbkD4HzVhqY,525760,528240,unfortunately while yours does look nice
XbkD4HzVhqY,528240,531920,i'm gonna have you say goodbye
XbkD4HzVhqY,531920,534720,debris
XbkD4HzVhqY,534720,536480,brie i'm gonna have to ask you to leave
XbkD4HzVhqY,536480,538320,your own video it's gonna be really hard
XbkD4HzVhqY,538320,540399,to choose who wins
XbkD4HzVhqY,540399,542560,you know so maybe you need some help i
XbkD4HzVhqY,542560,544160,mean it is your own video so if you want
XbkD4HzVhqY,544160,546560,to help me okay i've got this jake and
XbkD4HzVhqY,546560,548880,michelle you have all made it to your
XbkD4HzVhqY,548880,550800,final class of the day
XbkD4HzVhqY,550800,553200,i can't believe i made it this far
XbkD4HzVhqY,553200,554720,since i'm a teacher now with zach's
XbkD4HzVhqY,554720,556720,permission i thought i should give some
XbkD4HzVhqY,556720,559120,payback to jake for all the cheating
XbkD4HzVhqY,559120,560480,he's done today
XbkD4HzVhqY,560480,562640,i have an image in my hand bree and i
XbkD4HzVhqY,562640,564240,will describe it to you and whoever gets
XbkD4HzVhqY,564240,566160,closest to the image will win right you
XbkD4HzVhqY,566160,567920,guys may start i'm gonna give you guys
XbkD4HzVhqY,567920,569839,the bigger picture and then we'll start
XbkD4HzVhqY,569839,571839,going more into detail it's a loaf of
XbkD4HzVhqY,571839,574959,bread with nice toned tone legs and
XbkD4HzVhqY,574959,577680,heels the ones on the end have the knee
XbkD4HzVhqY,577680,579279,up pointing towards the bread in the
XbkD4HzVhqY,579279,581760,middle middle bread has its legs evenly
XbkD4HzVhqY,581760,585360,split they're all standing on a loaf of
XbkD4HzVhqY,585360,587760,wonder bread also their heels are blue
XbkD4HzVhqY,587760,589920,which is very very important in this
XbkD4HzVhqY,589920,592160,entire big picture the background has
XbkD4HzVhqY,592160,593920,kind of like a comic
XbkD4HzVhqY,593920,596160,like sunshine appearance with a ton of
XbkD4HzVhqY,596160,598800,lines coming out from the loaf of bread
XbkD4HzVhqY,598800,601440,in the middle the bread is white
XbkD4HzVhqY,601440,604399,packaging blue red and yellow dots on it
XbkD4HzVhqY,604399,607839,that says wonder at the front three two
XbkD4HzVhqY,607839,610640,one stop what you're doing
XbkD4HzVhqY,610640,612800,jake i said the bread was bread colored
XbkD4HzVhqY,612800,615200,i genuinely thought i was doing bread
XbkD4HzVhqY,615200,617519,color they look like a furby michelle i
XbkD4HzVhqY,617519,620000,i said the dots were on the loaf of
XbkD4HzVhqY,620000,622079,bread disqualified
XbkD4HzVhqY,622079,624000,so michelle did a good job honestly yeah
XbkD4HzVhqY,624000,625440,michelle's painting kind of looks like
XbkD4HzVhqY,625440,627040,this would you guys like to see the
XbkD4HzVhqY,627040,628079,image
XbkD4HzVhqY,628079,629440,yes yeah
XbkD4HzVhqY,629440,630560,yeah
XbkD4HzVhqY,630560,632640,let's be honest
XbkD4HzVhqY,632640,634959,i think we have a unanimous graduate
XbkD4HzVhqY,634959,637519,michelle
XbkD4HzVhqY,638079,642279,how's it feel jake i'm transferring
vid,start,end,text
XbkD4HzVhqY,0,1760,this is our teacher here are the
XbkD4HzVhqY,1760,4160,students and this is last to leave art
XbkD4HzVhqY,4160,5680,school
XbkD4HzVhqY,5680,8080,silence class is in session in order to
XbkD4HzVhqY,8080,9679,pass this class you're gonna need art
XbkD4HzVhqY,9679,11360,supplies so i'll give you 30 seconds to
XbkD4HzVhqY,11360,13040,grab whatever you think you'll need for
XbkD4HzVhqY,13040,14920,these art challenges
XbkD4HzVhqY,14920,18480,go okay i'm in school again obviously to
XbkD4HzVhqY,18480,20960,survive you need food this corn is my i
XbkD4HzVhqY,20960,23600,need all the coffee this is great okay
XbkD4HzVhqY,23600,25359,don't take everything
XbkD4HzVhqY,25359,27840,you just took all my paper
XbkD4HzVhqY,27840,29039,if you want to stay in the game you're
XbkD4HzVhqY,29039,30640,gonna have to impress me with a
XbkD4HzVhqY,30640,32398,sculpture of your own design you'll have
XbkD4HzVhqY,32398,34079,two minutes to make a creation oh what
XbkD4HzVhqY,34079,36480,am i doing what represents you mackenzie
XbkD4HzVhqY,36480,37920,i'm gonna do a paint brush because i'm
XbkD4HzVhqY,37920,41120,an artist oh very generic but okay i am
XbkD4HzVhqY,41120,43440,expecting maximum creativity in this
XbkD4HzVhqY,43440,44640,class
XbkD4HzVhqY,44640,48239,this is embarrassing three two one stop
XbkD4HzVhqY,48239,49760,what you're doing did you really just
XbkD4HzVhqY,49760,52000,make a paper airplane no look all of you
XbkD4HzVhqY,52000,53920,guys are in here
XbkD4HzVhqY,53920,56559,where's bree oh wow
XbkD4HzVhqY,56559,58640,this is me if i were a paintbrush very
XbkD4HzVhqY,58640,61680,cute oh jake i like what i see this is
XbkD4HzVhqY,61680,63760,cornelius
XbkD4HzVhqY,63760,65840,and he has a corny joke for you what do
XbkD4HzVhqY,65840,67760,you call a hamburger that robs a bank
XbkD4HzVhqY,67760,69760,what a hamburglar
XbkD4HzVhqY,69760,72000,i appreciate humor in my class sometimes
XbkD4HzVhqY,72000,75280,this is my gorgeous mermaid she has some
XbkD4HzVhqY,75280,77439,really nice sneakers on
XbkD4HzVhqY,77439,78320,is there something you would like to
XbkD4HzVhqY,78320,79840,share with the class um hers was a
XbkD4HzVhqY,79840,82960,mermaid but it had feet
XbkD4HzVhqY,82960,84720,just seeing this has taken all the
XbkD4HzVhqY,84720,86640,patience out of me i did an origami
XbkD4HzVhqY,86640,88960,crane and i put the crane on top of
XbkD4HzVhqY,88960,90720,balloons after seeing ben's this is
XbkD4HzVhqY,90720,92560,really impressive
XbkD4HzVhqY,92560,94560,ben was eliminated wasn't a very hard
XbkD4HzVhqY,94560,96479,choice would anybody like to drop out of
XbkD4HzVhqY,96479,98880,this class no i feel confident maybe
XbkD4HzVhqY,98880,101439,this will change your mind lights oh oh
XbkD4HzVhqY,101439,102720,i don't like that this blue light makes
XbkD4HzVhqY,102720,104479,it very hard to see color whoever can
XbkD4HzVhqY,104479,106159,paint the most accurate depiction of
XbkD4HzVhqY,106159,108479,michelle and i wins you maybe again so
XbkD4HzVhqY,108479,109920,in case you guys are wondering why we're
XbkD4HzVhqY,109920,111600,doing this the blue light actually makes
XbkD4HzVhqY,111600,113280,it very hard to see colors so everything
XbkD4HzVhqY,113280,115119,turns into more of a gray tone 30
XbkD4HzVhqY,115119,116479,seconds
XbkD4HzVhqY,116479,118079,i've done nothing zach what's the main
XbkD4HzVhqY,118079,119840,thing you're looking for the accuracy
XbkD4HzVhqY,119840,122159,and color and completion
XbkD4HzVhqY,122159,123680,i messed up i messed up i messed up
XbkD4HzVhqY,123680,125840,three no two
XbkD4HzVhqY,125840,130160,one oh no lights on
XbkD4HzVhqY,133200,134800,i purposely didn't do skin color because
XbkD4HzVhqY,134800,136800,that was way too much to paint so i kept
XbkD4HzVhqY,136800,138800,it consistent okay you and michelle got
XbkD4HzVhqY,138800,140560,into some self tanner hence the
XbkD4HzVhqY,140560,142879,different skin tones michelle and zach
XbkD4HzVhqY,142879,144720,this is a movie where you become ghosts
XbkD4HzVhqY,144720,147280,that's why you have no colors on your
XbkD4HzVhqY,147280,149280,skin because you're see-through
XbkD4HzVhqY,149280,150879,all right michelle's hair is a little
XbkD4HzVhqY,150879,153599,bit orange i didn't mix colors right
XbkD4HzVhqY,153599,156400,jake i see lines covered why don't i
XbkD4HzVhqY,156400,158000,have a nose i'm not going to be able to
XbkD4HzVhqY,158000,160560,smell anything you can mouth breathe
XbkD4HzVhqY,160560,162480,this wasn't even close out of nowhere
XbkD4HzVhqY,162480,164400,you called 30 seconds i think the
XbkD4HzVhqY,164400,165760,student is trying to roast the teacher
XbkD4HzVhqY,165760,167440,and i don't feel comfortable about that
XbkD4HzVhqY,167440,168840,but
XbkD4HzVhqY,168840,171599,kisser well mckenzie just didn't get
XbkD4HzVhqY,171599,173200,enough done here since mackenzie lost
XbkD4HzVhqY,173200,175599,the last round she gets handcuffed my
XbkD4HzVhqY,175599,178400,hands are sweating next up we have a
XbkD4HzVhqY,178400,180239,portrait tick-tock challenge use your
XbkD4HzVhqY,180239,182319,finger to draw a little portrait and i
XbkD4HzVhqY,182319,183920,will try to match yours up with the
XbkD4HzVhqY,183920,185440,thing you drew you have until the first
XbkD4HzVhqY,185440,187519,person finishes their portraits go even
XbkD4HzVhqY,187519,189519,though jake and mackenzie are the
XbkD4HzVhqY,189519,191120,stronger artists mackenzie's gonna be
XbkD4HzVhqY,191120,193200,struggling because her hands are taped
XbkD4HzVhqY,193200,195280,up like this michelle has the most
XbkD4HzVhqY,195280,197360,experience with tick-tock here so maybe
XbkD4HzVhqY,197360,200480,she's already tried the trend
XbkD4HzVhqY,200640,202800,the loser will be eliminated it's gonna
XbkD4HzVhqY,202800,203920,be fun
XbkD4HzVhqY,203920,206560,so hard done why does that one look like
XbkD4HzVhqY,206560,208480,a lollipop do you guys see this it's on
XbkD4HzVhqY,208480,211280,a stick this one's brie because it has a
XbkD4HzVhqY,211280,212959,beanie on
XbkD4HzVhqY,212959,214560,i sure hope this one's jake because it
XbkD4HzVhqY,214560,216879,looks like a dude yes michelle with the
XbkD4HzVhqY,216879,219280,bangs
XbkD4HzVhqY,219840,222879,i do know mackenzie has a handicap so
XbkD4HzVhqY,222879,224879,the one that looks like a lollipop is
XbkD4HzVhqY,224879,227280,mckenzie's mckenzie really look it's a
XbkD4HzVhqY,227280,229040,head on a stick you will have to leave
XbkD4HzVhqY,229040,230159,my class
XbkD4HzVhqY,230159,232319,brie your beanie was very distinct so i
XbkD4HzVhqY,232319,234319,guessed your portrait first here's what
XbkD4HzVhqY,234319,236720,you get
XbkD4HzVhqY,237200,239280,oh my gosh we'll spin two of these
XbkD4HzVhqY,239280,241280,wheels so you're gonna get an animal and
XbkD4HzVhqY,241280,242959,you will get a fruit just spin the wheel
XbkD4HzVhqY,242959,245120,jake
XbkD4HzVhqY,245120,246799,you got a lemon and
XbkD4HzVhqY,246799,248000,a cow
XbkD4HzVhqY,248000,250799,let him alone
XbkD4HzVhqY,250879,252560,that's also terrible you know what i'll
XbkD4HzVhqY,252560,254400,let you spend okay which one are you
XbkD4HzVhqY,254400,258639,trying not to get a platypus
XbkD4HzVhqY,259840,262079,does that kind of suspend it i have a
XbkD4HzVhqY,262079,265040,plum platypus okay lesson learned never
XbkD4HzVhqY,265040,266880,ask your teacher to spin for you for
XbkD4HzVhqY,266880,268160,this challenge you will be combining
XbkD4HzVhqY,268160,270639,your two topics for example three you're
XbkD4HzVhqY,270639,272639,going to make a plum platypus palumbo
XbkD4HzVhqY,272639,273840,puss go
XbkD4HzVhqY,273840,276320,go what stop three use your advantage
XbkD4HzVhqY,276320,277919,more okay i will
XbkD4HzVhqY,277919,279440,ah okay
XbkD4HzVhqY,279440,281199,you want me to press these i have too
XbkD4HzVhqY,281199,283120,much to do with my platypus who do you
XbkD4HzVhqY,283120,285040,think looks the best right now i would
XbkD4HzVhqY,285040,287040,actually say michelle all right michelle
XbkD4HzVhqY,287040,290240,what is this
XbkD4HzVhqY,291440,293440,exactly stop uh-oh you know what i'm
XbkD4HzVhqY,293440,294880,getting used to i'm getting used to it
XbkD4HzVhqY,294880,297120,should i put it on the three i mean i'm
XbkD4HzVhqY,297120,298880,here for it michelle bree sending you a
XbkD4HzVhqY,298880,300560,message
XbkD4HzVhqY,300560,303759,oh my god okay i'm sorry michelle what a
XbkD4HzVhqY,303759,307520,bad teacher three two one stop what
XbkD4HzVhqY,307520,309120,you're doing so i got dolphin and
XbkD4HzVhqY,309120,311919,coconut so i instantly thought of hawaii
XbkD4HzVhqY,311919,313840,you're supposed to combine it into one
XbkD4HzVhqY,313840,315600,thing your future at the school is not
XbkD4HzVhqY,315600,318240,looking too bright oh no so i made a
XbkD4HzVhqY,318240,321199,watermelon pig not too bad looks fun i
XbkD4HzVhqY,321199,322960,would like to say that i think i had the
XbkD4HzVhqY,322960,325199,hardest assignment in this class this is
XbkD4HzVhqY,325199,327199,perry the platypus and then it looks
XbkD4HzVhqY,327199,330639,kind of like a flat duck i like it
XbkD4HzVhqY,330639,333840,we have a lemon and cow hybrid cow tail
XbkD4HzVhqY,333840,338479,cow udders lemon body does it's eating
XbkD4HzVhqY,340880,343039,jake you win this round yay and the best
XbkD4HzVhqY,343039,344960,one from this class we'll get immunity
XbkD4HzVhqY,344960,346479,in our next class have you guys all
XbkD4HzVhqY,346479,349120,thought of a nice pretty landscape yes
XbkD4HzVhqY,349120,350960,whatever you imagined remember that
XbkD4HzVhqY,350960,352720,because you're gonna have to recreate it
XbkD4HzVhqY,352720,354720,with uh whatever or it's the place you
XbkD4HzVhqY,354720,355840,got earlier
XbkD4HzVhqY,355840,358080,but there's a catch oh you cannot use
XbkD4HzVhqY,358080,360960,your hands excuse me i cannot use my
XbkD4HzVhqY,360960,362400,mouth well at least you guys have your
XbkD4HzVhqY,362400,364000,feet just kidding you guys can't use
XbkD4HzVhqY,364000,366319,your feet either
XbkD4HzVhqY,366319,369680,all right everyone you have 60 seconds
XbkD4HzVhqY,369680,371280,oh michelle you can't pick it up with
XbkD4HzVhqY,371280,373360,your hands ew
XbkD4HzVhqY,373360,375600,yuck michelle's not getting kisses
XbkD4HzVhqY,375600,378000,tonight
XbkD4HzVhqY,378160,381520,30 seconds it's a big fluffy
XbkD4HzVhqY,381520,383360,all right time's up
XbkD4HzVhqY,383360,385039,you're immune i don't really want to
XbkD4HzVhqY,385039,387440,show you this one grass in a pasture and
XbkD4HzVhqY,387440,388880,it's crowded
XbkD4HzVhqY,388880,392800,sun i made it 3d that's a bird please
XbkD4HzVhqY,392800,394080,ignore that
XbkD4HzVhqY,394080,395680,paper all right i think michelle's safe
XbkD4HzVhqY,395680,397600,i like her blending of colors jazz even
