vid,start,end,text
BgPOeuFl2e0,80,3080,is
BgPOeuFl2e0,24580,27800,[Applause]
BgPOeuFl2e0,29820,35680,[Music]
BgPOeuFl2e0,35680,40040,i can hear it in your voice
BgPOeuFl2e0,60719,63719,oh
BgPOeuFl2e0,64220,67329,[Music]
BgPOeuFl2e0,74990,78090,[Music]
BgPOeuFl2e0,92380,96250,[Music]
BgPOeuFl2e0,115770,118640,[Music]
BgPOeuFl2e0,118640,121640,okay
BgPOeuFl2e0,121920,124710,[Music]
BgPOeuFl2e0,124710,141639,[Applause]
BgPOeuFl2e0,143440,146680,hi lisa
BgPOeuFl2e0,166230,172239,[Applause]
BgPOeuFl2e0,172239,174320,oh
BgPOeuFl2e0,174320,176200,[Applause]
BgPOeuFl2e0,176200,176400,[Music]
BgPOeuFl2e0,176400,179569,[Applause]
BgPOeuFl2e0,185440,188440,wow
BgPOeuFl2e0,194060,202710,[Applause]
BgPOeuFl2e0,202710,205779,[Music]
BgPOeuFl2e0,212470,215599,[Applause]
BgPOeuFl2e0,215599,218599,mmm
BgPOeuFl2e0,221740,226319,[Applause]
BgPOeuFl2e0,226319,229319,hmm
BgPOeuFl2e0,231500,239440,[Applause]
BgPOeuFl2e0,243710,267440,[Applause]
BgPOeuFl2e0,267440,268940,peace
BgPOeuFl2e0,268940,283869,[Applause]
BgPOeuFl2e0,287760,291320,[Applause]
BgPOeuFl2e0,305920,307360,[Music]
BgPOeuFl2e0,307360,310360,yogi
BgPOeuFl2e0,310800,313800,me
BgPOeuFl2e0,316940,324850,[Music]
BgPOeuFl2e0,324850,325810,[Applause]
BgPOeuFl2e0,325810,331680,[Music]
BgPOeuFl2e0,331680,335960,i can hear it in your voice
BgPOeuFl2e0,348720,351510,words of perfection stolen off your
BgPOeuFl2e0,351510,357810,[Music]
BgPOeuFl2e0,358000,361240,thank you
BgPOeuFl2e0,398350,401759,[Music]
BgPOeuFl2e0,401759,405160,where did
BgPOeuFl2e0,413490,416699,[Music]
BgPOeuFl2e0,418400,421400,oh
BgPOeuFl2e0,428080,433798,[Music]
BgPOeuFl2e0,437680,439910,good
BgPOeuFl2e0,439910,456250,[Music]
BgPOeuFl2e0,458080,461080,okay
BgPOeuFl2e0,464800,466180,thank you
BgPOeuFl2e0,466180,485399,[Music]
BgPOeuFl2e0,489759,492800,where did
BgPOeuFl2e0,492800,495480,uh
BgPOeuFl2e0,495480,499160,[Music]
BgPOeuFl2e0,501970,507769,[Music]
BgPOeuFl2e0,512560,515560,okay
BgPOeuFl2e0,517229,522039,[Music]
BgPOeuFl2e0,524000,527000,yes
BgPOeuFl2e0,534870,537960,[Music]
BgPOeuFl2e0,541120,544320,[Music]
BgPOeuFl2e0,548780,559899,[Music]
BgPOeuFl2e0,561040,564040,foreign
BgPOeuFl2e0,572830,591269,[Applause]
BgPOeuFl2e0,594820,608620,[Applause]
BgPOeuFl2e0,613000,615279,[Applause]
BgPOeuFl2e0,615279,618190,oh
BgPOeuFl2e0,618190,621200,[Applause]
BgPOeuFl2e0,621200,624200,oh
BgPOeuFl2e0,632740,637820,[Music]
BgPOeuFl2e0,639470,655320,[Applause]
BgPOeuFl2e0,655320,657540,[Music]
BgPOeuFl2e0,657540,658470,[Applause]
BgPOeuFl2e0,658470,661579,[Music]
BgPOeuFl2e0,665920,669320,where did
BgPOeuFl2e0,669620,675130,[Music]
BgPOeuFl2e0,675130,676090,[Applause]
BgPOeuFl2e0,676090,679190,[Music]
BgPOeuFl2e0,679360,682360,wow
