vid,start,end,text
Z3gFS_-yiEE,0,2060,E aí
Z3gFS_-yiEE,7860,13840,[Música]  E aí
Z3gFS_-yiEE,44670,63048,[Música]
Z3gFS_-yiEE,66040,70500,[Música]  Há
Z3gFS_-yiEE,72350,75540,[Música]
Z3gFS_-yiEE,106530,112060,muitas opções de marcas e modelos são  esperando para você escolher os pensa de
Z3gFS_-yiEE,112060,119480,novo  e sabão semi-novas está de casa nova  estamos mais moderna ruim com novas
Z3gFS_-yiEE,119480,125720,instalações uma recepção aconchegante e  claro muitas opções de marcas e modelos
Z3gFS_-yiEE,125720,131060,são esperando para você escolher o
Z3gFS_-yiEE,132060,151389,eu  [Música]
Z3gFS_-yiEE,154380,157580,[Música]
Z3gFS_-yiEE,160700,163870,[Música]
Z3gFS_-yiEE,170269,177569,mandei armas com novas instalações uma  recepção aconchegante e claro muitas
Z3gFS_-yiEE,177569,184340,opções de marcas e modelos são esperando  para você escolher o seu seminovo
Z3gFS_-yiEE,184400,190080,a roupa nova mas tem certas coisas que  não muda acabam seminovos continua sendo
Z3gFS_-yiEE,190080,197430,sinônimo de credibilidade no mercado e  continuamos oferecendo taxas  diferenciadas e opções de financiamento
Z3gFS_-yiEE,197430,203230,exclusivos e tem mais aqui você escolhe  o semi novo e pode pagar em até 36 vezes
Z3gFS_-yiEE,203230,207159,no cartão de crédito e
Z3gFS_-yiEE,218270,224150,a fazer uma visita sua banda seminovos  uma nova loja cheia de novidades para
Z3gFS_-yiEE,224150,229400,você é o governo do estado mudando  Maceió veja como é belo o Parque Linear
Z3gFS_-yiEE,229400,235780,de Maceió feito pelo governo de Alagoas  na grota do Cigano mais que um parque
Z3gFS_-yiEE,235780,242120,é uma grande mudança em toda comunidade  através do vida nova nas drogas o parque
Z3gFS_-yiEE,242120,247640,tem 25 etária quadra academia e toda a  estrutura para as crianças e para os
Z3gFS_-yiEE,247640,253030,mais de 40 mil moradores da região  governo de Alagoas é o governo do estado
Z3gFS_-yiEE,253030,258400,montando Maceió  E aí
Z3gFS_-yiEE,279480,287520,é  muito boa tarde para todo mundo ligado  aqui no na rede Seja bem vindo esse é o
Z3gFS_-yiEE,287520,295170,seu canal e hoje mais uma vez série B  abertura pela segunda vez da 9ª rodada o
Z3gFS_-yiEE,295170,301290,que ontem esporte.crb jogaria na Ilha do  Retiro mas a ilha estava inundada E aí
Z3gFS_-yiEE,301290,306600,Portanto o jogo acabou sendo adiado para  hoje na Arena Pernambuco é a torcida
Z3gFS_-yiEE,306600,313650,ficou meio revoltado com a decisão mas  foi o melhor a se fazer E aí no caso ou
Z3gFS_-yiEE,313650,320580,os dois times hoje jogam na série B  abrindo a 9ª rodada novamente né ontem
Z3gFS_-yiEE,320580,327180,não teve o jogo e hoje então teremos  Esporte e cr-v essa é a nona rodada o
Z3gFS_-yiEE,327180,332580,Sport jogando aí para tentar chegar a  vice-liderança e o CRB está tentando
Z3gFS_-yiEE,332580,339490,sair da zona de desconforto neodi iria  querer sair da zona de rebaixamento  pessoas com objetivos
Z3gFS_-yiEE,339490,346030,Olá  neste início de competição Vamos ver  quem vai levar a melhor hoje já peço a
Z3gFS_-yiEE,346030,352000,você que tá chegando aí deixa o seu like  se inscreva no canal você que ainda não  é inscrito e Ative o Sininho das
Z3gFS_-yiEE,352000,358870,notificações para não perder nada do que  a gente possa por aqui já tá vendo  imagem sair da Arena Pernambuco o nosso
Z3gFS_-yiEE,358870,364750,querido Rodrigo Veridiano já está por lá  daqui a pouco a bola rola então às  dezenove horas né a bola vai rolar para
Z3gFS_-yiEE,364750,370870,o jogo entre Sport e cr-v ontem a gente  ficou esperando ali até 9 horas né para
Z3gFS_-yiEE,370870,376599,ter uma definição se haveria jogo ou não  E aí o Astro primeiro adicione o jogo
Z3gFS_-yiEE,376599,383650,começará às 8:00 ele é de olho mais 30  minutos quando for 8:30 mas 30 minutos  9:00 ele acabou conversando ali com uma
