vid,start,end,text
fopqgLvfv9o,666790,675650,"But, same deal as last time, make sure you’re all muted.  Alright so, a quick recap, yesterday we covered  the birth of public education thanks to Horace Mann and his common schools."
fopqgLvfv9o,675650,684250,"Then we talked about the Catholics splitting off to start private schools.  We talked about how westward expansion created a demand for new teachers, which were primarily"
fopqgLvfv9o,684250,690839,"women.  Since they were cheaper than hiring men.  We talked about how racial segregation was the norm from the beginning, Plessy v Ferguson"
fopqgLvfv9o,690840,697949,simply allowed it to continue with a federal thumbs up.  We talked about Rockefeller’s plan to teach black people vocational skills only.
fopqgLvfv9o,697950,704870,And we finished up by talking about why every school speaks English and why every child  is in a classroom rather than a factory.
fopqgLvfv9o,704870,714279,"If you missed any of that, or need a refresher, the recording is in the class notes below.  Up until the turn of the century, education was focused on the Three Rs: Reading, Writing,"
fopqgLvfv9o,714280,723149,"and Arithmetic.  Yes, I know they don’t all start with the letter R, that was the joke.  This is typically known as a Traditional education as opposed to a Progressive one, where you"
fopqgLvfv9o,723150,733040,"learn by doing.  Either by building things or going on field trips.  Progressive Education was first thought up in 1899 by John Dewey and ever since then,"
fopqgLvfv9o,733040,739550,"education has been on a pendulum swinging between the two extremes.  But, as with most things, you need a mix."
fopqgLvfv9o,739550,746300,"In 1907, the Gary Plan was introduced at a high school in Indiana, and this eventually  became the model for every school in the country."
fopqgLvfv9o,746300,753980,"You are currently learning under the Gary Plan.  This is where you physically change classrooms, teachers, and subjects every hour or so."
fopqgLvfv9o,753980,763320,"Usually to the sound of a bell.  [School Bell]  Where’s that coming from?  The bell usually makes people think that schools are just places to train future factory workers,"
fopqgLvfv9o,763320,768840,"but that’s actually not true.  In the beginning, most schools were housed in churches, which rang their bells every"
fopqgLvfv9o,768840,774061,"hour.  People were pretty used to telling time by a bell, and at this point in history, most"
fopqgLvfv9o,774061,779560,"children were still in factories.  So, there was no need to train them for a future factory job."
fopqgLvfv9o,779560,785580,"So in 1920, a principal from Stanford University, named Elwood P. Cubberley, introduced the"
fopqgLvfv9o,785580,791370,idea of career-oriented academic tracking.  Tailoring your education to your future job.
fopqgLvfv9o,791370,798910,"The idea was borrowed from the military, during World War I, soldiers drafted into the Army  were given a test to figure out what their position would be."
fopqgLvfv9o,798910,806500,"Whether that’s infantry or the signal corps.  It was known as the Group Examination Alpha, a predecessor to the modern ASVAB, and included"
fopqgLvfv9o,806500,813430,"questions like…  Garnets are usually yellow, blue, green, or red?  Alfalfa is a kind of hay, corn, fruit, or rice?"
fopqgLvfv9o,813430,819100,And MacDowell is famous as a… what?  This is supposed to determine what job I’m going to have in the military?
fopqgLvfv9o,819100,828010,"After the war was over, a few people thought “why don’t we do that for everybody?  Why don’t we figure out what job someone will have and then give them that specific"
fopqgLvfv9o,828010,837290,education?”  Rather than give them a general education and let them decide what to do with their  lives.  This idea of putting a sorting hat on everyone to determine their future career was a spin-off
fopqgLvfv9o,837290,846260,"of the eugenics movement.  Which was closely tied to Scientific Racism.  People were obsessed with using “science” to categorize and rank people, especially"
fopqgLvfv9o,846260,851540,by race and intelligence.  It started with measuring skulls to calculating brain volume.
fopqgLvfv9o,851540,859820,"Then it moved on to academic tests, like the Army Alpha, which purported to measure your  innate, genetic intelligence – and using that measurement, we can determine what future"
fopqgLvfv9o,859820,869260,"career you should have.  It all sounds pretty dystopian, right?  But this is the basis for all modern standardized tests, including the Scholastic Aptitude Test"
fopqgLvfv9o,869260,875650,"or SAT, and its main competitor, the ACT.  The two main college entrance exams in the US."
fopqgLvfv9o,875650,880840,"While the questions no longer ask about famous composers or brand slogans, they still rely"
fopqgLvfv9o,880840,888280,"on word recognition and previous exposure to the content, especially math.  They aren’t measuring some immutable characteristic."
fopqgLvfv9o,888280,894970,"But that’s exactly what they claim, they market their tests as a way for colleges to  predict how well you will do at their school."
fopqgLvfv9o,894970,902630,"It’s an aptitude test, not a test of general knowledge.  If I spend a year teaching you history and then give you a test on how much history you"
fopqgLvfv9o,902630,911709,"know, that’s a knowledge test.  I’m testing how much you’ve learned during the course.  Most other countries have some sort of final knowledge test at the end of your required"
fopqgLvfv9o,911710,920860,"schooling, like the GCSE in the UK.  And you get a grade based on your performance.  Our tests work a little differently, while they still give you a bunch of word associations"
fopqgLvfv9o,920860,927390,"and math problems, your score isn’t based on what you know.  It’s a score which rates your “college preparedness.”"
fopqgLvfv9o,927390,932790,"This is known as projective testing, your SAT or ACT score is supposed to be relatively"
fopqgLvfv9o,932790,938820,"stable and unchangeable, just like the IQ tests they’re based on.  But we all know that isn’t true, right?"
fopqgLvfv9o,938820,948330,"The mere fact that getting private tutoring at a test prep center, or just taking the  test multiple times, will dramatically increase your score proves that it’s not measuring"
fopqgLvfv9o,948330,956180,anything innate.  It’s just a knowledge test like any other.  Here’s a question from the first edition of the SAT in 1926.
fopqgLvfv9o,956180,962470,Three of the following words are related to each other in some definite way.  Which three words are most closely related?
fopqgLvfv9o,962470,967509,"Columbus, Socrates, Beethoven, Wagner, Verdi, Corneille."
fopqgLvfv9o,967510,976360,There is very little difference between this question and “Wagner is famous as a blank.”  If you don’t know who Wagner is – or the fact that it’s pronounced Wagner – that
fopqgLvfv9o,976360,983630,"is not a reflection on your unchanging, genetic intelligence.  It’s a reflection on how much you paid attention to obscure facts in school."
fopqgLvfv9o,983630,991279,It’s measuring your familiarity with words and concepts that a bunch of white eugenicists  thought were important enough to include in a college entrance exam.
fopqgLvfv9o,991279,999050,"Specifically, so they could sort you into one of three main academic tracks.  There were the college-bound students, who were given a broad education to prepare them"
fopqgLvfv9o,999050,1006540,"for university.  Almost exclusively for white students.  There was the vocational track, which prepared students for menial day laborer jobs in the"
fopqgLvfv9o,1006540,1012040,"fields and factories.  Following in Rockefeller’s footsteps, this is what most minority students received."
fopqgLvfv9o,1012040,1018579,"As the country industrialized, this would be expanded to include clerical work and most  white collar office jobs."
fopqgLvfv9o,1018580,1024750,"Especially once women started working.  But then there was the home economics track, for women who were destined to be housewives,"
fopqgLvfv9o,1024750,1029998,so they could learn how to garden and cook.  This was actually born out of the Temperance Movement against alcohol.
fopqgLvfv9o,1029999,1036850,"It was thought that if housewives knew how to prepare a good meal, husbands wouldn’t  stop at the saloon to get drunk on their way home from work."
fopqgLvfv9o,1036850,1042589,"Because you know, dinner’s waiting.  Some women were allowed into the college track if they tested well enough and were going"
fopqgLvfv9o,1042589,1048069,"to become teachers or nurses.  But at this point, there were virtually no minority students going to college."
fopqgLvfv9o,1048069,1055920,"While these tests were technically available to anyone, discrimination and social pressure  kept people in whatever path was chosen for them."
fopqgLvfv9o,1055920,1063820,"Students were being given a different curriculum based on who they were.  But after World War II, there was one class that everyone had in common, known as Life"
fopqgLvfv9o,1063820,1071580,"Adjustment Education, part of the Progressive movement against Traditional education.  This is the kind of class you all say you wish existed."
fopqgLvfv9o,1071580,1079919,"It taught practical life skills like how to pay your taxes, choose a dentist, drive a  car, or even, how to ask that pretty girl you’re sweet on to go steady."
fopqgLvfv9o,1079919,1087010,"It was a general Life Skills class.  Built on Horace Mann’s Common School idea, this was meant to give us all a common culture"
fopqgLvfv9o,1087010,1092940,"and shared etiquette.  Unfortunately, this is also where a lot of that classic baby boomer brainwashing took"
fopqgLvfv9o,1092940,1101970,"place.  A lot of what were called “social guidance” films were distributed to high schools around  the country to teach students everything from how to plan a party, to how to protect yourself"
fopqgLvfv9o,1101970,1108330,"against a nuclear explosion, to how to avoid catching the diseases.  What Jimmy didn’t know was that Ralph was sick."
fopqgLvfv9o,1108330,1114350,"A sickness that was not visible like smallpox, but no less dangerous and contagious, a sickness"
fopqgLvfv9o,1114350,1123600,"of the mind.  You see, Ralph was a homosexual.  Soon, the government and various corporations realized that these school videos could help"
fopqgLvfv9o,1123600,1131460,spread the virtues of capitalism and the evils of collectivization and unions.  Blind patriotism began sneaking into education.
fopqgLvfv9o,1131460,1141970,"We didn’t start saying the Pledge of Allegiance in school until 1942.  After Sputnik was launched by the Soviet Union, the National Defense Education Act of 1958"
fopqgLvfv9o,1141970,1148090,put a renewed emphasis on math and science.  Swinging the pendulum back towards a Traditional Education.
fopqgLvfv9o,1148090,1154480,"Throughout the entire history of public schools in America, there have been several attempts  to establish a nationwide curriculum."
fopqgLvfv9o,1154480,1162830,"The most successful of which was Core Knowledge in 1986.  I don’t know how to describe this curriculum, except to say that if you’re a Gen Xer or"
fopqgLvfv9o,1162830,1168139,a Millennial – which none of you are – this is almost guaranteed to be what you were taught  in school.
fopqgLvfv9o,1168139,1174830,"You just didn’t know it was called Core Knowledge.  The main criticisms were that it presented a very Euro-centric, pro-American view of"
fopqgLvfv9o,1174830,1182350,history and placed too much emphasis on the memorization of facts.  Rather than developing creativity and critical thinking skills.
fopqgLvfv9o,1182350,1187580,"The defense being that before we can teach you how to think, we first have to give you  something to think about."
fopqgLvfv9o,1187580,1194660,"This is the traditional versus progressive debate.  In the last decade, Core Knowledge has been fading away in favor of its replacement, Common"
fopqgLvfv9o,1194660,1203159,"Core, introduced in 2010.  Which focuses much more on the process, rather than the answer.  I guess my main point is that you can tell your parents to stop freaking out about a"
fopqgLvfv9o,1203160,1211519,"government takeover of education, we’ve always had some sort of national curriculum.  And we’re getting closer to the right mix of content and creativity-"
fopqgLvfv9o,1211519,1218649,"Oh I’m way over, I’m sorry I wasn’t paying attention.  We have a lot of heavy stuff to cover tomorrow so show up bright and early with an open mind."
fopqgLvfv9o,1218649,1225706,"Are you guys getting anything out of this or am I just wasting- you know what, just  go to your next class and I’ll catch up with a few of you later."
fopqgLvfv9o,1225706,1233220,[Ominous booms]
fopqgLvfv9o,1233220,1239720,"Alright everyone, I hope you’re all settled in because we have a lot to get through today.  Make sure you’re all muted and hold your questions for the end."
fopqgLvfv9o,1239720,1246950,"Looks like there’s quite a few of you watching live today, you must be excited to get to  some modern history… or my super engaging teaching methods."
fopqgLvfv9o,1246950,1254070,"Just a quick recap for those of you who were on your phone during the important parts.  On Tuesday, we talked about the creation of common schools and the beginning of private"
fopqgLvfv9o,1254070,1262309,"schools, why teachers are predominantly women, and how segregation became the norm.  Remember, Plessy v Ferguson didn’t start it, it was already happening."
fopqgLvfv9o,1262309,1268540,Yesterday we talked about the battle between traditional and progressive education and  how that shaped the schedule and curriculum in school.
fopqgLvfv9o,1268540,1275268,"As well as academic tracking and standardized tests.  As usual, these concepts are going to come up again today, so if you missed anything"
fopqgLvfv9o,1275269,1283138,"or need a refresher, the links to previous recordings are down in the class notes.  We’re starting with the most important case in the history of education."
fopqgLvfv9o,1283139,1288190,"The Brown v Board decision in 1954, which was actually five different cases wrapped"
fopqgLvfv9o,1288190,1296378,"up into one, stated that segregated facilities were inherently unequal.  And that states should desegregate with “all deliberate speed.”"
fopqgLvfv9o,1296379,1301830,"And we all lived happily ever after…  I’m kidding of course, this decision was incredibly unpopular."
fopqgLvfv9o,1301830,1306960,"In 1957, the Governor of Arkansas sent the National Guard to prevent nine black students"
fopqgLvfv9o,1306960,1312179,from entering Little Rock Central High School.  Eisenhower had to send federal troops to end the standoff.
fopqgLvfv9o,1312179,1319549,Each black student had an armed paratrooper escort for the entire school year.  Though they were still harassed and beaten pretty regularly.
fopqgLvfv9o,1319549,1328690,"The year after that, the governor simply closed every high school in Little Rock rather than  allow integration and he was far from the only one to do so."
fopqgLvfv9o,1328690,1336508,Entire districts in Virginia were closed for up to five years.  But the white students still needed an education and with all of these public schools being
fopqgLvfv9o,1336509,1342700,"closed, where were they supposed to go?  Almost immediately after Brown v. Board, there was a dramatic increase in private schools"
fopqgLvfv9o,1342700,1347898,"in the South.  The decision only applied to public schools, and aside from sending federal troops to escort"
fopqgLvfv9o,1347899,1353769,"every integrated student, it didn’t include any practical enforcement mechanism or deadlines."
fopqgLvfv9o,1353769,1361440,"There was no punishment for failing to desegregate.  So, all of the white students in the South were sent to what came to be known as Segregation"
fopqgLvfv9o,1361440,1368320,Academies; they weren’t even trying to hide their purpose.  These were private schools which received public funds based on attendance.
fopqgLvfv9o,1368320,1373350,"They sprang up as part of so-called Freedom of Choice Plans, started by white parents"
fopqgLvfv9o,1373350,1379990,who were against sending their children to integrated schools.  Many students received Tuition Grants from the state to pay for them.
fopqgLvfv9o,1379990,1386259,"Since they were private schools, they didn’t fall under the Brown v Board decision, so  they could get away with only accepting white students."
fopqgLvfv9o,1386259,1394659,"Who again, did not have to pay anything out of pocket.  The Civil Rights Act of 1964 was supposed to finally provide some teeth to desegregation,"
fopqgLvfv9o,1394659,1401740,by banning racial discrimination in any federally funded program.  But that only affected public schools which received federal funds.
fopqgLvfv9o,1401740,1406999,It took until 1976 for the Supreme Court to decide that private schools couldn’t discriminate
fopqgLvfv9o,1406999,1412649,"based on race either.  So, they just found other ways to discriminate, like test scores or income."
fopqgLvfv9o,1412649,1419639,Many of them continue to exist as private schools to this day and flew the Confederate  Flag well into the 90s.
fopqgLvfv9o,1419639,1427249,"According to the most recent census data, the school-aged population of the United States  is 50.2% White, just over half."
fopqgLvfv9o,1427249,1434440,"But private school enrollment is 66.7% White, mostly due to the fact that 43% of all private"
fopqgLvfv9o,1434440,1440648,schools are classified as “virtually all white.”  Meaning that over 90% of their student population is White.
fopqgLvfv9o,1440649,1451350,"They may no longer be called Segregation Academies, but that’s exactly what they are.  In 1965, the Elementary and Secondary Education Act or ESEA was passed, provideding federal"
fopqgLvfv9o,1451350,1458600,funding for public schools to train teachers and buy materials.  It even provided extra funding for schools in impoverished areas.
fopqgLvfv9o,1458600,1464659,"This was necessary because of the way we primarily fund education in this country, it’s not  from state or federal taxes."
fopqgLvfv9o,1464659,1472320,"It’s from local property taxes.  We’ve been doing it this way since the Civil War, but in 1973, the San Antonio v. Rodriguez"
fopqgLvfv9o,1472320,1477850,"decision allowed this system to continue.  Like Plessy v. Ferguson, this was just a federal thumbs up."
fopqgLvfv9o,1477850,1485049,"So, if you lived in a rich neighborhood, your school was well funded, but if you lived in  a public housing project in the middle of a city…"
fopqgLvfv9o,1485049,1492669,"This particular problem was especially bad in the North.  The North and the South had two separate, but equally difficult challenges when it came"
fopqgLvfv9o,1492669,1497750,to integration.  Rockefeller’s plan to convince black people to stay in the South failed.
fopqgLvfv9o,1497750,1505590,"After Reconstruction ended, millions of black people moved from the Jim Crow South to big  cities in the North like Detroit, Chicago, and Milwaukee."
fopqgLvfv9o,1505590,1515278,"When they arrived, all of the white people in the cities fled to the suburbs.  This was known as White Flight, thanks to the GI Bill and a booming economy, the growing"
fopqgLvfv9o,1515279,1521139,middle class was finally able to afford homes in newly constructed neighborhoods outside  of the city.
fopqgLvfv9o,1521139,1528980,"Many of these neighborhoods were designated for white people only.  This was enforced through a combination of mob violence, police harassment, and banks"
fopqgLvfv9o,1528980,1535460,refusing to give loans to black people.  This is why we describe racism as institutional or systemic.
fopqgLvfv9o,1535460,1543870,"School funding is linked to housing policy and property values, which are controlled  by the banks, who look at poverty and crime rates, which involves law enforcement."
fopqgLvfv9o,1543870,1550230,"They’re all connected and interact with each other.  In the North, we ended up with a situation where white people worked in the city, but"
fopqgLvfv9o,1550230,1556620,"they took their wealth to the suburbs, where they owned their homes and paid taxes.  So those schools were pretty well funded."
fopqgLvfv9o,1556620,1565070,"But the people of color who lived in the city either rented or lived in public housing,  and property values were kept deliberately low by the banks through redlining."
fopqgLvfv9o,1565070,1572220,"So those schools were barely funded at all.  The ESEA helped a little bit, but how do you integrate a community which has geographically"
fopqgLvfv9o,1572220,1577559,segregated itself?  The answer was by physically moving students between these neighborhoods.
fopqgLvfv9o,1577559,1584419,"In practice, this meant inner-city minority students were bussed out to the suburban schools.  White students were never sent into the city."
fopqgLvfv9o,1584419,1590408,This policy began in 1971 and was immediately rebranded as “Forced Bussing” by politicians
fopqgLvfv9o,1590409,1596350,"who were against it, like Nixon and Reagan, and it subsequently became a popular right-wing  dogwhistle."
fopqgLvfv9o,1596350,1604659,"A way to be racist without sounding racist.  In 1974, the Supreme Court decided that bussing could only take place within city limits,"
fopqgLvfv9o,1604659,1610859,you could no longer bus students out to the suburbs.  Effectively ending the practice only a few years after it began.
fopqgLvfv9o,1610859,1617559,"Most cities in the North never even bothered to begin bussing in the first place, but those  that did soon dropped the program."
fopqgLvfv9o,1617559,1622970,"As a result, schools today are more racially segregated than they were before Brown v."
fopqgLvfv9o,1622970,1628620,"Board.  Segregation is no longer official government policy, but it continues through self-selection,"
fopqgLvfv9o,1628620,1634840,either by going to a private school or moving to a homogeneous neighborhood.  This is known as De Facto Segregation.
fopqgLvfv9o,1634840,1643200,The problem with de facto segregation is that a lot of people quietly participate in it  while outwardly expressing that they believe in integration.
fopqgLvfv9o,1643200,1649470,"Especially nice, white parents.  During the 60s, a lot of white parents wanted schools to be built between white and black"
fopqgLvfv9o,1649470,1656149,neighborhoods specifically so the school would be integrated and diverse.  But then when it came time to send their kids to it…
fopqgLvfv9o,1656149,1664489,"I remember thinking very clearly that OK, I believe in this.  But I don’t sort of want to sacrifice my children to it."
