vid,start,end,text
NrlqHp-HHjI,254440,257340,muito cara ficou
NrlqHp-HHjI,264370,267430,[Música]
NrlqHp-HHjI,274440,277440,assim
NrlqHp-HHjI,297920,300090,[Música]
NrlqHp-HHjI,300090,304090,aí ó
NrlqHp-HHjI,307300,307979,e
NrlqHp-HHjI,307979,310000,eu quero menos comprei uma capinha do
NrlqHp-HHjI,310000,312520,MacBook a cavar eu não sabia não tinha
NrlqHp-HHjI,312520,314560,comprado antes tá com preguiça eu não
NrlqHp-HHjI,314560,316979,queria gastar dinheiro
NrlqHp-HHjI,319480,320070,é
NrlqHp-HHjI,320070,326320,fofinho vem com adesivo calor número
NrlqHp-HHjI,331330,333330,E
NrlqHp-HHjI,333330,335770,ai que fofinho esse daqui é um adesivo
NrlqHp-HHjI,335770,338020,que fazer almoço para vocês que eu fiz é
NrlqHp-HHjI,338020,340419,tudo mas esse adesivo é para colar na
NrlqHp-HHjI,340419,343360,capinha porque vai pegar o seguinte você
NrlqHp-HHjI,343360,346240,vir aqui aí depois ficou lá e que
NrlqHp-HHjI,346240,348039,decorar tudo direitinho eu mostro para
NrlqHp-HHjI,348039,350310,vocês
NrlqHp-HHjI,351860,355008,[Música]
NrlqHp-HHjI,355430,357490,E aí
NrlqHp-HHjI,359860,364399,[Música]
NrlqHp-HHjI,365280,367400,G1
NrlqHp-HHjI,367400,369460,E aí
NrlqHp-HHjI,370540,373540,E aí
NrlqHp-HHjI,374210,396800,[Música]
NrlqHp-HHjI,396800,398190,E aí
NrlqHp-HHjI,398190,398260,E aí
NrlqHp-HHjI,398260,402720,[Música]
NrlqHp-HHjI,402720,404780,E aí
NrlqHp-HHjI,409590,412590,E aí
NrlqHp-HHjI,413010,422120,[Música]
NrlqHp-HHjI,422190,424250,E aí
NrlqHp-HHjI,425880,425990,E aí
NrlqHp-HHjI,425990,427720,[Música]
NrlqHp-HHjI,427720,429720,o
NrlqHp-HHjI,430650,432700,meu de Madrid
NrlqHp-HHjI,432700,435570,[Música]
NrlqHp-HHjI,435570,439310,foi bem grandão e
NrlqHp-HHjI,439310,447190,[Música]
NrlqHp-HHjI,447190,448409,E aí
NrlqHp-HHjI,448409,450110,E aí
NrlqHp-HHjI,450110,450300,eu
NrlqHp-HHjI,450300,454018,[Música]
NrlqHp-HHjI,455470,458470,vou
NrlqHp-HHjI,460300,462820,dormir tá
NrlqHp-HHjI,462820,468910,[Música]
NrlqHp-HHjI,468910,470910,um
NrlqHp-HHjI,471090,472920,socorro
NrlqHp-HHjI,472920,475920,valor
NrlqHp-HHjI,478710,481450,eu não sei ia pegar essa aqui que achou
NrlqHp-HHjI,481450,484380,muito também mas só que eu não pagar
NrlqHp-HHjI,484380,488100,um gente vem para traçar com a minha mãe
NrlqHp-HHjI,488100,491710,e tá fazendo umas coisas de casa aí ó
NrlqHp-HHjI,491710,495070,porque se apoiador de escova o Fofinho é
NrlqHp-HHjI,495070,498780,um ovo gente vai fazer eu e minha irmã
NrlqHp-HHjI,498780,502420,o principais um dos maiores idêntico
NrlqHp-HHjI,502420,506550,quatro as ordens e
NrlqHp-HHjI,507760,509009,[Música]
NrlqHp-HHjI,509009,510440,eu mandei
NrlqHp-HHjI,510440,513190,[Música]
NrlqHp-HHjI,513190,516190,E aí
NrlqHp-HHjI,517179,522859,[Música]
NrlqHp-HHjI,525209,527269,E aí
NrlqHp-HHjI,528780,529910,[Música]
NrlqHp-HHjI,529910,531970,E aí
NrlqHp-HHjI,533529,534060,E aí
NrlqHp-HHjI,534060,537540,[Música]
NrlqHp-HHjI,537540,540030,já está indo é
NrlqHp-HHjI,540030,545089,[Música]
NrlqHp-HHjI,545089,547370,Oi gente cheguei em casa fiquei de roupa
NrlqHp-HHjI,547370,548660,porque tá muito calor coloquei um
NrlqHp-HHjI,548660,550699,negócio mais largo saber que eu tô indo
NrlqHp-HHjI,550699,553610,lá comer a pintou que aquele sorvetinho
NrlqHp-HHjI,553610,558459,de gelo com água um não sorvete de
NrlqHp-HHjI,558459,562339,leite rapidinho quiser raspadinha Gente
NrlqHp-HHjI,562339,564100,do céu hein
NrlqHp-HHjI,564100,569520,[Música]
NrlqHp-HHjI,569520,572520,E aí
NrlqHp-HHjI,575089,576920,é
NrlqHp-HHjI,576920,579730,[Música]
NrlqHp-HHjI,579730,582110,é é
NrlqHp-HHjI,582110,584110,é
NrlqHp-HHjI,586470,592720,[Música]
NrlqHp-HHjI,592720,596300,melhor eu cheguei em casa hoje foi um
NrlqHp-HHjI,596300,598339,dia não foi corrido mas eu gostei
NrlqHp-HHjI,598339,601250,bastante lugar comprei roupa que tava
NrlqHp-HHjI,601250,604970,precisando porque gente o verão daqui é
NrlqHp-HHjI,604970,606920,um negócio insuportável Aí eu resolvi
NrlqHp-HHjI,606920,609440,comprar mais um short hoje eu pensei no
NrlqHp-HHjI,609440,611769,Ipiranga assim
NrlqHp-HHjI,611769,616050,o Cris é um lugar que vende cosméticos
NrlqHp-HHjI,616050,619360,muita coisa muita coisa maquiagem coisa
NrlqHp-HHjI,619360,621249,de cabelo em tudo que você pode imaginar
NrlqHp-HHjI,621249,624399,tem lá tenta comida entendeu Então
NrlqHp-HHjI,624399,628269,imagina uma loja grandona que vende tudo
NrlqHp-HHjI,628269,629470,aí eu comprei umas coisas que ela
NrlqHp-HHjI,629470,631420,precisando mesmo eu vim mostrar para
NrlqHp-HHjI,631420,634600,vocês eu comprei esse daqui é um spray
NrlqHp-HHjI,634600,638559,para cabelo e para o corpo todo e usado
NrlqHp-HHjI,638559,640269,por muitas pessoas aqui a coragem com
NrlqHp-HHjI,640269,642939,muita gente usa e eu sou uma pessoa que
NrlqHp-HHjI,642939,644410,não gosta de compartilhar o cheiro eu
NrlqHp-HHjI,644410,645639,não gosto de ter o mesmo cheiro que
NrlqHp-HHjI,645639,647439,outras pessoas como deve ser assim né
NrlqHp-HHjI,647439,649899,mas eu só comprei isso aqui porque já
NrlqHp-HHjI,649899,651939,que não tem nenhum cheiro meu no meu
NrlqHp-HHjI,651939,653739,quarto não sei se vocês estão entendendo
NrlqHp-HHjI,653739,656769,Tá pretendo ela ficou um cheiro um sabe
NrlqHp-HHjI,656769,658449,próprio no meu quarto aí você vai
NrlqHp-HHjI,658449,659739,comprar esse aqui que vou começar a
NrlqHp-HHjI,659739,661989,passar nos lugares as minhas roupas
NrlqHp-HHjI,661989,665980,porradão no nos cobertores Esse
NrlqHp-HHjI,665980,668920,travesseiro aí tem água termal aqui esse
NrlqHp-HHjI,668920,671019,aqui não é meu na minha mãe dele Finn
NrlqHp-HHjI,671019,673070,tava nossa vou mostrar para vocês tudo
NrlqHp-HHjI,673070,675290,aquilo que foi a senhora é
NrlqHp-HHjI,675290,677870,E aí eu tava precisando de vários cabelo
NrlqHp-HHjI,677870,680209,né Tem uma pergunta que muita gente faz
NrlqHp-HHjI,680209,682550,é o que que eu faço meu cabelo para ele
NrlqHp-HHjI,682550,684620,ser bem tratado Ele Não Está Tão
NrlqHp-HHjI,684620,686540,Encantado esses dias ele tá bem secador
NrlqHp-HHjI,686540,688820,preciso cortar mas enfim eu só lavo
NrlqHp-HHjI,688820,691149,Ellen e sempre finalizo com óleo
NrlqHp-HHjI,691149,694069,qualquer aí eu comprei esse novo aqui eu
NrlqHp-HHjI,694069,696670,não conheço essa marca nunca usei esse
NrlqHp-HHjI,696670,700310,produto em si mas eu resolvi testar era
NrlqHp-HHjI,700310,703130,feito de óleo de órgão é argão que falem
NrlqHp-HHjI,703130,705120,português
NrlqHp-HHjI,705120,707370,E aí por isso que me Comprei essa para
NrlqHp-HHjI,707370,709950,fazer a gente a sobrancelha porque para
NrlqHp-HHjI,709950,711990,quem não sabe e para quem percebeu que
NrlqHp-HHjI,711990,713730,mesmo no cinema bem falhando aqui no
NrlqHp-HHjI,713730,715700,final né
NrlqHp-HHjI,715700,718620,Não sei porque mas era falhada odeio
NrlqHp-HHjI,718620,720930,isso mas fazer o quê é a letra é dessa
NrlqHp-HHjI,720930,723360,marca aqui eu nunca usei as marcas mas
NrlqHp-HHjI,723360,725279,resolvemos testar chama só para vocês
NrlqHp-HHjI,725279,727520,como assim não sei porque
NrlqHp-HHjI,727520,731220,mas é muito difícil achar um levar o seu
NrlqHp-HHjI,731220,733440,certo da minha cor sabe cor da minha
NrlqHp-HHjI,733440,735029,sobrancelha não sei se é porque ela é
NrlqHp-HHjI,735029,736950,bem escura não sei se é porque eu não
NrlqHp-HHjI,736950,740339,estou acostumada a usar tanto nos enfim
NrlqHp-HHjI,740339,742650,é difícil encontrar devem assim ao bem
NrlqHp-HHjI,742650,746140,fininha aí você passa sim
NrlqHp-HHjI,746140,747660,E aí
NrlqHp-HHjI,747660,750910,peixinho enfim eu não falei tanto nos
NrlqHp-HHjI,750910,752740,vídeos de ontem mas ontem eu fui jogar
NrlqHp-HHjI,752740,754960,futebol que não se viram e eu não
NrlqHp-HHjI,754960,756700,consigo gravar muito bem porque eu só
NrlqHp-HHjI,756700,759250,quero aproveitar mesmo e foi muito bom
NrlqHp-HHjI,759250,760900,eu joguei por favor depois não sei
NrlqHp-HHjI,760900,761880,quanto tempo
NrlqHp-HHjI,761880,764650,Acho que depois de um ano quase preciso
NrlqHp-HHjI,764650,767200,dois gols e foi muito bom pra
NrlqHp-HHjI,767200,769690,desestressar chutar botar também a força
NrlqHp-HHjI,769690,772770,naquela bola e chutar entendeu
NrlqHp-HHjI,772770,775330,mas é enfim foi um momento muito bom
NrlqHp-HHjI,775330,777910,momento muito bom para desestressar Mas
NrlqHp-HHjI,777910,780070,é isso tô terminando o blog por aqui e
NrlqHp-HHjI,780070,781330,hoje foi muito que vocês tenham gostado
NrlqHp-HHjI,781330,783370,também da sua rosa para os próximos
NrlqHp-HHjI,783370,786310,vlogs porque vai ter muito ansiosa ela
NrlqHp-HHjI,786310,787750,comprar uma coisa que eu sempre quis
NrlqHp-HHjI,787750,790060,comprar desde que eu comecei a gravar
NrlqHp-HHjI,790060,792280,aqui pro YouTube é uma coisa eu não
NrlqHp-HHjI,792280,794410,creme Não não é assim não é assim
NrlqHp-HHjI,794410,796570,entendeu mas é um negócio que vai vai
NrlqHp-HHjI,796570,799180,ajudar a melhorar a qualidade duas vezes
NrlqHp-HHjI,799180,803649,e é óbvio óbvio agora não preciso nem
NrlqHp-HHjI,803649,806290,falar né e vim fazer o que eu coloquei
NrlqHp-HHjI,806290,808749,aqui o chinelo no meu quarto ficou uma
NrlqHp-HHjI,808749,812190,buna com muito mais em
NrlqHp-HHjI,812190,814710,se esqueça a palavra eu espero que vocês
NrlqHp-HHjI,814710,816390,estejam bem filha uma luz para os
NrlqHp-HHjI,816390,818370,próximos vlogs porque eu estou muito
NrlqHp-HHjI,818370,821610,entendeu E é isso espero que você tenha
NrlqHp-HHjI,821610,825060,gostado beijo gente um beijo para os
NrlqHp-HHjI,825060,827130,pais e é isso espero que todos estejam
NrlqHp-HHjI,827130,831150,bem e é beijos
NrlqHp-HHjI,831250,834250,E aí
NrlqHp-HHjI,834750,847369,[Música]
