vid,start,end,text
8oE5Z2GLhNc,626,2002,"[RICK ASTLEY'S ""NEVER GONNA GIVE YOU UP"" PLAYING]"
8oE5Z2GLhNc,2085,5088,♪ ...NEVER GONNA GIVE YOU UP NEVER GONNA LET YOU DOWN ♪
8oE5Z2GLhNc,5172,6590,♪ NEVER GONNA RUN AROUND AND DESERT... ♪
8oE5Z2GLhNc,6673,8090,"♪ [YOUNG GRAVY] NEVER LAY IT DOWN, BABY ♪"
8oE5Z2GLhNc,8175,9927,♪ (IT'S REALLY YUNG GRAVY) UH ♪
8oE5Z2GLhNc,10010,12721,"♪ AY, WITH YOUR BABY MAMA AT THE CRIB I BLOW HER BACKOUT ♪"
8oE5Z2GLhNc,12804,15139,♪ SHAWTY FILIPINO AND SHE CALL ME MANNY PACQUIAO ♪
8oE5Z2GLhNc,15224,17476,♪ ALLEY-OOP WITHOUT THE HOOP THEY CALL ME JERRY STACKHOUSE ♪
8oE5Z2GLhNc,17559,19770,♪ DAZING OUT IN PUBLIC BUT YOUR MAMA MADE ME SNAP OUT ♪
8oE5Z2GLhNc,19853,21897,♪ BEFORE I GET THE DOUGH GOT THE MORNING ROUTINE ♪
8oE5Z2GLhNc,21980,24483,♪ WAKE UP BRIGHT AND EARLY GET SOME BRAND NEW CREAM ♪
8oE5Z2GLhNc,24566,26902,"♪ FLOSS 3 TIMES, BABY I’M SO CLEAN ♪"
8oE5Z2GLhNc,26985,29279,"♪ GRAVY GOT CHEESE NOW, THAT’S POUTINE (OH BABY) ♪"
8oE5Z2GLhNc,29363,31657,♪ GRAVY COMING HOT LIKE I’M HOPPIN' OFF THE GRIDDLE ♪
8oE5Z2GLhNc,31740,33951,♪ PULL UP ON THE KID IF YOU’RE TRYNA GET BELITTLED ♪
8oE5Z2GLhNc,34034,36286,♪ ALL THE MAMAS LOVE ME NOW I THINK I’M PEANUT BRITTLE ♪
8oE5Z2GLhNc,36370,38871,"♪ FLEX THE RAINBOW, BAG IT LIKE SOME SKITTLES ♪"
8oE5Z2GLhNc,39623,42209,♪ GRAVY WHY YOU OUT OF POCKET? (OUT OF POCKET) ♪
8oE5Z2GLhNc,42292,44169,♪ STOP IT! (OH NO) ♪
8oE5Z2GLhNc,44253,46045,"♪ I’M GETTING MONEY, GRAVY CROCKETT ♪"
8oE5Z2GLhNc,46672,47506,♪ [WHISPERING] DROP IT ♪
8oE5Z2GLhNc,47589,49841,♪ NEVER TAKE AN L NO MORE ♪
8oE5Z2GLhNc,49925,52177,♪ NEVER TAKE A DAMN THING SLOW ♪
8oE5Z2GLhNc,52261,54304,♪ ALL I KNOW IS CHASE THIS DOUGH ♪
8oE5Z2GLhNc,54388,56932,"♪ AND GET MONEY (GET THE MONEY, GET THE MONEY) ♪"
8oE5Z2GLhNc,57015,59225,♪ NEVER GONNA TAKE NO LOSS ♪
8oE5Z2GLhNc,59309,61602,♪ NEVER GONNA LOSE MY SAUCE ♪
8oE5Z2GLhNc,61687,63730,♪ ALL I KNOW IS CHASE THIS (WHOA) ♪
8oE5Z2GLhNc,63814,66942,"♪ AND GET MONEY (GET MONEY, GET MONEY, GET MONEY) ♪"
8oE5Z2GLhNc,67025,68944,♪ (GET MONEY) ♪
8oE5Z2GLhNc,69361,70946,[OLD MAN] PROBABLY INTO THE EARLY MORNING
8oE5Z2GLhNc,71363,73407,"♪ (OH, GET MONEY) ♪"
8oE5Z2GLhNc,73490,75450,"♪ YEAH, I LIVE THE FAST LIFE (WHOA) ♪"
8oE5Z2GLhNc,75534,77201,"♪ YEAH, YOU KNOW I LIVE THE FAST LIFE ♪"
8oE5Z2GLhNc,77286,79538,♪ I DON’T GOT A TYPE! BABY I’M A CASH TYPE ♪
