vid,start,end,text
Vbw_UdITDt0,710930,718160,capazes de enfrentar os desafios e os  problemas que hoje mais preocupam os  pernambucanos em Niterói de Pernambuco
Vbw_UdITDt0,718160,723530,lutando por você sempre vamos eleger o  Capitólio da partida que como todo o
Vbw_UdITDt0,723530,730430,crack também adora saborear a linha  completa de produtos Tony salsicha  salsichão linguiça calabresa mortadela e
Vbw_UdITDt0,730430,737750,o novo hambúrguer torre o MDB de Jarbas  exemplo de luta pela democracia em  Pernambuco e no Brasil o MDB de Raul
Vbw_UdITDt0,737750,744050,Henry um dos deputados federais mais bem  avaliados do congresso lidera a defesa  pela educação e combate à fome o
Vbw_UdITDt0,744050,751019,desemprego o MDB aqui cresce de forma  inclusiva e participativa  priorizando o e as mulheres reunido
Vbw_UdITDt0,751019,757680,filiadas de todas as classes e de todas  as regiões mulheres Pernambucanas venham  escrever uma nova história com a gente
Vbw_UdITDt0,757680,763500,PMDB de Pernambuco lutando por você  sempre os primeiros aprendizados são os
Vbw_UdITDt0,763500,768540,mais importantes e para elevar a  qualidade da educação infantil o governo
Vbw_UdITDt0,768540,774810,federal por meio do Ministério da  Educação criou o programa primeira  infância na escola com iniciativas para
Vbw_UdITDt0,774810,782540,a formação de profissionais e avaliação  das oportunidades de aprendizagem  secretarias de educação façam sua adesão
Vbw_UdITDt0,782540,789449,mais informações em gov. Br/MEC  Ministério da Educação governo federal
Vbw_UdITDt0,789449,798629,pátria amada Brasil  [Música]  rádio jornal Pernambuco falando para o
Vbw_UdITDt0,798629,803880,mundo  [Música]  e o MDB de Jarbas é exemplo de luta pela
Vbw_UdITDt0,803880,809040,democracia em Pernambuco e no Brasil o  mdpd Raul Henry um dos deputados
Vbw_UdITDt0,809040,814230,federais mais bem avaliados do congresso  lidera a defesa pela educação eo combate
Vbw_UdITDt0,814230,821130,à fome eo desemprego o mdt de Pernambuco  cresce de forma inclusiva e  participativa reunindo representantes
Vbw_UdITDt0,821130,828270,capazes de enfrentar os desafios e os  problemas que hoje mais preocupam os  pernambucanos em Niterói de Pernambuco
Vbw_UdITDt0,828270,834270,lutando por você sempre o MDB de Jarbas  exemplo de luta pela democracia em
Vbw_UdITDt0,834270,841020,Pernambuco e no Brasil o MDB de Raul  Henry um dos deputados federais mais bem  avaliados do congresso lidera defesa
Vbw_UdITDt0,841020,847010,pela educação e combate à fome o  desemprego o MDB aqui cresce de forma  inclusiva e participativa
Vbw_UdITDt0,847010,853470,priorizando o espaço das mulheres  reunindo filiadas de todas as classes e  de todas as regiões mulheres
Vbw_UdITDt0,853470,861040,Pernambucanas venham escrever uma nova  história com a gente PMDB de Pernambuco  lutando por você sempre
Vbw_UdITDt0,861040,868480,a  Rádio Jornal FM  90.3 a sua rádio de Notícias ouça também
Vbw_UdITDt0,868480,876639,no aplicativo rádio jornal é daqui é do  mundo é completa e
Vbw_UdITDt0,877800,882890,[Aplausos]  e agora  19:19
Vbw_UdITDt0,882890,888770,Rádio Jornal rádio futebol
Vbw_UdITDt0,891230,898770,equipes definidas alinhadas numeradas  divulgadas pelo nosso querido Antônio  Gabriel e agora vamos a visão pré-jogo
Vbw_UdITDt0,898770,904410,para Sport e Grêmio jogo de daqui a 40  minutos que fecha 12ª rodada com um
Vbw_UdITDt0,904410,909389,toque de classe do escrete de Ouro Fino
Vbw_UdITDt0,909640,915910,um grande abraço após Jornada Para você  Edinaldo alô Marcelo Araújo Um abraço  para você um abraço para o grande
Vbw_UdITDt0,915910,922240,público esportivo da Rádio Jornal um  abraço de verdade a todos uma ótima  noite e boa sorte aí o futebol de
Vbw_UdITDt0,922240,930670,Pernambuco em especial ao Sport Club do  Recife de tem esse jogo dificílimo  contra a equipe do Grêmio Sem dúvida as
Vbw_UdITDt0,930670,937900,minhas gente um confronto direto né não  tenha dúvida que é um confronto direto  né se a briga pelo G4 nessa briga pelo
Vbw_UdITDt0,937900,944440,g-4 até porque nós temos apenas um ponto  e uma posição separando essas duas
Vbw_UdITDt0,944440,950350,equipes não é o Sport segue na quarta  colocação está na quarta colocação com
Vbw_UdITDt0,950350,955720,18 pontos enquanto que o Grêmio está na  quinta posição com 17 pontos por aí Já
Vbw_UdITDt0,955720,961980,se vê minha gente a proximidade dessa  disputa entre Sport e Grêmio no  Campeonato Brasileiro
Vbw_UdITDt0,961980,968580,a e é verdade né a gente costuma dizer  que esse é o tipo do jogo que pesa seis
Vbw_UdITDt0,968580,976110,pontos Sem dúvida nenhuma porque se o  Sport vencer ele vai continuar no g-4  evidentemente se o Sport vencer ele
Vbw_UdITDt0,976110,982440,afasta esse concorrente direto que é o  time do Grêmio então sem dúvida se  transforma no jogo de seis pontos
Vbw_UdITDt0,982440,987480,exatamente por essas oportunidades que  essa vitória pode trazer para a equipe
Vbw_UdITDt0,987480,995280,do Sport Club do Recife de um lado o  esporte que está vindo de uma derrota  para a equipe do Bahia no jogo lá de
Vbw_UdITDt0,995280,1001940,Salvador que foi o jogo recente da  equipe rubro-negra EA cada jogo eu tenho  sempre colocado isso aqui a cada jogo eu
Vbw_UdITDt0,1001940,1007490,vejo o enredo do esporte sendo  praticamente o mesmo né porque Ganhando
Vbw_UdITDt0,1007490,1013280,ou perdendo o esporte está sempre se  apresentando com uma ótima defesa não é
Vbw_UdITDt0,1013280,1018710,com ótimo sistema defensivo eu sempre  considerei a sistema defensivo do Sport
Vbw_UdITDt0,1018710,1024720,como sólido como eficiente e isso é  verdade Quem sabe agora o rendimento do
Vbw_UdITDt0,1024720,1031380,meio de campo e do ataque esse  rendimento ainda está longe do que a  torcida espera até que o meio de campo
Vbw_UdITDt0,1031380,1037290,tem melhorado um pouquinho tenho falado  muito nisso também o meio de campo do  Sport melhorou com a chegada do Giovani
Vbw_UdITDt0,1037290,1042920,de um pouquinho mais acrescentou um  pouquinho mais de criatividade mas
Vbw_UdITDt0,1042920,1048780,principalmente pelo Fabinho o Fabinho  como se sabe fez uma estreia horrorosa
Vbw_UdITDt0,1048780,1053910,na equipe do Sport Club do Recife e  Inclusive tem uma oportunidade de  presenciar de perto porque eu estava
Vbw_UdITDt0,1053910,1059100,nesse jogo da estreia do Fabinho ele foi  muito mal mas muito mal mesmo não é
Vbw_UdITDt0,1059100,1064650,muito longe daquilo que a gente sabia  que ele poderia vender agora no segundo
Vbw_UdITDt0,1064650,1071730,o jogo é que ele entrou ele já fez uma  parte da sua né ele já foi considerado o  melhor da partida por nós do escrete de
Vbw_UdITDt0,1071730,1077970,ouro e pelo torcedor também a segunda  partida que ele entra que foi o jogo  passado contra o Bahia também na minha
Vbw_UdITDt0,1077970,1085870,opinião foi o melhor do meio-campo do  Sport Club do Recife então o crescimento  discreto mas já teve no setor de
Vbw_UdITDt0,1085870,1092650,meio-de-campo  acrescentando-se aí um pouco mais de  criatividade tanto pelo Giovanni e como
Vbw_UdITDt0,1092650,1098110,também pelo próprio Fabinho muito mais  pelo Fabinho do que até mesmo pelo  Giovanni porque o Fabinho aquele jogador
Vbw_UdITDt0,1098110,1104020,muito bom na marcação mas que tem uma  ótima saída de bola agora na questão
Vbw_UdITDt0,1104020,1110020,ofensiva o Sport continua tendo sérios  problemas o Sport continua sendo um time
Vbw_UdITDt0,1110020,1116880,inoperante na parte ofensiva não  conseguiu melhorar isso até agora e  quando a gente vai aqui para a escalação
Vbw_UdITDt0,1116880,1122110,passado ainda há pouco pelo Antônio  Gabriel a gente vê o drama né que passa
Vbw_UdITDt0,1122110,1131620,pela cabeça do Dal pozzo Qual a  escalação desse ataque quando todo mundo  pensava que as dúvidas região entre o
Vbw_UdITDt0,1131620,1136920,frio ou Caíque o pa ra games aliás Joe
Vbw_UdITDt0,1136920,1143059,obwohl negras o paguei sou o Caique Eis  que ele apresenta o resultado do jogo de
Vbw_UdITDt0,1143059,1149540,hoje o jadelson  oi  a informação desculpa interromper
Vbw_UdITDt0,1149540,1155360,cavaquinho  do jogo de hoje lateral-direito por  conta de uma fisgada na parte posterior
Vbw_UdITDt0,1155360,1162679,da coxa era isso que queria me perguntar  por que não está presente o Everton que  eu não Tiraria o Everton Por uma questão
Vbw_UdITDt0,1162679,1169840,a Demi porque ficou parecendo isso uma  questão tática Não não é isso né não
Vbw_UdITDt0,1170380,1177590,está fora do jogo de hoje por conta  disso ele não fez exame de imagem não  teve nenhuma lesão detectada mas o
Vbw_UdITDt0,1177590,1185990,departamento médico disse que é vai  colocar somente procurar mais  informações aqui ok hoje chegar no
Vbw_UdITDt0,1185990,1192080,Everton Sem dúvida nenhuma foi bom à  tona Gabriel se antecipar porque quando  eu vi aqui a escalação com Ezequiel eu
Vbw_UdITDt0,1192080,1197809,digo qual o motivo de tirar o Everton  não teria motivo para trocá-lo se for  por um problema técnico de jeito nenhum
Vbw_UdITDt0,1197809,1202850,Mas o problema não é técnico E aí seja e
Vbw_UdITDt0,1202850,1206660,não Everton
Vbw_UdITDt0,1210590,1218250,está correto se tem alguma dúvida não é  bom botar jogador sou contra esse  negócio de quem mais jogador ou de botar
Vbw_UdITDt0,1218250,1224550,jogador com alguma dúvida de algum  problema físico que ele esteja passando  Então tá explicado Ezequiel entra por
Vbw_UdITDt0,1224550,1229559,esse problema aí do  Everton que é um lateral que vinha
Vbw_UdITDt0,1229559,1235590,cumprindo lá o seu papel de forma  absolutamente tranquila claro que às  vezes ele tem altos e baixos mas vinha
Vbw_UdITDt0,1235590,1241410,jogando bem nas últimas partidas a  equipe do Sport Club do Recife então  quando a gente imaginava voltando aqui
Vbw_UdITDt0,1241410,1246570,para a escalação que as dúvidas o  técnico era entre o cair com o Américas
Vbw_UdITDt0,1246570,1254670,o para gays o Bill ou soneca cê melhor  dizendo farra gays ou o Caique eu acho
Vbw_UdITDt0,1254670,1261179,que ele coloca o jadelson que é outro  jogador muito irregular nesse time do  Sport Club do Recife ou seja o Sport tem
Vbw_UdITDt0,1261179,1266320,problemas e pé a posição Sport tem  problemas de Elenco porque você bota um
Vbw_UdITDt0,1266320,1271390,e tira outro é como se Trocasse seis por  meia dúzia Qual a diferença entre os
Vbw_UdITDt0,1271390,1276730,rendimentos de Jaderson para combio por  exemplo com os Américas pelo que estão
Vbw_UdITDt0,1276730,1283000,mostrando esse jogadores até agora no  time do Sport pelos altos e baixos de  cada um não há grandes diferenças não
Vbw_UdITDt0,1283000,1288060,tão treinador está tentando de alguma  forma fazendo a melhor escalação mas
Vbw_UdITDt0,1288060,1293410,atirando com que tem não tem o Bill não  tem o manecas então bota o Jaderson não
Vbw_UdITDt0,1293410,1300970,tenho usadas o batom viu uma nega cê  assim sucessivamente e no ataque esse  eterno problema essa eterna dúvida entre
Vbw_UdITDt0,1300970,1307390,o caranguejo e o Caique dois jogadores  que ainda estão devendo muito nas suas  jornadas da equipe do Sport Club do
Vbw_UdITDt0,1307390,1312730,Recife então meu gente nós temos um jogo  muito importante um confronto direto por
Vbw_UdITDt0,1312730,1318010,esse g-4 do Campeonato Brasileiro na  Série B e nós estamos diante de uma
Vbw_UdITDt0,1318010,1324020,série B que eu tenho falado muito isso  aqui é importante a gente sempre  acentuar O que é uma série B em que as
Vbw_UdITDt0,1324020,1330169,defesas Estão levando a melhor quando eu  digo que o enredo do esporte é o mesmo  quando ganhou quando perde porque ele
Vbw_UdITDt0,1330169,1337100,sempre cima tem bem na defesa no sistema  defensivo na verdade e é muito mal no  ataque é porque outras equipes estão
Vbw_UdITDt0,1337100,1342860,passando por isso também  claro que as outras equipes tem um  equilíbrio melhor até que os ataques
Vbw_UdITDt0,1342860,1350120,funciona um pouco melhor mas no geral  nós estamos diante de uma competição  ontem as defesas Estão levando melhor do
Vbw_UdITDt0,1350120,1356630,que os ataques tanto é verdade que nós  temos hoje uma média de gols muito baixo  né É talvez a mais baixa dos últimos
Vbw_UdITDt0,1356630,1363020,três anos a série B do Campeonato  Brasileiro hoje inclusive eu tava saindo  daqui às doze e trinta de uma
Vbw_UdITDt0,1363020,1369380,estatística que mostra a um saldo muito  baixo dos ataques nessa competição até
Vbw_UdITDt0,1369380,1374650,agora você pega um cruzeiro por exemplo  que é o primeiro colocado é um tempo que  chegou a fazer no máximo dos irmãos
Vbw_UdITDt0,1374650,1381990,Então hoje nós temos treinadores que  estão apitando pelo jogo do  contra-ataque pelo jogo reativo
Vbw_UdITDt0,1381990,1389910,é sem dúvida pelo que a gente tá vendo  estão nivelados por baixo Então quem  defende melhor é premiado com os números
Vbw_UdITDt0,1389910,1398100,da série B terminam  no empolgando né aqueles apaixonados  pelo futebol mais vistoso por quê Porque
Vbw_UdITDt0,1398100,1404760,é difícil encontrar bons jogadores do  Meio para frente nessa série B do  campeonato brasileiro a uma escassez
Vbw_UdITDt0,1404760,1412350,realmente dos jogadores do meio de campo  para frente outro dia eu tava vendo uma  entrevista do Marcelo cabo treinador foi
Vbw_UdITDt0,1412350,1419280,na semana passada que eu vi essa  entrevista o treinador que tem uma larga  experiência de série B E ele falava  justamente sobre isso né a prioridade
Vbw_UdITDt0,1419280,1426510,que os treinadores estão dando as  defesas uma competição que antes alguns  anos atrás era privilegiava o setor
Vbw_UdITDt0,1426510,1432720,ofensivo hoje privilegia a defesa e ele  tem  credibilidade para falar sobre isso que
Vbw_UdITDt0,1432720,1439230,é um treinador que conquistou já uma  série B e já conseguiu dois acessos para  série A tem realmente uma experiência
Vbw_UdITDt0,1439230,1444340,muito grande e ele tá com ele confirmou  nessa o pisca o que a gente está dizendo
Vbw_UdITDt0,1444340,1450880,ele inclusive citou uma coisa que eu  tenho falado muito aqui no microfone da  Rádio Jornal que é o seguinte um dos
Vbw_UdITDt0,1450880,1457660,maiores problemas aqui hoje você tem uma  série A que quando quer pegar algum  jogador vai buscar na série B porque
Vbw_UdITDt0,1457660,1463570,quando ele conta a série até um jogador  se destacando esse jogador vai embora  sai do Brasil vai para Europa vai para
Vbw_UdITDt0,1463570,1469930,outros continentes principalmente para  Europa e o que é que ela faz ela vai  buscar na série B Principalmente quando
Vbw_UdITDt0,1469930,1476410,se trata de jogador de meio de campo de  ataque e ele deu três exemplos que eu  tenho falado muito aqui é uma verdade
Vbw_UdITDt0,1476410,1481780,você pega por exemplo o Cruzeiro Manteve  lá o o Edu nós jogador que foi
Vbw_UdITDt0,1481780,1487720,artilheiro no Brusque o ano passado você  pega o Rafael Navarro que subiu de
Vbw_UdITDt0,1487720,1495970,patamar né Tá agora no Palmeiras mas foi  artilheiro do campeonato brasileiro da  série B no ano passado o próprio Léo
Vbw_UdITDt0,1495970,1501980,gamalho que tá no Curitiba aquele Bella  torre lembram que jogou no CSA e foi  para o Atlético e Goiás estão os caras e
Vbw_UdITDt0,1501980,1507799,para tomar açaí da série B para série A  é o que está acontecendo Essa foi a  justificativa que achei interessante que
Vbw_UdITDt0,1507799,1512900,ele colocou mas que eu já tinha em mente  de acordo com a minha visão essa essa
Vbw_UdITDt0,1512900,1519410,informação de que realmente Nós estamos  uma competição onde a prevalência das  defesas muito mais do que os ataques
Vbw_UdITDt0,1519410,1526580,então Sport está na dele mas precisa  mesmo assim dentro desse contexto  melhorar muito o seu setor defensivo E é
Vbw_UdITDt0,1526580,1534049,isso que a gente espera vendo o jogo de  hoje mesmo que as trocas sejam trocar  mais porém não temos grandes novidades
Vbw_UdITDt0,1534049,1539480,nas trocas só a novidade pelo nome mas  não geral pelo rendimento a gente espera
Vbw_UdITDt0,1539480,1546530,muito mais dos jogadores o que estavam  já jogando como titulares os jogadores  que estão entrando mas será um confronto
Vbw_UdITDt0,1546530,1554419,o realmente interessante de se ver eu  não tenho dúvida nenhuma porque é um  confronto direto na briga pelo g-4 da
Vbw_UdITDt0,1554419,1561990,série B do Campeonato Brasileiro o meu  caro Marcelo Araújo a certo bom trabalho  Edinaldo Santos são 7:30
Vbw_UdITDt0,1561990,1569220,a cabine central da Arena de Pernambuco  para acompanhar tudo de esporte Grêmio  Vamos também a sua visão pré-jogo deste
Vbw_UdITDt0,1569220,1574620,Grande clássico do futebol nacional jogo  com cara de série A vamos ao maior gol
Vbw_UdITDt0,1574620,1580260,do mundo  grande abraço bom jornada Haroldo boa
Vbw_UdITDt0,1580260,1588559,noite boa noite para quem acompanha aqui  a programação da Razão não estamos aqui  diretamente comprar contar a história de
Vbw_UdITDt0,1599540,1606589,ficar falando aí final  [Música]
Vbw_UdITDt0,1612830,1622680,84  lá fora do G4 o que o grande vencedor
Vbw_UdITDt0,1629490,1635130,E aí o Grêmio tá querendo tirar o  esporte
Vbw_UdITDt0,1635130,1638610,uma uma
Vbw_UdITDt0,1643800,1648420,falta muito campeonato pela frente não
Vbw_UdITDt0,1649410,1653370,é o jogo que vai ter
Vbw_UdITDt0,1655920,1663480,três quatro  e um jogo com o
Vbw_UdITDt0,1678380,1681520,eu fui vá
Vbw_UdITDt0,1685870,1690520,da Série A do Campeonato Brasileiro
Vbw_UdITDt0,1691210,1694210,muito
Vbw_UdITDt0,1706330,1710980,mundo céu grande meu com
Vbw_UdITDt0,1713050,1721600,é uma história realmente  o grande e
Vbw_UdITDt0,1731920,1737180,único título da Copa do Brasil o
Vbw_UdITDt0,1738390,1740390,o
Vbw_UdITDt0,1748550,1753840,cocô o palco de Pernambuco numa noite
Vbw_UdITDt0,1753840,1759690,veio aqui em São Lourenço da Mata  padrasto o Antônio Gabriel falava mais
Vbw_UdITDt0,1759690,1765169,cedo aqui na racional como é bom a gente  falar de
Vbw_UdITDt0,1775340,1778669,boa noite
Vbw_UdITDt0,1785510,1788600,muita chuva
Vbw_UdITDt0,1795260,1803830,para o nosso povo e  um  abraço do sol e que ele veio seja cada
Vbw_UdITDt0,1803830,1808960,vez mais  Estamos aqui no dia Treze de Julho então
Vbw_UdITDt0,1808960,1815820,a  [Música]  rosto
Vbw_UdITDt0,1824250,1829440,o  chorou
Vbw_UdITDt0,1845790,1852760,8 horas  vai começar a história desse jogo mais
Vbw_UdITDt0,1852760,1857920,ou menos Saraiva juntos aqui para contar  a história de esporte Grêmio deve ser
Vbw_UdITDt0,1857920,1864640,uma semana o Campeonato Brasileiro ao  lado do Gabriel ao lado direito ao  Santos e ao seu lado o Marcelo Araújo
Vbw_UdITDt0,1864640,1870830,Valeu bom trabalho Haroldo Costa nós  vamos a um breve intervalo é rapidinho  vamos voltar o Haroldo tá falando aí
Vbw_UdITDt0,1870830,1878090,sobre os títulos do Grêmio na as glórias  do Grêmio e do esporte também é bem  interessante porque nos últimos anos nas
Vbw_UdITDt0,1878090,1883970,duas últimas décadas para cá depois do  lançamento do que ele filme a  sexta-feira Treze Não é que tem o
Vbw_UdITDt0,1883970,1891020,personagem Jason uma grande parte da  torcida do Sport abraçou o personagem na  que quando está em situação difícil todo
Vbw_UdITDt0,1891020,1898220,mundo pensa que ele morreu ele retorna é  o esporte passou por diversas situações  assim e do outro lado o Grêmio tem um
Vbw_UdITDt0,1898220,1905060,termo que é conhecido como Imortal  tricolor é tão terão dos dois e mortais  hoje a noite do grande jogo de bola que
Vbw_UdITDt0,1905060,1911809,você acompanha com a gente e Sport e  Grêmio na série B do Campeonato  Brasileiro 7:36
Vbw_UdITDt0,1914809,1921140,E aí  E aí  e o MDB de Jarbas é exemplo de luta pela
Vbw_UdITDt0,1921140,1926270,democracia em Pernambuco e no Brasil o  mdpd Raul Henry um dos deputados
Vbw_UdITDt0,1926270,1933980,federais mais bem avaliados do congresso  lidera a defesa pela educação e o  combate à fome e o desenvolvimento o MP
Vbw_UdITDt0,1933980,1940580,de Pernambuco cresce de forma inclusiva  e participativa reunindo representantes  capazes de enfrentar os desafios e os
Vbw_UdITDt0,1940580,1948860,problemas que hoje mais preocupam os  pernambucanos em IPI de Pernambuco  lutando por você sempre vamos eleger o
Vbw_UdITDt0,1948860,1955850,craque da partida que como todo o crack  também adora saborear a linha completa  de produtos Tony salsicha salsichão
Vbw_UdITDt0,1955850,1961400,linguiça calabresa mortadela e o novo  hambúrguer Tony o MDB de Jarbas exemplo
