vid,start,end,text
1WUnEtHHaAY,161460,164370,geçiyorum memede onda filan uyanırım her
1WUnEtHHaAY,164370,167010,sabah hafta sonu da olsa falan Bugün 11
1WUnEtHHaAY,167010,170580,buçukta uyandım ve bir de karne vardı
1WUnEtHHaAY,170580,173470,zaten Direk duşa falan girdim ama geç
1WUnEtHHaAY,173470,175560,kalacağım
1WUnEtHHaAY,175770,179170,simli Senin de yarısını gitmiş oldum
1WUnEtHHaAY,179170,182500,zaten 9 sınıfta için okula gitmedik bir
1WUnEtHHaAY,182500,185080,hafta gittik sonra direk kafanı sayfadan
1WUnEtHHaAY,185080,187810,O yüzden bence 2006 var bu yönden çok
1WUnEtHHaAY,187810,191080,kötü oldu o LGS yolda Çünkü bizi çay
1WUnEtHHaAY,191080,193120,okula gitmedik 9'uncu sınıfta hiç
1WUnEtHHaAY,193120,196150,gitmedik ki on sınıfa başlarken O yüzden
1WUnEtHHaAY,196150,198880,ben çok çok zorlandım cidden hiçbir şey
1WUnEtHHaAY,198880,201190,bilmiyordum onların derslerde hiç ders
1WUnEtHHaAY,201190,204100,çalışmadım dersi dinlemedim bir boyunca
1WUnEtHHaAY,204100,207340,boşu boşuna evde oturduk çok kötüydü
1WUnEtHHaAY,207340,210010,Allah'tan şimdi Corona bitti ama hala
1WUnEtHHaAY,210010,212890,etkileri devam ediyor Tabii ki 9. sınıf
1WUnEtHHaAY,212890,215710,konuları hala eksikten makyajın bitti
1WUnEtHHaAY,215710,221010,şöyle ulaşım yağlı var kapağını kırdım
1WUnEtHHaAY,222090,225100,böyle söz Burada şu arkadaşım Hani almış
1WUnEtHHaAY,225100,229300,bile bazıları erken gitmiş olmuş
1WUnEtHHaAY,229300,234300,o kimse aynı saatte gitmiyorum zaten Ama
1WUnEtHHaAY,234960,239730,gerçekten inşallah takdir alırım
1WUnEtHHaAY,239780,244150,bu alır biraz abarttık Tan sonra bu ne
1WUnEtHHaAY,244150,247040,olur ama bir şey gelmiş dudak kalemi
1WUnEtHHaAY,247040,249790,sürüyorum
1WUnEtHHaAY,250630,253610,Simya bu karne benim Yollarında
1WUnEtHHaAY,253610,255860,gerçekten çok eski bir seri haline geldi
1WUnEtHHaAY,255860,257079,hatırlıyorsanız
1WUnEtHHaAY,257079,260660,2016 yılında 5. sınıftayken ilk defa
1WUnEtHHaAY,260660,264050,çekmiştim şu an 10. sınıf oldum
1WUnEtHHaAY,264050,266930,gerçekten Zaman çok hızlı geçiyor Şimdi
1WUnEtHHaAY,266930,269500,maskara sürüyorum artık makyajın son
1WUnEtHHaAY,269500,272870,kalemlerine geldim çünkü yani okula hale
1WUnEtHHaAY,272870,276040,Gitmek de istemiyorum
1WUnEtHHaAY,276520,279560,tamam Evet şimdi saçımın üstünden bir de
1WUnEtHHaAY,279560,281990,hiç içeceğim inşallah bu sefer biraz
1WUnEtHHaAY,281990,284770,daha düzgün olur
1WUnEtHHaAY,286180,289850,da devam ediyor O yüzden daha fazla bir
1WUnEtHHaAY,289850,291770,şey yapmayacağım zaten şapka takacağım O
1WUnEtHHaAY,291770,294650,yüzden çok aşırı aşırı önemli değil
1WUnEtHHaAY,294650,297110,Bayağı düz oldu zaten şimdi bir şey
1WUnEtHHaAY,297110,299790,yoktu çağıracağım
1WUnEtHHaAY,299790,301820,bu
1WUnEtHHaAY,302480,306410,işlemi dakika çaldım hakkını bulamıyorum
1WUnEtHHaAY,306410,310310,zaten buldum Şapkamı da takıyorum ama
1WUnEtHHaAY,310310,316070,böyle olur çok güzeldi varsa olmaya
1WUnEtHHaAY,316880,319950,bence ya şimdi parfüm çıkacağım
1WUnEtHHaAY,319950,322640,[Müzik]
1WUnEtHHaAY,322640,325430,böyle oluyorum
1WUnEtHHaAY,325430,328430,of
1WUnEtHHaAY,328820,332160,zeka yapmışım ama şu an şunları şimdi
1WUnEtHHaAY,332160,335090,Gloster edeceğim
1WUnEtHHaAY,338660,341040,galiba Yapacak başka bir şey kalmadı
1WUnEtHHaAY,341040,343490,hazırım yani
1WUnEtHHaAY,343490,345990,takılarım da göstereyim böyle halka küpe
1WUnEtHHaAY,345990,348720,var bir de beyaz birinci zaten hep
1WUnEtHHaAY,348720,351030,saklıyorum Şimdi okula gideceğim karnemi
1WUnEtHHaAY,351030,352770,alacağım zaten oraları da çekeceğim
1WUnEtHHaAY,352770,354200,Karneden Sonra
1WUnEtHHaAY,354200,355800,alışverişe gideceğim alışverişe
1WUnEtHHaAY,355800,358470,çekeceğim biraz yani orada takılırken de
1WUnEtHHaAY,358470,360550,çekerim direkt kar Ne gibi bir şey
1WUnEtHHaAY,360550,362949,olacak yani buradayız aşırı heyecanlıyım
1WUnEtHHaAY,362949,364740,Çok korkuyorum
1WUnEtHHaAY,364740,367690,İnşallah karne almışım da Çünkü babam
1WUnEtHHaAY,367690,369849,hala almışım dedim inşallah takdir almış
1WUnEtHHaAY,369849,372280,Şimdi çünkü bütün hafta babama attım
1WUnEtHHaAY,372280,374409,Takdir aldım Takdir aldım bilmem ne uzak
1WUnEtHHaAY,374409,377030,dur şimdi Teşekkür alırsam
1WUnEtHHaAY,377030,379540,ama bilmiyorum yani Çok korkuyorum şu
1WUnEtHHaAY,379540,383480,okulda kimse yok burada bir şey
1WUnEtHHaAY,383480,385770,ilkokullar var baba
1WUnEtHHaAY,385770,387680,de
1WUnEtHHaAY,387680,391349,cap ederseniz yüksek sesli çığlıklarım
1WUnEtHHaAY,391349,392910,Ama başlamak zorundasın çünkü takdir
1WUnEtHHaAY,392910,395389,almışım
1WUnEtHHaAY,395509,398729,Sen gösteremiyorum Çünkü üstünde Tercan
1WUnEtHHaAY,398729,401849,falan var şöyle göstereyim tencereyi
1WUnEtHHaAY,401849,402979,kapatıp
1WUnEtHHaAY,402979,405780,okuyayım çok mutluyum Bu başarı
1WUnEtHHaAY,405780,407720,hepimizin arkadaşlar
1WUnEtHHaAY,407720,410490,dönem takdir alamamıştım ama hiç
1WUnEtHHaAY,410490,413129,izlememiştim motivasyon hiç bozmadım şu
1WUnEtHHaAY,413129,415909,çalıştım çabaladım
1WUnEtHHaAY,415909,419729,Canım ben üzülmemiştim teşekkür de çok
1WUnEtHHaAY,419729,423210,iyi de şükür Bunlar da anneme babama saç
1WUnEtHHaAY,423210,426169,birşeyde getiremiyor teşekkür alabilirim
1WUnEtHHaAY,426169,429870,ben izlemedim Şimdi takdirimi aldım
1WUnEtHHaAY,429870,432930,sembole gidiyorum Kendime bir içecek
1WUnEtHHaAY,432930,436080,ısmarlarım bu taktiğin için ve biraz
1WUnEtHHaAY,436080,438000,alışveriş yapacağım zaten çekeceğim
1WUnEtHHaAY,438000,440569,Oralarda kar olmuş olurum
1WUnEtHHaAY,440569,443370,şöyle bir şey oldu ben takdirine saldım
1WUnEtHHaAY,443370,444750,onu da çıkıyorum Benim ilk dönem
1WUnEtHHaAY,444750,448330,ortalamam s 279 değilmiş galiba ben
1WUnEtHHaAY,448330,450550,yanlış hatırlıyor muşum 82 olduğu için
1WUnEtHHaAY,450550,452880,takdir aldım
1WUnEtHHaAY,452880,455710,geldik AVM'ye dediğim gibi tatilde
1WUnEtHHaAY,455710,457300,girmek için bir şeyler daha bakacağım
1WUnEtHHaAY,457300,460240,babama hediye bakacağım babalar günü
1WUnEtHHaAY,460240,461580,için
1WUnEtHHaAY,461580,463960,öyle yani bir de kendime belki takdir
1WUnEtHHaAY,463960,466710,edecek sanırım
1WUnEtHHaAY,478230,481030,için bir tane elbise bir tane bir tane
1WUnEtHHaAY,481030,484300,mavi hop aldım bayağı iyi hepsini
1WUnEtHHaAY,484300,486100,giyeceğim takip
1WUnEtHHaAY,486100,489279,[Müzik]
1WUnEtHHaAY,492180,495310,Arkadaşlar şimdi var Sonra şuradan ya da
1WUnEtHHaAY,495310,499390,nasıl kılıyor ibraş herhalde uğraş eden
1WUnEtHHaAY,499390,502450,babama kokulu duş jeli ve zeytinyağı
1WUnEtHHaAY,502450,505850,sabunu aldım yani bilmiyorum çünkü çok
1WUnEtHHaAY,505850,509120,ama çok fazla Sayfa vardı özel hediye
1WUnEtHHaAY,509120,511190,seti yaptım ve çenemden zaten
1WUnEtHHaAY,511190,512840,aldıklarımı biliyorsunuz şimdi bitti
1WUnEtHHaAY,512840,517390,servis yapacağız Sonra da eve gideriz
1WUnEtHHaAY,518289,521060,Şimdi kendime içecek aldım gelmesini
1WUnEtHHaAY,521060,523690,bekliyorum
1WUnEtHHaAY,526180,528680,şimdi annem kardeşlerime bir şey bakmaya
1WUnEtHHaAY,528680,530900,gidiyor Ben de varsın sa saç ürünü
1WUnEtHHaAY,530900,533330,bakmaya gidiyorum Alıp buluşacağız kendi
1WUnEtHHaAY,533330,535390,başıma gidiyorum kredi kartını kalktım
1WUnEtHHaAY,535390,537940,öyle
1WUnEtHHaAY,537940,541010,alacaklarımı aldım böyle bir şeyler
1WUnEtHHaAY,541010,543320,aldım Eve gidince gösteririm şimdi
1WUnEtHHaAY,543320,546710,arabaya bindik ve dönüyoruz eve Evet
1WUnEtHHaAY,546710,548210,arkadaşlar şimdi eve geldim siz
1WUnEtHHaAY,548210,551440,Aldıklarım göstereceğim
1WUnEtHHaAY,552670,556540,Öncelikle başlıyoruz
1WUnEtHHaAY,556540,559190,bakmaya gitmiştim zaten hemen size
1WUnEtHHaAY,559190,561140,göstereyim önce bir tane bikini altı
1WUnEtHHaAY,561140,564490,aldım 160 lira ve siyahtır
1WUnEtHHaAY,564490,568769,yoktur ağzı O yüzden Ağlama sonra bir
1WUnEtHHaAY,568769,572449,adet böyle bir Üstadım Bunu çok beğendim
1WUnEtHHaAY,572449,576269,Yani nasıl duruşunu gösterebilirim
1WUnEtHHaAY,576269,578220,bilmiyorum ama yarasa model diyorlar da
1WUnEtHHaAY,578220,579769,buna çok güzel
1WUnEtHHaAY,579769,584009,Bunun fiyatı da bu probun ne kadarmış
1WUnEtHHaAY,584009,588438,biliyor musunuz 230 liraymış
1WUnEtHHaAY,588619,591360,bunda tatile gideceğim sonra bir tane
1WUnEtHHaAY,591360,594179,mavi düz Basic bir üst aldım Bu da çok
1WUnEtHHaAY,594179,596910,güzel bu 120 lira kalite uygun ve ipi
1WUnEtHHaAY,596910,600299,var arkasından ipini bağlayacağım Bu da
1WUnEtHHaAY,600299,603360,ders güzel bir tane elbise almaya çok
1WUnEtHHaAY,603360,605730,beğendiğim doğru oldu Bunun fiyatı 350
1WUnEtHHaAY,605730,609480,lira bunu biraz talimattan geçireceğim
1WUnEtHHaAY,609480,613170,talimat denir işte biraz dikeceğim bunu
1WUnEtHHaAY,613170,615809,belini falan ama bayağı bundan geceye
1WUnEtHHaAY,615809,617689,gideceğim yine otelde
1WUnEtHHaAY,617689,621059,böyle akşam yemeğine giderken yemek için
1WUnEtHHaAY,621059,624239,aldım bu projeden babama bir Babalar
1WUnEtHHaAY,624239,627990,Günü hediyesi aldım bu hediyede şöyle
1WUnEtHHaAY,627990,631720,duş jeli ve zeytinyağını tavuğunuzu
1WUnEtHHaAY,631720,634360,shelley kokulu bir tane parfümlü bir
1WUnEtHHaAY,634360,638259,şeyle Sabun da böyle bir de bunları
1WUnEtHHaAY,638259,640420,aldığım için boşa bana hediye verdi
1WUnEtHHaAY,640420,642629,hediye de bir tane
1WUnEtHHaAY,642629,646800,şey ya tırnak yağı Bir tane de
1WUnEtHHaAY,646800,650680,Base kodnet ojeden önce sürmek için bu
1WUnEtHHaAY,650680,653439,şekilde bize sonra Watsons alışverişim
1WUnEtHHaAY,653439,656559,var Nasıl sen bir tane her sene aldım
1WUnEtHHaAY,656559,659110,Sensiz renk açıcı diğer aldım Bunu 2-3
1WUnEtHHaAY,659110,660999,sene önce kullanıyorum çok güzel Yazın
1WUnEtHHaAY,660999,663339,tatile giderken hep alıyorum bir kutu
1WUnEtHHaAY,663339,666249,saçımı sürüyorum diplerine uçlarına
1WUnEtHHaAY,666249,668259,rengini açıyor bu sene çok Sevmeyeceğim
1WUnEtHHaAY,668259,671819,zaten boya var ama biraz sürebiliriz
1WUnEtHHaAY,671819,676139,aralara böyle güzel bir şey yapmak için
1WUnEtHHaAY,676139,680829,son olarak son iki tane de şarjım bir
1WUnEtHHaAY,680829,682529,tane
1WUnEtHHaAY,682529,685790,kapatacağım Merhabalar yaşınız bir tane
1WUnEtHHaAY,685790,688880,bir şampuan aldım Bu da lazım oluyor
1WUnEtHHaAY,688880,694000,adım mısın Yeter saçımı getir
1WUnEtHHaAY,696040,699790,Bu da böyle birşey
1WUnEtHHaAY,700090,702980,arkadaşlar aldıkların bu kadardı bir
1WUnEtHHaAY,702980,704960,tane karne olduğu çekmek istedim Sizinle
1WUnEtHHaAY,704960,708050,birlikte Aldıklarım olduğu gezdiğim
1WUnEtHHaAY,708050,710210,yerler olduğu karne aldım karne takdir
1WUnEtHHaAY,710210,712910,aldım çok mutluyum Allah'tan karnemi
1WUnEtHHaAY,712910,715160,taktırmalıyım yoksa çok üzülürüm
1WUnEtHHaAY,715160,717920,gerçekten bu da programı bu videoyu
1WUnEtHHaAY,717920,719180,beğenmişsinizdir Beğendiyseniz like
1WUnEtHHaAY,719180,720200,atmayı ve kanalıma abone olmayı
1WUnEtHHaAY,720200,721960,unutmayın başka videoda görüşürüz
1WUnEtHHaAY,721960,725390,yakında tertip bloklarıyla birlikte
1WUnEtHHaAY,725390,727660,olacağız
