vid,start,end,text
W_zicY6k-R4,88720,91600,uh just doing a challenge you know i win
W_zicY6k-R4,91600,92560,i will have
W_zicY6k-R4,92560,94320,a chance to win up to five thousand
W_zicY6k-R4,94320,95600,dollars for you
W_zicY6k-R4,95600,99040,oh yay hi papa so i am going to be
W_zicY6k-R4,99040,99680,making
W_zicY6k-R4,99680,102799,watermelon art if i win i get to win
W_zicY6k-R4,102799,106000,up to five thousand dollars for you okay
W_zicY6k-R4,106000,108799,we're doing a challenge video the big
W_zicY6k-R4,108799,110000,prize at the end
W_zicY6k-R4,110000,112799,is uh we get to win up to five grand for
W_zicY6k-R4,112799,115759,a family member so i chose you of course
W_zicY6k-R4,115759,118960,uh that would be so awesome hello
W_zicY6k-R4,118960,121759,so jazzy i'm in the middle actually of a
W_zicY6k-R4,121759,123600,zhc crafts challenge
W_zicY6k-R4,123600,126399,if i win you have a chance to win up to
W_zicY6k-R4,126399,126880,five
W_zicY6k-R4,126880,129360,thousand dollars okay thank you josh
W_zicY6k-R4,129360,131120,mckenzie i see you have quite a lot
W_zicY6k-R4,131120,132879,carved so far what are you making
W_zicY6k-R4,132879,135360,i'm gonna be making an eagle after tons
W_zicY6k-R4,135360,136560,of research
W_zicY6k-R4,136560,138239,i think the best thing to start with
W_zicY6k-R4,138239,139840,would be a reptilian head
W_zicY6k-R4,139840,142000,i'm trying to make a watermelon dragon
W_zicY6k-R4,142000,143280,and if it all fails gonna make a
W_zicY6k-R4,143280,144480,watermelon piggy bank
W_zicY6k-R4,144480,147280,going to be a watermelon venom carving i
W_zicY6k-R4,147280,148160,wanted to do
W_zicY6k-R4,148160,150239,a skull with a bunch of flowers and
W_zicY6k-R4,150239,157840,details sounds good
W_zicY6k-R4,158400,160959,all right guys we got some stuff carved
W_zicY6k-R4,160959,161680,looking
W_zicY6k-R4,161680,164640,good this is way harder than i expected
W_zicY6k-R4,164640,166319,my arm's really tired and i'm just
W_zicY6k-R4,166319,167200,chunking away
W_zicY6k-R4,167200,169120,is everyone ready for the second
W_zicY6k-R4,169120,171280,challenge these are watermelon sour
W_zicY6k-R4,171280,173519,patch kids so the first person to finish
W_zicY6k-R4,173519,175760,their pack of watermelon sour patch kids
W_zicY6k-R4,175760,177680,gets to scoop out and take
W_zicY6k-R4,177680,180000,two bites out of someone's watermelon oh
W_zicY6k-R4,180000,181200,heck
W_zicY6k-R4,181200,184239,no one has to be right now another one
W_zicY6k-R4,184239,185200,can be any time
W_zicY6k-R4,185200,186800,later during this challenge you take a
W_zicY6k-R4,186800,188720,scoop out you eat it so they can just
W_zicY6k-R4,188720,190319,eat someone's artwork three
W_zicY6k-R4,190319,191560,two one go
W_zicY6k-R4,191560,194800,[Music]
W_zicY6k-R4,194800,199040,hey guys how do these taste the paper go
W_zicY6k-R4,201760,204480,oh my goodness izzy just inhaled all the
W_zicY6k-R4,204480,206400,watermelon sour patch kids
W_zicY6k-R4,206400,208319,all right izzy go take a scoop out of
W_zicY6k-R4,208319,210840,someone's watermelon right now and eat
W_zicY6k-R4,210840,211760,it looking
W_zicY6k-R4,211760,215200,pretty good oh
W_zicY6k-R4,216640,219040,mackenzie's eagle has a chunk taken out
W_zicY6k-R4,219040,220560,of it how are you gonna fix this up
W_zicY6k-R4,220560,222080,i'll probably have to cut a chunk out of
W_zicY6k-R4,222080,227840,there and stick it back in somehow
W_zicY6k-R4,229920,232159,okay mom so this is what i have so far i
W_zicY6k-R4,232159,233200,hope you're
W_zicY6k-R4,233200,235599,proud of it even though my dad thought i
W_zicY6k-R4,235599,236799,was crazy
W_zicY6k-R4,236799,239360,trying to carve watermelons i'm still
W_zicY6k-R4,239360,240879,gonna win this for you dad so since
W_zicY6k-R4,240879,242319,we're carving watermelons i thought it
W_zicY6k-R4,242319,244560,would be a very fitting punishment to be
W_zicY6k-R4,244560,248080,pelted by water melons wait
W_zicY6k-R4,248080,249920,i'm just kidding water balloons so it's
W_zicY6k-R4,249920,252080,water something so if you lose you get
W_zicY6k-R4,252080,252959,pelted by
W_zicY6k-R4,252959,254720,water balloons and if you win you're
W_zicY6k-R4,254720,255840,gonna be one of the people throwing the
W_zicY6k-R4,255840,257919,water balloons at the losers
W_zicY6k-R4,257919,259759,so right now they're all quietly working
W_zicY6k-R4,259759,261359,it's looking pretty good and i think
W_zicY6k-R4,261359,263040,they can take on another challenge so
W_zicY6k-R4,263040,263840,what's gonna happen
W_zicY6k-R4,263840,266639,is you will have two chances to catch a
W_zicY6k-R4,266639,268479,gummy watermelon in your mouth if you
W_zicY6k-R4,268479,270080,don't catch it you have to use nothing
W_zicY6k-R4,270080,272000,but a spoon for 30 minutes
W_zicY6k-R4,272000,275199,that's it mackenzie are you ready oh
W_zicY6k-R4,275199,278479,all right oh
W_zicY6k-R4,278479,283840,i might have made this too easy
W_zicY6k-R4,286160,287220,oh nice
W_zicY6k-R4,287220,288440,[Applause]
W_zicY6k-R4,288440,290960,[Music]
W_zicY6k-R4,290960,293759,oh no izzy for the next 30 minutes you
W_zicY6k-R4,293759,294400,can't use
W_zicY6k-R4,294400,297670,anything except for this spoon good luck
W_zicY6k-R4,297670,302089,[Music]
W_zicY6k-R4,304000,306160,busy it's been 30 minutes you may stop
W_zicY6k-R4,306160,307120,using the spoon
W_zicY6k-R4,307120,308400,let's check in a little bit with
W_zicY6k-R4,308400,310240,everyone jazz mackenzie you guys are
W_zicY6k-R4,310240,311919,both doing reptiles how's it going
W_zicY6k-R4,311919,313280,i feel like at least i'm getting the
W_zicY6k-R4,313280,315840,hang of carving and dimensions so
W_zicY6k-R4,315840,317680,i'm trying my best i'm feeling pretty
W_zicY6k-R4,317680,318960,good about mine i haven't gotten a
W_zicY6k-R4,318960,320800,chance to really look at anyone else's
W_zicY6k-R4,320800,321280,to
W_zicY6k-R4,321280,322960,kind of see how it ranks i'm just gonna
W_zicY6k-R4,322960,324479,keep going with it and hope for the best
W_zicY6k-R4,324479,325919,my dragon is pretty much
W_zicY6k-R4,325919,327919,done all i have to do is add the body
W_zicY6k-R4,327919,329680,doing venom as you guys know so
W_zicY6k-R4,329680,332320,i was working on carving out an eye i
W_zicY6k-R4,332320,334160,think i lost a bit of time using the
W_zicY6k-R4,334160,334720,spoon
W_zicY6k-R4,334720,336960,unfortunately but i was able to still
W_zicY6k-R4,336960,339120,like kind of carve out a lot of the
W_zicY6k-R4,339120,340800,white on the other side i think it's
W_zicY6k-R4,340800,342400,going well all right so i think all of
W_zicY6k-R4,342400,343680,you are getting the hang of it
W_zicY6k-R4,343680,345199,but now i'm gonna play each one of you
W_zicY6k-R4,345199,346960,guys in rock paper scissors if you lose
W_zicY6k-R4,346960,348160,you have 300
W_zicY6k-R4,348160,350400,watermelon presses so this is one
W_zicY6k-R4,350400,352320,watermelon press it touches your chest
W_zicY6k-R4,352320,353680,you lock your arms out
W_zicY6k-R4,353680,356800,one two three you get the point rock
W_zicY6k-R4,356800,358479,paper scissors shoot
W_zicY6k-R4,358479,361600,rock paper scissors shoot oh jazz you
W_zicY6k-R4,361600,361840,have
W_zicY6k-R4,361840,364720,300 watermelon presses [ __ ] paper
W_zicY6k-R4,364720,366080,scissors shoot
W_zicY6k-R4,366080,368639,you are safe rock paper scissors shoot
W_zicY6k-R4,368639,370960,jake you also have 300 watermelon
W_zicY6k-R4,370960,372560,presses and in fact jake let's get you
W_zicY6k-R4,372560,374020,the biggest watermelon
W_zicY6k-R4,374020,375360,[Music]
W_zicY6k-R4,375360,378240,okay rock paper scissors shoot izzy
W_zicY6k-R4,378240,378960,you're safe
W_zicY6k-R4,378960,380960,jazz jake grab a watermelon and come
W_zicY6k-R4,380960,383280,with me
W_zicY6k-R4,383480,388240,[Music]
W_zicY6k-R4,388240,390560,20 more i still got 50 more come on jake
W_zicY6k-R4,390560,394930,more tension more attention
W_zicY6k-R4,394930,398149,[Applause]
W_zicY6k-R4,398510,402319,[Music]
W_zicY6k-R4,402319,403759,as you all know we spend a lot of money
W_zicY6k-R4,403759,405440,on videos and we also give away a lot of
W_zicY6k-R4,405440,407360,money so we got current to sponsor this
W_zicY6k-R4,407360,408000,video
W_zicY6k-R4,408000,410080,first person to finish their entire
W_zicY6k-R4,410080,411440,watermelon will win
W_zicY6k-R4,411440,414400,this current card that has 500 on it
W_zicY6k-R4,414400,416240,eaters do want this current card
W_zicY6k-R4,416240,419199,yeah that's what i
W_zicY6k-R4,421440,422300,gonna thought
W_zicY6k-R4,422300,424800,[Applause]
W_zicY6k-R4,424800,426400,michelle i feel bad for the people
W_zicY6k-R4,426400,427840,watching before for those of you that
W_zicY6k-R4,427840,429440,don't know current is the future of
W_zicY6k-R4,429440,431520,banking it gets you paid up to two times
W_zicY6k-R4,431520,433599,faster it gives you a free overdraft of
W_zicY6k-R4,433599,436720,up to one hundred dollars
W_zicY6k-R4,436720,438319,hey jazz did you know on your current
W_zicY6k-R4,438319,440319,card you can earn points with purchases
W_zicY6k-R4,440319,443599,and redeem it for cash
W_zicY6k-R4,443599,445840,jake always chokes in competitions
W_zicY6k-R4,445840,447840,current works with apple pay google pay
W_zicY6k-R4,447840,450080,cash app and venmo that's amazing
W_zicY6k-R4,450080,451840,current also has accounts for people
W_zicY6k-R4,451840,454160,under 18.
W_zicY6k-R4,454160,457199,oh my god open your mouth jazz you get
W_zicY6k-R4,457199,458160,this 500
W_zicY6k-R4,458160,461440,carrying card good job so if you want
W_zicY6k-R4,461440,463199,your own current card the link to sign
W_zicY6k-R4,463199,464319,up is in the description
W_zicY6k-R4,464319,465759,thank you current for sponsoring this
W_zicY6k-R4,465759,467440,video and back to the video all right
W_zicY6k-R4,467440,468000,everyone
W_zicY6k-R4,468000,470720,grab a small chunk of watermelon and go
W_zicY6k-R4,470720,471199,stand
W_zicY6k-R4,471199,472960,with your butts touching the counter all
W_zicY6k-R4,472960,474319,right so we're gonna play a little game
W_zicY6k-R4,474319,476160,get the watermelon chunk in the garbage
W_zicY6k-R4,476160,476560,can
W_zicY6k-R4,476560,478080,and you don't have to use your fingers
W_zicY6k-R4,478080,481039,to sculpt all right mackenzie go
W_zicY6k-R4,481039,485039,nice nice
W_zicY6k-R4,485039,489440,oh you made it oh
W_zicY6k-R4,489440,492879,oh izzy we have 40 minutes left for the
W_zicY6k-R4,492879,495120,next 30 minutes you can only use
W_zicY6k-R4,495120,498800,your bare hands good luck
W_zicY6k-R4,498800,507840,oh my gosh okay
W_zicY6k-R4,509520,511599,i have one hour left i don't know what
W_zicY6k-R4,511599,512560,i'm gonna do
W_zicY6k-R4,512560,514240,my brother gave me the idea of doing a
W_zicY6k-R4,514240,516320,shark so i'm gonna try
W_zicY6k-R4,516320,518159,so i get to scoop a hole out of
W_zicY6k-R4,518159,520000,someone's watermelons and i really
W_zicY6k-R4,520000,522080,don't know who's to pick i'm gonna take
W_zicY6k-R4,522080,524399,pictures of them and send them to my mom
W_zicY6k-R4,524399,525680,and i'll have her pick
W_zicY6k-R4,525680,527760,who i should destroy izzy you said your
W_zicY6k-R4,527760,528800,mom responded
W_zicY6k-R4,528800,530510,yep she made her decision
W_zicY6k-R4,530510,532560,[Music]
W_zicY6k-R4,532560,534720,izzy do what you got to do i feel bad
W_zicY6k-R4,534720,537360,about this
W_zicY6k-R4,539440,543700,is it so brutal how you just ate it
W_zicY6k-R4,543700,546839,[Music]
W_zicY6k-R4,546839,549839,afterwards
W_zicY6k-R4,550080,552000,all right so as you guys know izzy can't
W_zicY6k-R4,552000,554000,use any tools right now so she asked me
W_zicY6k-R4,554000,556000,a very good question what was it can i
W_zicY6k-R4,556000,557920,smash a watermelon yeah you're not using
W_zicY6k-R4,557920,559760,any tools the only tool you're using
W_zicY6k-R4,559760,563360,is gravity one
W_zicY6k-R4,563360,566399,you missed izzy
W_zicY6k-R4,566399,576720,you missed
W_zicY6k-R4,576720,580240,five four three two one hands in the air
W_zicY6k-R4,580240,581680,everyone mackenzie we're gonna start
W_zicY6k-R4,581680,583440,with you tell us about your art piece
W_zicY6k-R4,583440,586320,so i have a cobra and she is guarding
W_zicY6k-R4,586320,587360,her nest of eggs
W_zicY6k-R4,587360,589040,i like how you added the texture with
W_zicY6k-R4,589040,590800,the scales i think the rock probably
W_zicY6k-R4,590800,591760,could have had a little bit
W_zicY6k-R4,591760,593920,more of a rock like texture in general i
W_zicY6k-R4,593920,595519,think it's a very cool piece
W_zicY6k-R4,595519,597760,my brother gave me the idea of doing a
W_zicY6k-R4,597760,599600,shark which was really smart
W_zicY6k-R4,599600,602079,so i went ahead and added some like
W_zicY6k-R4,602079,603120,fishy food
W_zicY6k-R4,603120,604640,i mean considering you scrapped
W_zicY6k-R4,604640,606880,everything and you did this
W_zicY6k-R4,606880,609040,in just one hour very impressive so i
W_zicY6k-R4,609040,610320,did a dragon
W_zicY6k-R4,610320,613040,she has a luscious scale i added some
W_zicY6k-R4,613040,614079,watermelon balls
W_zicY6k-R4,614079,616399,because i wanted people to eat the
W_zicY6k-R4,616399,618399,watermelon art i really like how you
W_zicY6k-R4,618399,620240,carved the scales on the dragon it's
W_zicY6k-R4,620240,621440,actually a really nice touch
W_zicY6k-R4,621440,623120,there's some nice textures back here i
W_zicY6k-R4,623120,624800,would say one of your better art pieces
W_zicY6k-R4,624800,627440,so i was making venom i lost a bit of
W_zicY6k-R4,627440,628720,time because i had to
W_zicY6k-R4,628720,630800,salvage the eye a little bit it turned
W_zicY6k-R4,630800,632000,out okay but
W_zicY6k-R4,632000,634399,i had a lot more in mind the eye is
W_zicY6k-R4,634399,636560,currently sitting in izzy's stomach and
W_zicY6k-R4,636560,639440,in another couple hours it's not i think
W_zicY6k-R4,639440,640320,you went for
W_zicY6k-R4,640320,642480,a very jack-o'-lantern-like approach the
W_zicY6k-R4,642480,644240,eye still turned out really nice
W_zicY6k-R4,644240,646079,overall very detailed and very
W_zicY6k-R4,646079,648240,impressive my intentions were to make a
W_zicY6k-R4,648240,648720,skull
W_zicY6k-R4,648720,650800,i like how you carved it out it's it's a
W_zicY6k-R4,650800,652000,very solid piece
W_zicY6k-R4,652000,653839,i can see all the skeletal structure i
W_zicY6k-R4,653839,655600,like how even the teeth you can see the
W_zicY6k-R4,655600,657040,difference between the skull
W_zicY6k-R4,657040,658880,and the actual teeth portion overall
W_zicY6k-R4,658880,660480,very nice all right i feel like everyone
W_zicY6k-R4,660480,661600,here did really well
W_zicY6k-R4,661600,663360,this is the hardest part for me but
W_zicY6k-R4,663360,664959,unfortunately i'm gonna have to start
W_zicY6k-R4,664959,665760,eliminating you
W_zicY6k-R4,665760,667360,because only one person will be able to
W_zicY6k-R4,667360,669600,win all right jess i'm so sorry
W_zicY6k-R4,669600,672000,as impressive as your one hour sculpture
W_zicY6k-R4,672000,673200,was you're out
W_zicY6k-R4,673200,676240,mckenzie i'm sorry but your snake didn't
W_zicY6k-R4,676240,676800,make it
W_zicY6k-R4,676800,680160,final three jake i really really love
W_zicY6k-R4,680160,682000,your venom but at the end of the day
W_zicY6k-R4,682000,684160,the mouth wasn't complete i'm sorry
W_zicY6k-R4,684160,685680,you're gonna be out joke izzy and
W_zicY6k-R4,685680,687360,michelle you two are in the finals
W_zicY6k-R4,687360,688079,here's where it gets
W_zicY6k-R4,688079,690000,interesting artists come over here even
W_zicY6k-R4,690000,691440,though you guys are out i'm gonna let
W_zicY6k-R4,691440,691839,you
W_zicY6k-R4,691839,693920,decide which one is the better art piece
W_zicY6k-R4,693920,695360,just come with me for a moment
W_zicY6k-R4,695360,701040,the final decision lies in your hands
W_zicY6k-R4,703519,704959,all right we have a decision for the
W_zicY6k-R4,704959,706880,2021 watermelon
W_zicY6k-R4,706880,709519,sculpting olympics we have a unanimous
W_zicY6k-R4,709519,711839,winner
W_zicY6k-R4,712079,715600,michelle michelle how long has it been
W_zicY6k-R4,715600,717440,since you've won a crafts challenge
W_zicY6k-R4,717440,720160,like four maybe five months that's a
W_zicY6k-R4,720160,720959,long time
W_zicY6k-R4,720959,724240,i'm just really happy that i get to give
W_zicY6k-R4,724240,726079,up to 5 000 to my dad because he's going
W_zicY6k-R4,726079,727760,to spend it on me you should probably
W_zicY6k-R4,727760,729040,subscribe because next time they might
W_zicY6k-R4,729040,730480,not be paired with family members they
W_zicY6k-R4,730480,732240,might get paired with a subscriber if
W_zicY6k-R4,732240,733920,you want to appear in one of the videos
W_zicY6k-R4,733920,736079,subscribe and we might choose you also
W_zicY6k-R4,736079,738720,water balloons
W_zicY6k-R4,738720,740720,michelle as promised since you won this
W_zicY6k-R4,740720,742160,challenge you can win up to five
W_zicY6k-R4,742160,743519,thousand dollars for your dad
W_zicY6k-R4,743519,746320,okay no joke every time you land this
W_zicY6k-R4,746320,747200,ping pong ball
W_zicY6k-R4,747200,749519,in that cup you win him one thousand
W_zicY6k-R4,749519,751920,dollars
W_zicY6k-R4,756839,758160,oh
W_zicY6k-R4,758160,762079,oh all right all right michelle you won
W_zicY6k-R4,762079,763240,2 grand for your dad
W_zicY6k-R4,763240,765440,[Music]
W_zicY6k-R4,765440,768720,i won the challenge
W_zicY6k-R4,768720,771920,and i was only able to win 2 000 out of
W_zicY6k-R4,771920,773600,the 5 000 for you
W_zicY6k-R4,773600,776079,okay are you happy that i won of course
W_zicY6k-R4,776079,777200,better than nothing
W_zicY6k-R4,777200,781360,really good thank you bye-bye
W_zicY6k-R4,781920,783200,michelle since you won you're gonna be
W_zicY6k-R4,783200,787839,throwing these with me okay fire
W_zicY6k-R4,788150,791260,[Music]
W_zicY6k-R4,792320,794880,sorry michelle apologize sorry for
W_zicY6k-R4,794880,795839,hitting you with
W_zicY6k-R4,795839,798720,sorry hello it was fun you guys good
W_zicY6k-R4,798720,801839,we're all good
W_zicY6k-R4,807900,810090,[Music]
