vid,start,end,text
7W9aNkGG8ec,0,3010,[Music]
7W9aNkGG8ec,3520,5279,staying on trend he's the man in the
7W9aNkGG8ec,5279,6879,know goku is here to help you rock this
7W9aNkGG8ec,6879,8400,season's hottest style
7W9aNkGG8ec,8400,10240,bo ho look
7W9aNkGG8ec,10240,12240,excited about boho i love boho so i've
7W9aNkGG8ec,12240,14480,been steining this trend for well over
7W9aNkGG8ec,14480,16160,20 years can you believe that how old i
7W9aNkGG8ec,16160,17520,am and it's one of those trends that
7W9aNkGG8ec,17520,19600,comes in every single year and so you
7W9aNkGG8ec,19600,21439,will find pieces of this in your
7W9aNkGG8ec,21439,23279,wardrobe so you can shop from home and
7W9aNkGG8ec,23279,24800,we've got loads of other pieces to put
7W9aNkGG8ec,24800,27599,in now the basic principle of boho is
7W9aNkGG8ec,27599,29679,obviously it's short for bohemian
7W9aNkGG8ec,29679,32320,bohemian basically means unconventional
7W9aNkGG8ec,32320,34320,or creative so it's a time to have loads
7W9aNkGG8ec,34320,37360,of fun so texture and color and it's a
7W9aNkGG8ec,37360,39280,bit hippy dippy if you want it to be and
7W9aNkGG8ec,39280,41040,so i've got four incredible looks and
7W9aNkGG8ec,41040,42079,loads of stuff on the rails so we're
7W9aNkGG8ec,42079,43440,gonna jump straight in okay now we've
7W9aNkGG8ec,43440,45440,got the beautiful millie and i've done
7W9aNkGG8ec,45440,47680,festival fashion boho so it's the kind
7W9aNkGG8ec,47680,49039,of stuff that you would see a music
7W9aNkGG8ec,49039,51520,festival kind of super cool really
7W9aNkGG8ec,51520,53840,gorgeous this cohort is from uh joe
7W9aNkGG8ec,53840,55360,brown's dot co dot uk it's the top of
7W9aNkGG8ec,55360,56879,the bottom top of the bottom but dress
7W9aNkGG8ec,56879,59199,it as a dresser put it on as a dress uh
7W9aNkGG8ec,59199,62160,the top is 40 quid the skirt's 35 really
7W9aNkGG8ec,62160,64080,really sweet joe browns is brilliant for
7W9aNkGG8ec,64080,65518,this kind of trend really good
7W9aNkGG8ec,65518,66479,everything they've got they've got the
7W9aNkGG8ec,66479,67840,cowboy boots they've got the fedoras
7W9aNkGG8ec,67840,69680,they've got all the bits uh the
7W9aNkGG8ec,69680,71920,bathrooms are at 32.99 the bag from
