vid,start,end,text
KGkwCUO7ynY,0,280,[Music]
KGkwCUO7ynY,280,990,[Laughter]
KGkwCUO7ynY,990,3060,[Music]
KGkwCUO7ynY,7520,9759,hey
KGkwCUO7ynY,13519,16519,hey
KGkwCUO7ynY,17640,28289,[Music]
KGkwCUO7ynY,29119,32119,what
KGkwCUO7ynY,38630,44399,[Laughter]
KGkwCUO7ynY,44399,46010,oh my god
KGkwCUO7ynY,46010,48879,[Music]
KGkwCUO7ynY,48879,51879,hey
KGkwCUO7ynY,58490,67879,[Music]
KGkwCUO7ynY,70500,73590,[Music]
KGkwCUO7ynY,75520,78520,ah
KGkwCUO7ynY,86880,87980,hey
KGkwCUO7ynY,87980,95790,[Music]
KGkwCUO7ynY,98060,100320,[Music]
KGkwCUO7ynY,100320,102580,what are you doing
KGkwCUO7ynY,102580,109440,[Music]
KGkwCUO7ynY,118030,121680,[Music]
KGkwCUO7ynY,121680,123670,what
KGkwCUO7ynY,123670,131080,[Music]
KGkwCUO7ynY,137720,140560,[Laughter]
KGkwCUO7ynY,140560,143560,hey
KGkwCUO7ynY,158879,161380,foreign
KGkwCUO7ynY,161380,164460,[Applause]
KGkwCUO7ynY,166100,172319,[Music]
KGkwCUO7ynY,172319,174720,you win
KGkwCUO7ynY,174720,176630,[Applause]
KGkwCUO7ynY,176630,180190,[Music]
KGkwCUO7ynY,184490,187539,[Music]
KGkwCUO7ynY,191210,198080,[Music]
KGkwCUO7ynY,198080,201080,oh
KGkwCUO7ynY,207100,210370,[Music]
KGkwCUO7ynY,212630,215040,[Music]
KGkwCUO7ynY,215040,218040,what
KGkwCUO7ynY,218300,224229,[Music]
KGkwCUO7ynY,226239,227940,oh
KGkwCUO7ynY,227940,248360,[Music]
KGkwCUO7ynY,251700,254940,[Music]
KGkwCUO7ynY,255439,258439,what
KGkwCUO7ynY,271040,273480,um
KGkwCUO7ynY,273480,276730,[Music]
KGkwCUO7ynY,293280,294870,uh
KGkwCUO7ynY,294870,297970,[Music]
KGkwCUO7ynY,306020,312000,[Music]
KGkwCUO7ynY,312000,315720,oh my god
KGkwCUO7ynY,326630,329690,[Music]
KGkwCUO7ynY,338880,341880,wow
KGkwCUO7ynY,355440,359540,[Music]
KGkwCUO7ynY,360160,363880,you win
