vid,start,end,text
Y8rLsUj_Ues,0,3340,[Música]
Y8rLsUj_Ues,4670,7790,[Aplausos]
Y8rLsUj_Ues,9330,11870,e
Y8rLsUj_Ues,11890,14930,[Música]
Y8rLsUj_Ues,14930,17470,sí
Y8rLsUj_Ues,27530,30550,pues no
Y8rLsUj_Ues,45040,78150,[Música]
Y8rLsUj_Ues,80670,99500,[Música]
Y8rLsUj_Ues,103640,106890,[Música]
Y8rLsUj_Ues,112190,115260,[Música]
Y8rLsUj_Ues,115330,116440,[Aplausos]
Y8rLsUj_Ues,116440,122120,[Música]
Y8rLsUj_Ues,133780,135530,[Música]
Y8rLsUj_Ues,135530,138130,por qué
Y8rLsUj_Ues,141150,147159,[Música]
Y8rLsUj_Ues,161460,205539,[Música]
Y8rLsUj_Ues,208030,225150,[Música]
Y8rLsUj_Ues,225150,225600,[Aplausos]
Y8rLsUj_Ues,225600,258410,[Música]
Y8rLsUj_Ues,258410,260470,i
Y8rLsUj_Ues,261109,264110,i
Y8rLsUj_Ues,268530,272100,[Música]
Y8rLsUj_Ues,274710,277910,[Aplausos]
Y8rLsUj_Ues,284140,293510,[Música]
Y8rLsUj_Ues,293510,306450,[Aplausos]
Y8rLsUj_Ues,328170,331170,no
Y8rLsUj_Ues,336810,376870,[Música]
Y8rLsUj_Ues,380470,383010,sí
Y8rLsUj_Ues,384110,395000,[Aplausos]
Y8rLsUj_Ues,395000,398240,[Música]
Y8rLsUj_Ues,398760,401850,[Aplausos]
Y8rLsUj_Ues,403689,406229,bueno
Y8rLsUj_Ues,413080,415470,y
Y8rLsUj_Ues,416820,419960,a veces
Y8rLsUj_Ues,428120,430510,i
Y8rLsUj_Ues,432000,434300,sí
Y8rLsUj_Ues,440610,443000,i
Y8rLsUj_Ues,443000,446000,ah
Y8rLsUj_Ues,450060,453060,y
Y8rLsUj_Ues,455830,476559,[Música]
Y8rLsUj_Ues,479810,482020,sí
Y8rLsUj_Ues,483569,486169,6
Y8rLsUj_Ues,500070,528009,[Música]
Y8rLsUj_Ues,534860,536300,y
Y8rLsUj_Ues,536300,542719,[Música]
Y8rLsUj_Ues,548370,609440,[Música]
Y8rLsUj_Ues,621770,634980,[Música]
Y8rLsUj_Ues,637830,641039,[Música]
Y8rLsUj_Ues,646660,696889,[Música]
Y8rLsUj_Ues,710570,713140,i
Y8rLsUj_Ues,713690,748230,[Música]
Y8rLsUj_Ues,750280,753500,[Música]
Y8rLsUj_Ues,758800,794389,[Música]
Y8rLsUj_Ues,796610,799610,[Música]
Y8rLsUj_Ues,799610,805490,la historia de amor y sana
Y8rLsUj_Ues,805490,808880,aunque te
Y8rLsUj_Ues,809200,813760,tipo fiel a la escama
Y8rLsUj_Ues,813760,816810,y más nada
Y8rLsUj_Ues,818370,821279,a saber
Y8rLsUj_Ues,821279,823400,para
Y8rLsUj_Ues,823400,826400,castells
Y8rLsUj_Ues,827060,831830,la ficción y pensar si
Y8rLsUj_Ues,831830,835670,vas mil emergencias
Y8rLsUj_Ues,838080,840620,s
Y8rLsUj_Ues,840900,842630,la
Y8rLsUj_Ues,842630,845630,sabana
Y8rLsUj_Ues,851800,854800,na
Y8rLsUj_Ues,857670,859390,y se va
Y8rLsUj_Ues,859390,878000,[Música]
Y8rLsUj_Ues,878400,882110,alayes caricom
Y8rLsUj_Ues,882760,886590,de plástica
Y8rLsUj_Ues,888270,892070,y usted
Y8rLsUj_Ues,892070,894700,donde tipo
Y8rLsUj_Ues,894700,896190,en
Y8rLsUj_Ues,896190,898740,las copas
Y8rLsUj_Ues,898740,901240,[Música]
Y8rLsUj_Ues,901240,902940,de
Y8rLsUj_Ues,902940,905370,vista de
Y8rLsUj_Ues,905370,909020,las compañías
Y8rLsUj_Ues,909020,915779,[Música]
Y8rLsUj_Ues,915779,917689,y se daña
Y8rLsUj_Ues,917689,922189,el camino se van a
Y8rLsUj_Ues,922189,925189,dar
Y8rLsUj_Ues,926860,934618,[Música]
Y8rLsUj_Ues,937070,967139,[Música]
Y8rLsUj_Ues,976270,979900,no se van a
Y8rLsUj_Ues,979900,982100,debatir
Y8rLsUj_Ues,982100,984610,será nada
Y8rLsUj_Ues,984610,994370,[Música]
Y8rLsUj_Ues,994370,995150,ah
Y8rLsUj_Ues,995150,1001080,[Música]
Y8rLsUj_Ues,1001080,1003200,ah
Y8rLsUj_Ues,1003850,1008760,[Música]
Y8rLsUj_Ues,1008760,1008980,[Aplausos]
Y8rLsUj_Ues,1008980,1013830,[Música]
Y8rLsUj_Ues,1013830,1016969,[Aplausos]
Y8rLsUj_Ues,1022060,1025130,[Música]
Y8rLsUj_Ues,1027470,1032380,[Música]
Y8rLsUj_Ues,1032380,1034949,[Aplausos]
Y8rLsUj_Ues,1034949,1042040,[Música]
Y8rLsUj_Ues,1042040,1043609,ya quiera
Y8rLsUj_Ues,1043609,1072420,[Música]
