vid,start,end,text
xGF3ObOBbac,162995,166249,"♪ I like million dollar deals Where's my pen? Bitch, I'm signin’ ♪"
xGF3ObOBbac,166374,169793,♪ I like those Balenciagas The ones that look like socks ♪
xGF3ObOBbac,169877,173798,"So when she says, “Those Balenciagas, the ones that look like socks,”"
xGF3ObOBbac,174298,178594,"she's talking about these shoes, which cost about 800 bucks."
xGF3ObOBbac,178678,182890,"So pretty soon, Zara started selling these for 60 bucks."
xGF3ObOBbac,182974,187728,"For $60, you could basically be a discount version of Cardi B."
xGF3ObOBbac,188604,190648,"You know, an Azealia Banks."
xGF3ObOBbac,190731,195278,"Now, this entire business model has changed the world,"
xGF3ObOBbac,195403,198698,and that is why I want to talk about fast fashion.
xGF3ObOBbac,198739,201367,Fast fashion is fashion now.
xGF3ObOBbac,201909,203244,"Just look at this room tonight,"
xGF3ObOBbac,203327,206998,every brown dude here is officially brought to you buy Zara.
xGF3ObOBbac,207498,212169,That is why we all look like we manage a BMW dealership in Fremont.
xGF3ObOBbac,213713,216215,"Like I feel like you're gonna come and be like, “What do I have to say"
xGF3ObOBbac,216299,218217,for you to walk out of here with a 3 Series?”
xGF3ObOBbac,219343,220928,And I get why we love it.
xGF3ObOBbac,221304,224849,We want the feeling of luxury without paying full price.
xGF3ObOBbac,224932,227101,We want to look expensive-ish.
xGF3ObOBbac,228269,229729,"Right? We've all been to  H&M and been like,"
xGF3ObOBbac,229812,231731,“Dress shirt for eight bucks? Cool.”
xGF3ObOBbac,231981,233774,"I just got to look decent at this wedding,"
xGF3ObOBbac,233899,237403,"but just like Cinderella, everything dissolves by midnight."
xGF3ObOBbac,237862,239780,The average American woman  is buying
xGF3ObOBbac,239780,242575,"64 new articles of clothing per year,"
xGF3ObOBbac,242700,244076,half of which are worn
xGF3ObOBbac,244076,245328,three times or less.
xGF3ObOBbac,245411,248080,The only mass-market retailer that 
xGF3ObOBbac,248080,250166,can cater to this extreme need
xGF3ObOBbac,250249,251792,we have for variety right now
xGF3ObOBbac,251792,253461,at an average price point
xGF3ObOBbac,253461,254712,that anyone could afford
xGF3ObOBbac,254712,256881,is currently H&M and Zara.
xGF3ObOBbac,256922,258631,And that's why fast fashion  has been
xGF3ObOBbac,258631,260592,the only segment of the  fashion industry
xGF3ObOBbac,260592,262677,that's grown over the last  fifteen years.
xGF3ObOBbac,262762,263888,That's an understatement.
xGF3ObOBbac,263971,267475,Fast fashion companies are killing legacy brands.
xGF3ObOBbac,267558,269226,"Just look at Gap, Levi's,"
xGF3ObOBbac,269310,272229,and the parent company of Tommy Hilfiger and Calvin Klein.
xGF3ObOBbac,272646,274398,Now look at H&M and Zara.
xGF3ObOBbac,274482,275900,That is total domination.
xGF3ObOBbac,275941,278527,It's like when white people got into the yoga game.
xGF3ObOBbac,279403,280571,They blew us out of the water.
xGF3ObOBbac,280613,282615,You guys kicked our fucking ass.
xGF3ObOBbac,283115,286702,"Like, we were humming along for thousands of years,"
xGF3ObOBbac,287036,290164,and then CorePower hit Venice Beach and it's like... mmm!
xGF3ObOBbac,290831,291916,It's all over.
xGF3ObOBbac,292291,294460,Zara's parent company Inditex
xGF3ObOBbac,294543,297588,"is the biggest retail clothing company in the world,"
xGF3ObOBbac,297671,302051,"which has made Zara's founder, Amancio Ortega, incredibly wealthy."
xGF3ObOBbac,302426,304762,"He is the seventh richest person in the world,"
xGF3ObOBbac,304845,307139,worth almost $70 billion.
xGF3ObOBbac,307223,310935,"Now, you might be wondering, “What does Ortega do with all that money?"
xGF3ObOBbac,311477,314563,Does he buy a private Island? Does he start a space company?
xGF3ObOBbac,314647,316982,Does he run a pointless presidential campaign?”
xGF3ObOBbac,318150,319068,Nope.
xGF3ObOBbac,319110,320569,Who is Ortega?
xGF3ObOBbac,320694,323864,"He really is not a very well-known name, like Warren Buffett."
xGF3ObOBbac,323906,326742,Amancio Ortega is a guy who just likes to be left alone.
xGF3ObOBbac,326867,329578,"One of his quotes out there, and there are very few of them is that,"
xGF3ObOBbac,329703,332498,“I just want to live a normal life and be able to sip coffee with my wife
xGF3ObOBbac,332581,335000,in the piazza with nobody paying attention to me.”
xGF3ObOBbac,335084,337920,That is so European.
xGF3ObOBbac,338796,341632,"He's like, “I want to sip coffee in the piazza,"
xGF3ObOBbac,341966,346470,"smoke cigarettes, and sleep with the sister of my wife."
xGF3ObOBbac,348681,350391,Just a normal life.”
xGF3ObOBbac,351225,355271,Ortega started his retail empire back in 1975
xGF3ObOBbac,355396,360067,"when he opened his first clothing store, which he called Zorba."
xGF3ObOBbac,360734,364613,"This is true, Zara was originally called Zorba."
xGF3ObOBbac,365406,368409,"But there was also a bar in town called Zorba, and the owner complained,"
xGF3ObOBbac,368451,372037,so Ortega just rearranged the letters to say Zara.
xGF3ObOBbac,372413,375958,"Yeah, even back then Zara was knocking off other brands."
xGF3ObOBbac,376000,377042,"But still,"
xGF3ObOBbac,377668,381630,there is a reason why Zara became the world's biggest clothing retailer.
xGF3ObOBbac,382131,385301,They pioneered and perfected the fast fashion business model.
xGF3ObOBbac,385676,388929,"Now generally, legacy brands release huge amounts of clothes"
xGF3ObOBbac,389263,391182,in a few seasonal releases.
xGF3ObOBbac,391599,394768,"They spend months designing lines, buying and treating fabrics,"
xGF3ObOBbac,394894,396937,"manufacturing in bulk, and distributing."
xGF3ObOBbac,397313,399982,It's a process that can take nearly two years.
xGF3ObOBbac,400608,403194,Two years. Watergate took the same amount of time
xGF3ObOBbac,403235,406362,it took Gucci to come up with this Trudeau turtleneck.
xGF3ObOBbac,407323,407781,All right.
xGF3ObOBbac,407823,409575,"I'll tell you what, Nixon would have been impeached"
xGF3ObOBbac,409658,412578,way faster if he had just worn that sweater.
xGF3ObOBbac,412661,413746,I'm just saying.
xGF3ObOBbac,415206,416415,"Now, anyway..."
xGF3ObOBbac,417708,418834,"In the 80s,"
xGF3ObOBbac,419335,423714,Zara completely changed the fashion game by combining two techniques.
xGF3ObOBbac,423797,427468,"The first is quick response manufacturing, which basically says,"
xGF3ObOBbac,427551,429678,"“Forget big expensive releases,"
xGF3ObOBbac,429762,433014,"let's knock off a design quick, keep raw materials on hand,"
xGF3ObOBbac,433098,436977,"only make more if it's popular, and streamline distribution.”"
xGF3ObOBbac,437436,438479,"So when new trends break,"
xGF3ObOBbac,438562,441106,these companies catch the wave with lightning speed.
xGF3ObOBbac,441232,442358,Kim Kardashian recently
xGF3ObOBbac,442358,443400,took to social media
xGF3ObOBbac,443442,445236,"to slam fast fashion brands,"
xGF3ObOBbac,445361,449240,"two days after she wore an eye-catching Thierry Mugler design,"
xGF3ObOBbac,449281,451242,which had been ripped off by Fashion Nova.
xGF3ObOBbac,451325,454411,"Within 24 hours of Kim being seen in the outfit,"
xGF3ObOBbac,454537,458374,"Fashion Nova launched a very similar dress, just for $50."
xGF3ObOBbac,458749,460417,"Look at that. Within one day,"
xGF3ObOBbac,460793,464171,everyone looked like they accidentally put on their dress backwards.
xGF3ObOBbac,465714,467173,All because of Kim K.
xGF3ObOBbac,468717,469593,I would wear that dress.
xGF3ObOBbac,469677,472638,I'm just very sensitive about the way my lungs look.
xGF3ObOBbac,475307,477434,"Look, this is happening all the time."
xGF3ObOBbac,477560,480771,These Brother Vellies shoes retail $715.
xGF3ObOBbac,480896,483107,Zara's knockoff? 60 bucks.
xGF3ObOBbac,483232,485359,"This Knots & Vibes dress, retail $130."
xGF3ObOBbac,485401,487444,"Fashion Nova's, 40 bucks."
xGF3ObOBbac,488028,491532,"Now, you're probably wondering, “How is any of this legal?”"
xGF3ObOBbac,491574,493909,Knockoffs mostly are not counterfeits.
xGF3ObOBbac,494034,496579,"People tend to conflate them, but they're not the same."
xGF3ObOBbac,496704,498247,“This is a counterfeit.
xGF3ObOBbac,498330,501542,It copies the symbols of the brand that made the original.”
xGF3ObOBbac,501625,503794,"So, counterfeits are typically illegal."
xGF3ObOBbac,504336,507798,"“Knockoffs, on the other hand, just resemble the design of the original"
xGF3ObOBbac,507881,509800,and that's usually fine.”
xGF3ObOBbac,509883,512386,Knockoffs are basically legal.
xGF3ObOBbac,512802,516307,That's why you can go to Times Square and get a purse made by Yves Saint Larry.
xGF3ObOBbac,516682,519101,"I got my wife one. I was like, “Baby, look."
xGF3ObOBbac,519727,522104,"It's Saint Larry, it's French.”"
xGF3ObOBbac,522813,525274,"And she's like, “Hasan, it says ‘Larry.’”"
xGF3ObOBbac,526358,529819,"And I'm like, “Babe, why would Mexican Elmo lie to me?”"
xGF3ObOBbac,531113,533073,"Now, making knockoffs super fast"
xGF3ObOBbac,533198,536702,"means companies depend on real-time data to regulate supply and demand,"
xGF3ObOBbac,536744,539580,"monitor trends, and scour social media for feedback,"
xGF3ObOBbac,540080,542958,"which brings us to the second pillar of their business model,"
xGF3ObOBbac,543000,546045,"dynamic assortment: which is just a fancy way of saying,"
xGF3ObOBbac,546128,548297,“Sell new shit every day.”
xGF3ObOBbac,548964,551258,"If quick response helps catch waves fast,"
xGF3ObOBbac,551342,555303,dynamic assortment constantly pumps out new products
xGF3ObOBbac,555387,556639,to see what sells.
xGF3ObOBbac,556722,560808,"“H&M salespeople tell us new clothes come in every Monday,"
xGF3ObOBbac,560893,563228,"Wednesday, Friday, and Sunday.”"
xGF3ObOBbac,563312,567900,"Instead of two seasons a year, we practically have 52 seasons a year."
xGF3ObOBbac,568025,570361,"So, we have something new coming in every week."
xGF3ObOBbac,570402,572904,And fast fashion has created this.
xGF3ObOBbac,573030,575199,“52 seasons a year.”
xGF3ObOBbac,576200,578202,"You know we call them weeks, right?"
xGF3ObOBbac,579662,581997,No one needs that much new stuff every week.
xGF3ObOBbac,582081,584708,No other business works like this.
xGF3ObOBbac,587920,589630,I stand corrected. I was wrong.
xGF3ObOBbac,590673,591673,I was wrong. I was wrong.
xGF3ObOBbac,592424,594510,"Now, this business model"
xGF3ObOBbac,594968,597513,has revolutionized the industry.
xGF3ObOBbac,597888,600766,But it also means we are now drowning in clothes.
xGF3ObOBbac,600849,605896,"Last year, Inditex alone made 1.6 billion pieces of clothing,"
xGF3ObOBbac,605979,608148,"and they run nearly 7,500 stores."
xGF3ObOBbac,608482,612403,"Since 2005, they have been opening at a rate of more than one a day."
xGF3ObOBbac,612528,616407,"These guys are the new Dunkin' Donuts, except with working credit card readers."
xGF3ObOBbac,617074,619535,"Next thing you know, you're gonna walk in for a coffee"
xGF3ObOBbac,619660,622496,and then just walk out with three neon puffer jackets.
xGF3ObOBbac,622830,624748,"You're like, “Iqbal, I can't pay cash."
xGF3ObOBbac,625332,627709,My total is $148.”
xGF3ObOBbac,628711,631046,"And he's like, “Just Venmo me at Iqbal786.”"
xGF3ObOBbac,632381,634091,"So, look..."
xGF3ObOBbac,634258,635759,"that's for, like, five people, look..."
xGF3ObOBbac,636510,639930,"we all know fast fashion is stylish and cheap,"
xGF3ObOBbac,640806,643726,"but let's be real, social media really blew it up."
xGF3ObOBbac,644560,646103,"'Cause whenever we go out,"
xGF3ObOBbac,646812,649815,"the outfit's got to be poppin' for the 'Gram, right?"
xGF3ObOBbac,649898,654361,"Like, you guys were all here tonight, you're on the Story, “@PatriotAct taping!”"
xGF3ObOBbac,654403,657072,But that outfit's gotta be different than last week's outfit
xGF3ObOBbac,657114,660659,"cause it's on the 'Gram, which means we always gotta be rotating new looks."
xGF3ObOBbac,660743,662076,"Compared to twenty years ago,"
xGF3ObOBbac,662411,665539,we're only keeping what we buy half as long.
xGF3ObOBbac,666582,669543,"Now, look, I'm not saying don't buy clothes,"
xGF3ObOBbac,670294,671545,"but we're not slowing down,"
xGF3ObOBbac,671628,674131,and it is affecting the rest of the industry.
xGF3ObOBbac,674214,677675,"Gap, J. Crew, Hollister, Ralph Lauren,"
xGF3ObOBbac,677760,682181,"Burberry, and Hilfiger have all said that they want to speed up supply chains"
xGF3ObOBbac,682264,684266,to be more like fast fashion.
xGF3ObOBbac,684767,687227,And all this churn is coming at a huge cost.
xGF3ObOBbac,688103,689897,"Now look, most of us know"
xGF3ObOBbac,689980,692774,about the terrible working conditions in factories.
xGF3ObOBbac,693358,697404,"At this point, we look at clothes the same way we look at Billie Eilish songs."
xGF3ObOBbac,698363,701742,"We're like, “Wow. I-- I can't believe a kid made that.”"
xGF3ObOBbac,704912,706914,But a lot of people don't know
xGF3ObOBbac,707039,709082,what these clothes are doing to the planet.
xGF3ObOBbac,709166,712419,"In 2015, textile production created more greenhouse gases"
xGF3ObOBbac,712503,716256,than international flights and maritime shipping combined.
xGF3ObOBbac,716340,719218,Do you understand what that means? The clothes in your suitcase
xGF3ObOBbac,719301,722596,are screwing up the planet more than the flight you put them on.
xGF3ObOBbac,723597,725933,"And the problems start where the clothes start,"
xGF3ObOBbac,726433,729102,with the fabrics the clothes are made from.
xGF3ObOBbac,729228,732773,"-Growing the cotton to make that jacket, -Yeah."
xGF3ObOBbac,732898,738946,"will have taken 10,330 liters of water."
xGF3ObOBbac,739071,743867,24 years of drinking water for one person.
xGF3ObOBbac,744243,747246,"-24 years? -That's wild, right?"
xGF3ObOBbac,747329,748872,That is wild. It's crazy.
xGF3ObOBbac,748914,751834,Ansel Elgort can't believe it took that much water
xGF3ObOBbac,752501,754294,to make his jacket.
xGF3ObOBbac,756046,759842,"Now, unfortunately, synthetic fabrics are even worse."
xGF3ObOBbac,760509,762511,"Polyester, nylon, spandex"
xGF3ObOBbac,762594,766723,use almost 342 million barrels of oil a year.
xGF3ObOBbac,767516,769351,"Yeah, Lululemon yoga pants?"
xGF3ObOBbac,769726,771228,They're made from oil.
xGF3ObOBbac,772604,776441,"I could tell everyone was cool with me shitting on Zara, except you."
xGF3ObOBbac,776567,777067,You were like really mad.
xGF3ObOBbac,777067,778277,"You were like,  ""You blew up my spot,"""
xGF3ObOBbac,778360,780362,"but the white people were like, “It's fine.”"
xGF3ObOBbac,780404,782447,"The moment I go after Lulu,"
xGF3ObOBbac,782573,785409,"a bunch of you guys are like, “Fuck. That. Shit.”"
xGF3ObOBbac,786410,789079,Getting the Saudis to give up oil is nothing compared
xGF3ObOBbac,789162,791707,to getting Brooklyn to give up yoga pants.
xGF3ObOBbac,792249,795752,That would be SoulCycle's Alamo. It would be a fight to the death.
xGF3ObOBbac,795836,798255,"They're like, “Ashley, Amber, Alexis..."
xGF3ObOBbac,798630,800716,slay!”
xGF3ObOBbac,803010,805929,"Like, “Agh! We're just on Pelotons. They don't move.”"
xGF3ObOBbac,806013,809141,"Now, using crude oil to make synthetics is bad,"
xGF3ObOBbac,809224,811894,but the way we make another fast fashion fabric
xGF3ObOBbac,812227,814730,called viscose might be even worse.
xGF3ObOBbac,814813,817733,About 33% of the viscose in clothes
xGF3ObOBbac,818066,820569,"comes from ancient or threatened forests,"
xGF3ObOBbac,821278,824072,and the process involves a huge amount of waste.
xGF3ObOBbac,824114,825574,"“After the forests are cleared,"
xGF3ObOBbac,825699,830245,"the wood is pulped and processed into fabrics called rayon and viscose,"
xGF3ObOBbac,830829,832247,but it's shockingly wasteful.
xGF3ObOBbac,833081,835709,As much as 70% of the harvested wood
xGF3ObOBbac,835834,837544,is dumped or incinerated.
xGF3ObOBbac,837628,841006,Just 30% ends up in the garments that we wear.”
xGF3ObOBbac,841590,843717,Why is that music so inspirational?
xGF3ObOBbac,844885,849514,"It feels like 8 Mile for loggers. Like, I wanna chop down trees now."
xGF3ObOBbac,850599,851892,"Now, if you can't tell,"
xGF3ObOBbac,851975,855061,making clothes is like the human centipede of supply chains
xGF3ObOBbac,855646,858815,"because at every turn, it only gets shittier."
xGF3ObOBbac,860067,863070,"To manufacture fabrics, processing, dying, finishing,"
xGF3ObOBbac,863111,865238,"you have to use a lot of toxic chemicals,"
xGF3ObOBbac,865280,868408,which often times just get dumped in rivers near villages.
xGF3ObOBbac,868533,870661,"Like the Citarum River in Indonesia,"
xGF3ObOBbac,870744,874039,where there are factories that H&M and Zara have worked with.
xGF3ObOBbac,874081,875332,"“For generations,"
xGF3ObOBbac,875415,879169,millions of Indonesians have depended on the Citarum River.
xGF3ObOBbac,879836,882965,"But today, the river is poisoning them."
xGF3ObOBbac,883048,885550,Nur's two children are always sick.
xGF3ObOBbac,886802,888053,She blames the river.”
xGF3ObOBbac,897562,899940,Little kids shouldn't have liver problems.
xGF3ObOBbac,900399,902234,"I know, it's a hot take."
xGF3ObOBbac,902901,907197,But this textile lobbyist in Indonesia isn't worried at all.
xGF3ObOBbac,932097,933640,Why is he laughing?
xGF3ObOBbac,934433,936893,"Apparently, his mutation is not having a soul."
xGF3ObOBbac,937894,940438,"By the way, that is such a fucking Uncle response."
xGF3ObOBbac,940939,943066,"You're like, “I'm dying of liver failure.”"
xGF3ObOBbac,943150,947904,“Be positive. Maybe you're a mutant.”
xGF3ObOBbac,949614,952909,"Also, he's obviously never seen X-Men."
xGF3ObOBbac,952951,956662,Mystique isn't blue because she lived near a denim factory.
xGF3ObOBbac,957539,959666,"They have powers, they're not just sick."
xGF3ObOBbac,960042,963420,I bet you his favorite superhero movie is The Fault in Our Stars.
xGF3ObOBbac,964296,967382,"He's like, “Wow, that girl has so many powers.”"
xGF3ObOBbac,969801,972846,"Keep in mind, up until now,"
xGF3ObOBbac,973263,976308,I've just been talking about making clothes.
xGF3ObOBbac,977059,979436,Getting rid of clothes is even worse.
xGF3ObOBbac,979561,984441,"Guys, come in. The average American now throws away 80 lbs. of clothes a year."
xGF3ObOBbac,984566,986234,"Yeah, there's more. This..."
xGF3ObOBbac,986735,990739,One American does this. Imagine 350 million Americans doing this.
xGF3ObOBbac,990864,993408,How is this the one thing we don't hoard?
xGF3ObOBbac,993450,998413,"We will throw away all our clothes, but hang onto expired Visine from 2006."
xGF3ObOBbac,999539,1003376,"Now look, I know what a lot of you guys are thinking. I can see it in your eyes."
xGF3ObOBbac,1004002,1005837,"“None of this applies to me, Hasan."
xGF3ObOBbac,1007297,1008799,I donate my clothes.
xGF3ObOBbac,1008882,1012302,I am the Mother Teresa of Marie Kondo-ing.
xGF3ObOBbac,1012385,1014262,I can cure leprosy
xGF3ObOBbac,1014554,1018809,by donating old jerseys with wine stains on them.”
xGF3ObOBbac,1018892,1020143,"No, you can't."
xGF3ObOBbac,1020602,1022771,Most of those clothes are still trash.
xGF3ObOBbac,1023480,1028151,Just one Salvation Army Center in New York creates 18 tons
xGF3ObOBbac,1028235,1031028,"of unwanted clothes every three days,"
xGF3ObOBbac,1031113,1033115,"and if donated clothes aren't sold in a month,"
xGF3ObOBbac,1033949,1035950,most of them end up here:
xGF3ObOBbac,1036076,1040247,“What charities can't sell or give away is often sold by the ton
xGF3ObOBbac,1040371,1042414,to buyers in the developing world.
xGF3ObOBbac,1042541,1046419,"Even there, much of last year's fashion is filling this year's landfills.”"
xGF3ObOBbac,1056888,1059141,I feel like you'll go to summer camp in Kenya
xGF3ObOBbac,1059224,1061726,"and they'll be like, “Time for s'mores, kids."
xGF3ObOBbac,1061768,1064061,Gather round the Forever 21 pile.”
xGF3ObOBbac,1067482,1070193,"Now, of all the fabric used for clothing,"
xGF3ObOBbac,1070235,1074573,87% ends up incinerated or in a landfill.
xGF3ObOBbac,1075073,1077742,"Now look, companies know that this is a problem,"
xGF3ObOBbac,1077868,1080370,"and they know we care about the environment,"
xGF3ObOBbac,1080412,1083080,which is why you've probably seen some brands trying
xGF3ObOBbac,1083165,1084708,to show us how woke they are.
xGF3ObOBbac,1085792,1087544,This is a brilliant idea.
xGF3ObOBbac,1087627,1090672,Fashion but with a more sustainable means of production.
xGF3ObOBbac,1091173,1093841,My top is made from plastic bottles originally.
xGF3ObOBbac,1096094,1099723,These jeans are made from renewed cotton.
xGF3ObOBbac,1100473,1102601,"Reducing, reusing, and recycling"
xGF3ObOBbac,1103393,1105227,to keep up with the future for tomorrow.
xGF3ObOBbac,1111401,1113945,Clearly Zara is panicking.
xGF3ObOBbac,1114446,1116781,"Someone in the office was like, “They're buying used clothes."
xGF3ObOBbac,1116907,1118742,"-What do we do?” -“I don't know, man."
xGF3ObOBbac,1118825,1122412,Put a model on a fucking tractor. Just do something.”
xGF3ObOBbac,1122913,1126666,"-“Boss, what about a swan?” -“Yes, get a swan and a baby duck."
xGF3ObOBbac,1126708,1127918,"Just get it done."""
xGF3ObOBbac,1128919,1130377,"That ad is so vague,"
xGF3ObOBbac,1130879,1134758,"you could put any brand name at the end, and no one would question it."
xGF3ObOBbac,1135258,1137594,"Reducing, reusing, and recycling"
xGF3ObOBbac,1138261,1140054,to keep up with the future for tomorrow.
xGF3ObOBbac,1145727,1149606,"You guys, Funyuns care."
xGF3ObOBbac,1149731,1154236,"Now, H&M is trying to do the same thing, but with less ducks."
xGF3ObOBbac,1154361,1159407,"All I ask is, if part we must, we do so in a responsible way."
xGF3ObOBbac,1159783,1163078,"If you just throw me out, it damages the planet."
xGF3ObOBbac,1163161,1165664,H&M has a far better answer.
xGF3ObOBbac,1165747,1168833,They've started what they call their Garment Collecting Program
xGF3ObOBbac,1168917,1173129,"to welcome any of us, of any brand, size, age, or color,"
xGF3ObOBbac,1173213,1174965,and in absolutely any state.
xGF3ObOBbac,1175048,1178802,Ahh! The Sorting Hat for cargo pants.
xGF3ObOBbac,1178885,1180637,"A pair of shorts come in, they're like..."
xGF3ObOBbac,1180720,1183807,“Hmm! You're going to...
xGF3ObOBbac,1184099,1186268,Mozambique.”
xGF3ObOBbac,1188979,1193275,"Cargo shorts are like, “No! They're gonna burn me!”"
xGF3ObOBbac,1193400,1198571,"Now, these are all great examples of greenwashing."
xGF3ObOBbac,1198780,1200448,That's when companies market themselves
xGF3ObOBbac,1200573,1202867,as being way more green than they really are.
xGF3ObOBbac,1203535,1206204,"Now, they have all kinds of impressive claims,"
xGF3ObOBbac,1206246,1209749,"but a lot of them are bullshit. We dug around, and here's what we found."
xGF3ObOBbac,1209874,1212502,This is Inditex's 2018 annual report.
xGF3ObOBbac,1212627,1216381,"It's 434 pages. We all read annual reports, right?"
xGF3ObOBbac,1217340,1219426,"I do, I'm normal. I'm totally normal."
xGF3ObOBbac,1219509,1225056,"So on page 28, they claimed that 88% of their waste is reused or recycled."
xGF3ObOBbac,1225557,1226433,That's great.
xGF3ObOBbac,1226891,1230895,But 254 pages later you find out that that 88%...
xGF3ObOBbac,1231438,1233981,It leaves out the thousands of factories they use
xGF3ObOBbac,1234065,1238069,around the world where nearly all of their waste comes from.
xGF3ObOBbac,1238903,1243742,"But then you see, “Hey, at least they're recycling the waste from their stores.”"
xGF3ObOBbac,1243825,1246368,"That's awesome. That's over 7,000 locations,"
xGF3ObOBbac,1246411,1249080,"but then buried even deeper, they're like, “Psyche!"
xGF3ObOBbac,1249414,1252459,"The waste from our stores? Not included, dum-dum.”"
xGF3ObOBbac,1253293,1254377,You see what they're doing?
xGF3ObOBbac,1254502,1257630,They're burying the key piece of information.
xGF3ObOBbac,1258381,1261009,It's the same experience as reading the Constitution.
xGF3ObOBbac,1262510,1265930,"Right? You like, you read it and you're like, “We, the people.”"
xGF3ObOBbac,1267182,1268016,We're we.
xGF3ObOBbac,1269100,1270893,That's me and-- That's we.
xGF3ObOBbac,1270935,1273730,"Then you scroll down and find out, “Wait, that's not all the people.”"
xGF3ObOBbac,1273772,1276900,"Then you get even deeper and you're like, “They meant hardly any people.”"
xGF3ObOBbac,1277025,1280445,Pretty much only people named George and Ben. Everyone else is fucked.
xGF3ObOBbac,1281363,1282614,"So, that's Zara."
xGF3ObOBbac,1283573,1287202,"Now, let's talk about those H&M recycling bins."
xGF3ObOBbac,1287243,1290747,"They say, “Bring in your old shirts.” Cool."
xGF3ObOBbac,1291247,1294959,But almost 90% of clothes end up trashed or burnt.
xGF3ObOBbac,1295043,1296836,"So H&M gets to look green,"
xGF3ObOBbac,1297212,1300507,but they also get you to shop more by giving you a discount
xGF3ObOBbac,1300590,1304302,to buy even more shit you'll soon be “recycling.”
xGF3ObOBbac,1304719,1309516,H&M and Zara also both have “eco-friendly” clothing lines.
xGF3ObOBbac,1309599,1311810,H&M's line is called Conscious.
xGF3ObOBbac,1312602,1314771,And Zara's is called Join Life.
xGF3ObOBbac,1316147,1319025,"You've joined life, right? Are you conscious about life?"
xGF3ObOBbac,1319067,1321236,You gotta be conscious about life before you join it though.
