vid,start,end,text
RmDnZWq-ttA,0,3030,o dinheiro ganhar você quiser em gravar
RmDnZWq-ttA,3030,7589,mais vídeos para vocês de trollagem quer
RmDnZWq-ttA,7589,11330,dizer rollas que tem que minha mãe
RmDnZWq-ttA,11330,14099,marina que a troladora vai no bloco quer
RmDnZWq-ttA,14099,17340,dizer a hora vai levar gente tipo hoje
RmDnZWq-ttA,17340,19470,estamos aqui para trollar as pessoas
RmDnZWq-ttA,19470,22380,copiar o look telas vem aqui não fecha o
RmDnZWq-ttA,22380,27449,fêmur os então bora lá galera o tema é
RmDnZWq-ttA,27449,30689,vilã o vilão isso mesmo pessoal criar
RmDnZWq-ttA,30689,32488,nosso primeiro vídeo aqui aqui mamãe ó
RmDnZWq-ttA,32488,36719,qual qual essa daqui essa melhoria sinta
RmDnZWq-ttA,36719,42420,é a que nome local que nome colocar acho
RmDnZWq-ttA,42420,47010,que ela favor que a gente pegue o look
RmDnZWq-ttA,47010,50489,dela então vamos jogar de menina ela é
RmDnZWq-ttA,50489,52410,uma coisa roupa aqui então uma preta
RmDnZWq-ttA,52410,56489,aqui escolhe escolhe cola aqui ó curtir
RmDnZWq-ttA,56489,60010,caminho oi e aí
RmDnZWq-ttA,60010,63760,o rosto da minha tela que que é isso que
RmDnZWq-ttA,63760,66250,envia vai trocar de roupa vi nos fica aí
RmDnZWq-ttA,66250,70600,olhos' cadela aqui aqui aqui vamos lá
RmDnZWq-ttA,70600,72670,menininha o nome dela é que ele não
RmDnZWq-ttA,72670,76090,renovou calor que não me coloque ela tá
RmDnZWq-ttA,76090,78980,falando não me
RmDnZWq-ttA,78980,81650,e é porque a vitória tá sem chat pessoal
RmDnZWq-ttA,81650,87910,ele gente olha só a dupla não o trio
RmDnZWq-ttA,89860,92810,gente ela tá gostando nem um pouco vi
RmDnZWq-ttA,92810,95330,tenho um pouco é porque a vitória tá com
RmDnZWq-ttA,95330,98030,raiva fechado não tá escrever cadê ela
RmDnZWq-ttA,98030,101840,aqui ai meu deus pronto eu não sei qual
RmDnZWq-ttA,101840,104180,é o cabelo gente é um homem esse daqui a
RmDnZWq-ttA,104180,107390,mamãe esse daqui ó esse daqui isso preto
RmDnZWq-ttA,107390,109700,preto preto e para onde ela foi ela foi
RmDnZWq-ttA,109700,113900,para os rostos sério gente essa aqui é
RmDnZWq-ttA,113900,117650,ela é você essa daqui eu gostei um monte
RmDnZWq-ttA,117650,120170,de gente igual agora beijo sabe todo
RmDnZWq-ttA,120170,124630,mundo copinho da menina tadinha chata
RmDnZWq-ttA,124630,128119,ela colocou um beijinho ah gente eu tô
RmDnZWq-ttA,128119,133910,atrasada aqui que aqui falando ela
RmDnZWq-ttA,133910,138410,gostando aí o beijo tomara que ela não
RmDnZWq-ttA,138410,138990,me quebrar
RmDnZWq-ttA,138990,142350,é aquela de outro eu mudei o rosto só
RmDnZWq-ttA,142350,145830,esse aqui ó esse daqui pronto aqui
RmDnZWq-ttA,145830,149070,conseguir nós estamos estamos lindas ela
RmDnZWq-ttA,149070,152040,tem bom gosto ela um bondoso o tema é
RmDnZWq-ttA,152040,155100,vilã viu ela tá com a roupa super black
RmDnZWq-ttA,155100,157800,aqui ó tem um cabelo preto a net para o
RmDnZWq-ttA,157800,160470,paciente ela tá falando é segundo no
RmDnZWq-ttA,160470,165960,whats chat para de me copiar a gente vai
RmDnZWq-ttA,165960,168240,dar um laço preto esse daqui ó laço
RmDnZWq-ttA,168240,170490,preto laço preto e esse daqui tentando
RmDnZWq-ttA,170490,173130,conseguir ela fosse que ela partiu
RmDnZWq-ttA,173130,177750,partiu partiu partiu partiu gente as
RmDnZWq-ttA,177750,179490,inscritas estão falando no chat assim
RmDnZWq-ttA,179490,185190,vai dar treta se a mamãe mamãe gente já
RmDnZWq-ttA,185190,187950,tá tudo lindo no chá de coitada só um
RmDnZWq-ttA,187950,191100,beijo no maluca desesperada então medo
RmDnZWq-ttA,191100,194670,da gente eu preciso trocar meu vossa ela
RmDnZWq-ttA,194670,197070,tem muito bom gol gente olha só como ela
RmDnZWq-ttA,197070,198970,tem bom gosto olha isso
RmDnZWq-ttA,198970,201490,oi linda nós sem precisar você com a
RmDnZWq-ttA,201490,203980,minha roupa fica aí mamãe ser aquela que
RmDnZWq-ttA,203980,206290,tu o que que aconteceu outra com a pele
RmDnZWq-ttA,206290,211270,isso olha só ela tá falando assim para
RmDnZWq-ttA,211270,215260,de copiar o meu look ela tá falando
RmDnZWq-ttA,215260,218350,assim vocês vão ficar em último lugar aí
RmDnZWq-ttA,218350,220420,a outra menininha tá falando isso aqui
RmDnZWq-ttA,220420,223300,vai dar treta a gente não quero treta
RmDnZWq-ttA,223300,226390,não vem réu nós não estamos lhe copiando
RmDnZWq-ttA,226390,229750,não mas se inspirando no seu look só que
RmDnZWq-ttA,229750,232510,eu fui virar são super super é uma
RmDnZWq-ttA,232510,236820,inspiração total sabe 100% aqui ó aqui
RmDnZWq-ttA,236820,240610,ai vai dançar que dá um tchauzinho aqui
RmDnZWq-ttA,240610,243280,a pura uma e um beijo para você tá não
RmDnZWq-ttA,243280,246040,fique com raiva não fique triste galera
RmDnZWq-ttA,246040,250870,aí gente ó floresta encantada a gente tá
RmDnZWq-ttA,250870,254110,e se ela for a última vou pensar que ela
RmDnZWq-ttA,254110,258700,que nos copiou gente nosso não entrar na
RmDnZWq-ttA,258700,258980,sua
RmDnZWq-ttA,258980,262190,o início gente verdade que é trollagem
RmDnZWq-ttA,262190,264980,gente pensa mesmo fecha o fêmur aos é
RmDnZWq-ttA,264980,268100,pro trollagem é para te trollagem é
RmDnZWq-ttA,268100,270200,somos as maiores sair não deu tempo eu
RmDnZWq-ttA,270200,272270,vou dar eu vou dar quatro estrelas 3
