vid,start,end,text
U7bNzl0HepU,0,2720,here comes brown smart on one side by
U7bNzl0HepU,2720,5679,wiggins to the right
U7bNzl0HepU,7060,9360,[Applause]
U7bNzl0HepU,9360,12160,he's concussed
U7bNzl0HepU,14000,16560,and they have that
U7bNzl0HepU,16560,18100,and the finish
U7bNzl0HepU,18100,26089,[Music]
U7bNzl0HepU,34880,36640,totally defenseless and then you can see
U7bNzl0HepU,36640,39120,when the arms tighten the play he's
U7bNzl0HepU,39120,41200,going to try and run for it
U7bNzl0HepU,41200,43200,leaps gets spun around down to the
U7bNzl0HepU,43200,45360,20-yard line
U7bNzl0HepU,45360,46800,where will they spot the football it
U7bNzl0HepU,46800,48480,looks like he's short probably closer to
U7bNzl0HepU,48480,50000,the 20 and a half right because it's
U7bNzl0HepU,50000,51200,tucked in his right arm
U7bNzl0HepU,51200,52559,[Applause]
U7bNzl0HepU,52559,54559,right inside of it yup
U7bNzl0HepU,54559,58079,it's a perfect spot for the officials
U7bNzl0HepU,58079,59760,but how about the effort by the true
U7bNzl0HepU,59760,62719,freshman listen fourth and fifteen
U7bNzl0HepU,62719,65360,incredible three in this game lifts the
U7bNzl0HepU,65360,67200,fly ball out towards deep right center
U7bNzl0HepU,67200,69760,field that's going back onto the track
U7bNzl0HepU,69760,71920,to make the catch and then goes into the
U7bNzl0HepU,71920,73360,bullpen
U7bNzl0HepU,73360,77439,in one acrobatic leap up over each other
U7bNzl0HepU,77439,80159,what an effort by mookie betts the catch
U7bNzl0HepU,80159,82240,right there he's got control of the
U7bNzl0HepU,82240,86840,baseball then goes over the wall
U7bNzl0HepU,87280,89040,and the ball comes out the ball comes
U7bNzl0HepU,89040,91439,out there now the question is
U7bNzl0HepU,91439,94079,in my mind this one off of your mistakes
U7bNzl0HepU,94079,97600,defensively oh curry goes down hard
U7bNzl0HepU,97600,99920,landed on his back hit his head as he
U7bNzl0HepU,99920,101759,tried to block ariza
U7bNzl0HepU,101759,105759,and curry appears to be a bit shaken up
U7bNzl0HepU,109119,110799,the warriors right now holding their
U7bNzl0HepU,110799,113040,breath
U7bNzl0HepU,113600,115680,as the training staff running out on the
U7bNzl0HepU,115680,118000,floor
U7bNzl0HepU,118000,121280,the foul was on curry and then just went
U7bNzl0HepU,121280,123759,stolen by gun
U7bNzl0HepU,123759,125280,rockets
U7bNzl0HepU,125280,127360,oh
U7bNzl0HepU,127360,129679,boy he fell on his face
U7bNzl0HepU,129679,132879,oh man he's hurt
U7bNzl0HepU,132879,135280,wow
U7bNzl0HepU,138800,142160,on the move ten five diving lost the
U7bNzl0HepU,142160,144879,football recovered in the end zone by
U7bNzl0HepU,144879,146160,the jets
U7bNzl0HepU,146160,147040,it is
U7bNzl0HepU,147040,149120,for the touchback attempting to get into
U7bNzl0HepU,149120,151120,the end zone break the plane the ball is
U7bNzl0HepU,151120,152480,clearly out
U7bNzl0HepU,152480,155200,before he crosses the plane
U7bNzl0HepU,155200,156800,another broken bad
U7bNzl0HepU,156800,158879,foul territory pierce is over near the
U7bNzl0HepU,158879,161680,dugout and oh down he goes oh my
U7bNzl0HepU,161680,163040,goodness
U7bNzl0HepU,163040,165280,what a crash in the dugout will try to
U7bNzl0HepU,165280,167440,stand there to try to help you not fall
U7bNzl0HepU,167440,170640,in to the dugout but not the kc and here
U7bNzl0HepU,170640,173200,is corey brewer all the way
U7bNzl0HepU,173200,175360,oh oh my goodness
U7bNzl0HepU,175360,178160,oh wow
U7bNzl0HepU,180800,182640,corey's as tough as they come but that
U7bNzl0HepU,182640,183050,was
U7bNzl0HepU,183050,186000,[Applause]
U7bNzl0HepU,186000,188400,gets a block
U7bNzl0HepU,188400,190400,it's all the way to the 49-yard line
U7bNzl0HepU,190400,193680,before it goes out of bounds
U7bNzl0HepU,196720,197920,today and
U7bNzl0HepU,197920,201680,if you need a drink just say so
U7bNzl0HepU,202000,204400,elliot johnson on the warning track he
U7bNzl0HepU,204400,206159,can't make the play and goes tumbling
U7bNzl0HepU,206159,209540,down the stairs through the opening
U7bNzl0HepU,209540,210879,[Music]
U7bNzl0HepU,210879,212879,nothing to grab on there to
U7bNzl0HepU,212879,217440,stop his fall no help from the phillies
U7bNzl0HepU,217840,219440,you know what joe hart
U7bNzl0HepU,219440,221120,bart with a head of steam goes to the
U7bNzl0HepU,221120,223040,rim oh
U7bNzl0HepU,223040,224840,ferguson goes down
U7bNzl0HepU,224840,227760,hard as he lost his balance committing
U7bNzl0HepU,227760,230239,the foul
U7bNzl0HepU,235840,238480,art field around here bronze loses his
U7bNzl0HepU,238480,240480,stride just a little bit had he been
U7bNzl0HepU,240480,242879,able to keep stay on his feet
U7bNzl0HepU,242879,244400,that certainly would have been an inside
U7bNzl0HepU,244400,246560,the park home run right here when he
U7bNzl0HepU,246560,249439,hits the bag he starts to lose it
U7bNzl0HepU,249439,251360,and goes down hard good thing that's
U7bNzl0HepU,251360,252879,when he made the decision to keep
U7bNzl0HepU,252879,254400,running but see his feet just get
U7bNzl0HepU,254400,256400,crossed running there
U7bNzl0HepU,256400,258079,just kind of blew a tire on the way to
U7bNzl0HepU,258079,260400,third base
U7bNzl0HepU,260400,262400,we already documented how many years you
U7bNzl0HepU,262400,263919,played you had to
U7bNzl0HepU,263919,267120,as wow doncic hits the floor hard
U7bNzl0HepU,267120,269199,immediately grabs for his head and his
U7bNzl0HepU,269199,273600,low back after the foul by dwight howard
U7bNzl0HepU,273600,276000,and lebron right there to
U7bNzl0HepU,276000,278160,pittsburgh was longer that one resulted
U7bNzl0HepU,278160,281520,in a touchdown here's the fake pitch and
U7bNzl0HepU,281520,284240,the throw to color right there he soars
U7bNzl0HepU,284240,286960,up into the air
U7bNzl0HepU,287360,290080,and falls at the 31. he
U7bNzl0HepU,290080,293440,somersaulted over terence mcgee
U7bNzl0HepU,293440,295280,you know i know it looks great the crowd
U7bNzl0HepU,295280,296720,goes crazy and
U7bNzl0HepU,296720,299600,if you succeed the team goes man great
U7bNzl0HepU,299600,302080,job in the film session but look at this
U7bNzl0HepU,302080,303199,hit
U7bNzl0HepU,303199,306320,landed on his head yeah shoulder there's
U7bNzl0HepU,306320,308960,so many things that can go wrong and jim
U7bNzl0HepU,308960,310639,you can be hit while you're in the air
U7bNzl0HepU,310639,313360,too by the way he was uh out of bounds
U7bNzl0HepU,313360,315120,before he even jumped he's out of bounds
U7bNzl0HepU,315120,317360,that they marked it at the 29. 10th
U7bNzl0HepU,317360,319440,pitch of the at-bat from blevins
U7bNzl0HepU,319440,321840,and atro flies this one along the line
U7bNzl0HepU,321840,325600,cesspit is over and jumping against the
U7bNzl0HepU,325600,327919,sidewall and into the stands doesn't get
U7bNzl0HepU,327919,329759,the baseball but makes a bunch of
U7bNzl0HepU,329759,330320,friends
U7bNzl0HepU,330320,334479,[Applause]
U7bNzl0HepU,334479,335840,that was uh
U7bNzl0HepU,335840,338560,was quite the long turn right in the
U7bNzl0HepU,338560,339600,stomach
U7bNzl0HepU,339600,341840,see how he got him there yep
U7bNzl0HepU,341840,346440,almost like whiplash for that young man
U7bNzl0HepU,346850,348910,[Music]
U7bNzl0HepU,348910,352149,[Applause]
U7bNzl0HepU,353280,355360,oh my goodness that is
U7bNzl0HepU,355360,358319,i got hit in the head
U7bNzl0HepU,360080,362160,oh
U7bNzl0HepU,362160,366199,that did not look good
U7bNzl0HepU,373440,376639,and he is into the end zone a touchdown
U7bNzl0HepU,376639,381319,miriam barber his first
U7bNzl0HepU,384850,393749,[Applause]
U7bNzl0HepU,399600,402240,he's been his clutch maybe more clutch
U7bNzl0HepU,402240,404479,than any hitter in the game
U7bNzl0HepU,404479,406240,in october
U7bNzl0HepU,406240,409840,since he came to the red sox
U7bNzl0HepU,410639,413120,i didn't think initially the tory hunter
U7bNzl0HepU,413120,414720,came that close
U7bNzl0HepU,414720,416080,but he did
U7bNzl0HepU,416080,418880,it was caught by the bullpen catcher of
U7bNzl0HepU,418880,420479,the red sox
U7bNzl0HepU,420479,423840,nasty spill
U7bNzl0HepU,429120,431010,all the way
U7bNzl0HepU,431010,436089,[Applause]
U7bNzl0HepU,438950,439520,[Applause]
U7bNzl0HepU,439520,442779,[Music]
U7bNzl0HepU,447680,450319,again evans gets in there watson escapes
U7bNzl0HepU,450319,452880,takes a huge hit
U7bNzl0HepU,452880,456160,helicopters down at the 40. the spot
U7bNzl0HepU,456160,457919,will beverage he's got room to run but
U7bNzl0HepU,457919,460319,look at the closing speed by foster and
U7bNzl0HepU,460319,462240,by mika
U7bNzl0HepU,462240,466080,popped up foul territory sanchez
U7bNzl0HepU,466080,469360,with any room and yes
U7bNzl0HepU,469360,470879,whoa
