vid,start,end,text
P1Z9hnn4QWw,320887,325925,>> WELCOME TO THE MLB GAME OF  THE WEEK PREGAME SHOW ON
P1Z9hnn4QWw,325925,331097,YOUTUBE.  THE BEAUTIFUL PACIFIC NORTHWEST.
P1Z9hnn4QWw,331097,336135,HIGHS IN THE LOW 60'S.  THE FINALE OF A THREE-GAME SET
P1Z9hnn4QWw,336135,343009,BETWEEN THAT GUY RIGHT THERE.
P1Z9hnn4QWw,343009,348447,THANK YOU FOR HANGING OUT WITH  US THIS AFTERNOON.  THIS ISN'T JUST A FINALE OF THE
P1Z9hnn4QWw,348447,356356,SET.  THIS IS THE SEASON SERIES  FINALE.  THEY SPLIT THE PREVIOUS.
P1Z9hnn4QWw,356356,362061,THE STORY OF THE GAME IS THE
P1Z9hnn4QWw,362061,368901,RETURN.  THIS IS HIS FIRST OUTING IN MORE  THAN TWO WEEKS.
P1Z9hnn4QWw,368901,377477,HE WENT 3-0 WITH A 1.75 E.R.A..
P1Z9hnn4QWw,377477,385284,>> THE TWINS HAVE BEEN ASKED  FULLY -- HAVE BEEN ABSOLUTELY
P1Z9hnn4QWw,385284,392758,GREAT BEHIND HIM.  SAYS I'M GOOD AND WE WILL SEE HD
P1Z9hnn4QWw,392758,398331,HE IS FEELING.  YOU TALKED ABOUT THIS BEING THE  SEASON SERIES FINALE.
P1Z9hnn4QWw,398331,405571,"HE MADE HIS MINNESOTA DEBUT  AGAINST THIS TEAM.  THAT WITH A NO DECISION,"
P1Z9hnn4QWw,405571,413412,EVENTUAL TWINS DEFEAT.  LOOK FOR HIM TO CHANGE THAT THIS  AFTERNOON.  >> THINGS WE NEED TO KNOW.
P1Z9hnn4QWw,413412,420019,"OUR GAME IS STREAMING LIVE ALL  OVER THE GLOBE.  IT IS FREE.  AFTER TODAY, WE WILL HAVE EIGHT"
P1Z9hnn4QWw,420019,425091,MORE GAMES DURING THE REGULAR  SEASON.  SUBSCRIBE TO THE MLB YOUTUBE
P1Z9hnn4QWw,425091,431931,CHANNEL TO JOIN THE OTHER 3.5  MILLION FANS THAT ENJOY OUR  CONTENT.  CLICK THE BELL ICON TO RECEIVE
P1Z9hnn4QWw,431931,437236,NOTIFICATIONS ON UPCOMING GAMES.  YOUTUBE TV SUBSCRIBERS CAN
P1Z9hnn4QWw,437236,442942, STREAM LIVE IN 4K OR 4K+.
P1Z9hnn4QWw,442942,448648,"BEFORE WE GET TO TODAY'S GAME  AND BRING YOU ALL THE GOOD  STUFF, LET'S LOOK AT WHAT"
P1Z9hnn4QWw,448648,454420,"HAPPENED LAST NIGHT IN SEATTLE.  >> AFTER 3.5, NO SCORE."
P1Z9hnn4QWw,454420,459659,"SUAREZ.  >> LAST TIME, TWO RBIS, 11 HOME  RUNS."
P1Z9hnn4QWw,459659,467099,">> THIS IS OUT ON ITS WAY, GONE!"
P1Z9hnn4QWw,467099,474740,BANGING RIGHT BENEATH EDGAR'S  SIGN.  >> JOHNSON WILL MAKE A QUICK
P1Z9hnn4QWw,474740,480279,TRIP OUT TO THE MOUND.  HERE IS THE SITUATION SCOTT WAS
P1Z9hnn4QWw,480279,486986,"TALKING ABOUT.  YOU HAVE A RUNNER IN SCORING  POSITION.  >> FRANCE, BIG BLAST."
P1Z9hnn4QWw,486986,493593,"WAY WAY BACK.  THIS IS BY THE WALL AND THIS IS  GONE!  HOME RUN, TY FRANCE!"
P1Z9hnn4QWw,493593,498965,>> HE PICKS UP RBIS 40 AND 41
P1Z9hnn4QWw,498965,505037,WITH ONE SWING OF THE BAT.  >> IT IS A 4-0 MARINERS LEAD.
P1Z9hnn4QWw,505037,512011,>> NO STRIKES ON HAGGARD.  >> YOUR CORNER INFIELDER'S ARE
P1Z9hnn4QWw,512011,519284,"UP WITH NO ONE OUT.  >> DOWN THE LEFT-FIELD LINE,  THIS IS A BASE HIT."
P1Z9hnn4QWw,519284,527726,HAGGERTY DRIVES AND A RUN.  IT IS A 5-0 MARINERS LEAD.  >> THE TWINS LOOK TO BOUNCE BACK
P1Z9hnn4QWw,527726,534033,AFTER BEING SHUT OUT TUESDAY  NIGHT.  THE LINEUP IS SHAKEN UP.  BYRON BUXTON WILL LEADOFF.
P1Z9hnn4QWw,534033,540606,"HE LOOKS TO STAY HOT, SEVEN  HOMERS, 11 RBIS AND 11 RUNS"
P1Z9hnn4QWw,540606,545911,SCORED IN HIS LAST 10 GAMES.  JORGE POLANCO IS OUT AGAIN DUE
P1Z9hnn4QWw,545911,553119,TO BACK SORENESS.
