vid,start,end,text
IGLjv1DkpU8,117600,120000,sizes and shapes and backgrounds it's
IGLjv1DkpU8,120000,120880,really
IGLjv1DkpU8,120880,123119,interesting interesting
IGLjv1DkpU8,123119,125360,and as a judge of the non-sporting group
IGLjv1DkpU8,125360,126719,you have to learn all these different
IGLjv1DkpU8,126719,128479,styles of dogs because
IGLjv1DkpU8,128479,130399,basically that one is the same as the
IGLjv1DkpU8,130399,131680,others
IGLjv1DkpU8,131680,134000,evelyn gregory from louisville kentucky
IGLjv1DkpU8,134000,136800,debuted as a six-year-old handler of
IGLjv1DkpU8,136800,139040,russell griffons and boxers leading to
IGLjv1DkpU8,139040,140000,junior
IGLjv1DkpU8,140000,142319,showmanship and this is her third
IGLjv1DkpU8,142319,144640,judging assignment at westminster yeah
IGLjv1DkpU8,144640,146560,and evelyn and i grew up in the sport
IGLjv1DkpU8,146560,148480,together we competed in the toy group i
IGLjv1DkpU8,148480,150080,had the maltese she had the griffon she
IGLjv1DkpU8,150080,152560,was a wonderful competitor
IGLjv1DkpU8,152560,154840,and her father also was a judge here as
IGLjv1DkpU8,154840,157280,well miss evelyn gregory who we
IGLjv1DkpU8,157280,160160,introduced a moment ago rounding out
IGLjv1DkpU8,160160,162640,the entire group here 21 breeds and
IGLjv1DkpU8,162640,165120,varieties well
IGLjv1DkpU8,165120,166879,the crowd cannot influence the jokes
IGLjv1DkpU8,166879,169519,correct no no she knows what she's doing
IGLjv1DkpU8,169519,171200,and you know it's interesting we talk
IGLjv1DkpU8,171200,173200,about evelyn you know she just lost her
IGLjv1DkpU8,173200,175840,father i'm sure joe gregory and he's
IGLjv1DkpU8,175840,178159,he's he was a wonderful man he was a he
IGLjv1DkpU8,178159,180640,was a boxer handler
IGLjv1DkpU8,180640,182840,his her mother actually had
IGLjv1DkpU8,182840,185760,maltese shown by peggy hogg who trained
IGLjv1DkpU8,185760,188159,tim lehman who won the toy group with
IGLjv1DkpU8,188159,190480,his maltese so it's really interesting
IGLjv1DkpU8,190480,192560,to see how our connections go throughout
IGLjv1DkpU8,192560,194720,the sport but we really missed joking
IGLjv1DkpU8,194720,197870,please have the sharp pay right up here
IGLjv1DkpU8,197870,207639,[Applause]
IGLjv1DkpU8,210640,214200,a lot of active breeds in this group
IGLjv1DkpU8,214200,215519,[Applause]
IGLjv1DkpU8,215519,219360,yeah this pumpkin the dalmatian
IGLjv1DkpU8,219599,222239,could i please have the tibetan spaniel
IGLjv1DkpU8,222239,225200,the tibetan terrier and the show low
IGLjv1DkpU8,225200,226560,thank you
IGLjv1DkpU8,226560,228720,thank you everybody please push back
IGLjv1DkpU8,228720,231280,thank you can somebody knock off the
IGLjv1DkpU8,231280,232879,french bulldog winston that we've been
IGLjv1DkpU8,232879,234000,talking about
IGLjv1DkpU8,234000,236480,all night as the number one
IGLjv1DkpU8,236480,237519,overall
IGLjv1DkpU8,237519,239360,ladies and gentlemen please one at a
IGLjv1DkpU8,239360,240959,time and please come right back to your
IGLjv1DkpU8,240959,243040,original spot you know and this is where
IGLjv1DkpU8,243040,245280,if she's wavering between one or two
IGLjv1DkpU8,245280,247840,dogs this this can change their mind
IGLjv1DkpU8,247840,249360,because she really wants to see their
IGLjv1DkpU8,249360,251280,reach and drive and their carriage going
IGLjv1DkpU8,251280,253040,around the ring and that's what we're
IGLjv1DkpU8,253040,254319,really looking for we don't worry if
IGLjv1DkpU8,254319,256160,they break their gate or something like
IGLjv1DkpU8,256160,257359,that but
IGLjv1DkpU8,257359,259280,we want to see their overall outline and
IGLjv1DkpU8,259280,262320,profile thank you
IGLjv1DkpU8,262720,265199,now she's aware
IGLjv1DkpU8,265199,267360,that winston came in with all the
IGLjv1DkpU8,267360,269759,accolades correct the judges are aware
IGLjv1DkpU8,269759,271919,of who's ranked and who's doing it but
IGLjv1DkpU8,271919,273199,certainly they're aware of it they've
IGLjv1DkpU8,273199,275120,probably judged some of these dogs in
IGLjv1DkpU8,275120,276560,the past
IGLjv1DkpU8,276560,278000,but it doesn't really affect you because
IGLjv1DkpU8,278000,279120,you know you have to judge them on the
IGLjv1DkpU8,279120,281360,game
IGLjv1DkpU8,281360,283520,and it's against their competition that
IGLjv1DkpU8,283520,285840,night
IGLjv1DkpU8,291120,295400,could i please have the french bulldogs
IGLjv1DkpU8,295540,315930,[Applause]
IGLjv1DkpU8,319759,323880,here we go one last chance
IGLjv1DkpU8,327199,330639,thank you very much for 20 000 in second
IGLjv1DkpU8,330639,333039,westminster non-sporting group winner is
IGLjv1DkpU8,333039,336560,the french bulldog and the dalmatian
IGLjv1DkpU8,336560,339120,tibetan
IGLjv1DkpU8,340130,344440,[Applause]
IGLjv1DkpU8,345919,347840,very excited to see him as he's going to
IGLjv1DkpU8,347840,350000,advance to best in show tomorrow
IGLjv1DkpU8,350000,351840,you know i got to support that because i
IGLjv1DkpU8,351840,353520,have a winston at home with my whip-it
IGLjv1DkpU8,353520,355600,so shout out to winston at home your
IGLjv1DkpU8,355600,357840,namesake just won the non-sporting group
IGLjv1DkpU8,357840,359600,you know when you talk about a family of
IGLjv1DkpU8,359600,362560,dog owners we've kept repeating
IGLjv1DkpU8,362560,364880,the owner and nfl player defensive end
IGLjv1DkpU8,364880,367680,morgan fox who plays for the chargers
IGLjv1DkpU8,367680,370080,carolina panther and la ram and very
IGLjv1DkpU8,370080,372400,proud and loves working with dogs and
IGLjv1DkpU8,372400,374800,exposing them to families and children
IGLjv1DkpU8,374800,377440,the westminster kettle club dog show is
IGLjv1DkpU8,377440,379280,brought to you by coaster quinn joint
IGLjv1DkpU8,379280,380880,health supplements
IGLjv1DkpU8,380880,383120,the brand used
IGLjv1DkpU8,383120,386400,the most by pet parents
IGLjv1DkpU8,386400,388560,let's check in the show ring
IGLjv1DkpU8,388560,389759,with
IGLjv1DkpU8,389759,392400,jamie little
IGLjv1DkpU8,392880,396319,once again perry and winston you guys
IGLjv1DkpU8,396319,399199,had to show earlier today how does this
IGLjv1DkpU8,399199,401840,dog keep that spunk and enthusiasm in
IGLjv1DkpU8,401840,402960,the ring
IGLjv1DkpU8,402960,404800,it's amazing as his genetics this is
IGLjv1DkpU8,404800,406639,father his mom everything back there in
IGLjv1DkpU8,406639,408880,the pedigrees yes you've shown a lot of
IGLjv1DkpU8,408880,412720,dogs french bulldogs tell us what is so
IGLjv1DkpU8,412720,414960,special about winston here on a french
IGLjv1DkpU8,414960,417680,bulldog it's all about shape and type
IGLjv1DkpU8,417680,420560,right so the ears you want a big bad ear
IGLjv1DkpU8,420560,423039,which is like 11-1 on a clock
IGLjv1DkpU8,423039,425520,that's what he has you want the almond i
IGLjv1DkpU8,425520,428160,mean sorry the round eye which he has
IGLjv1DkpU8,428160,430240,but then if you look on the structure
IGLjv1DkpU8,430240,432560,you want the neck to go into the wither
IGLjv1DkpU8,432560,434800,and hear the upper arm
IGLjv1DkpU8,434800,436479,right here
IGLjv1DkpU8,436479,438880,and then where the rise is
IGLjv1DkpU8,438880,441199,right here is the highest point at the
IGLjv1DkpU8,441199,443199,end of the ribcage to give you the hip
IGLjv1DkpU8,443199,445199,joint right there so you're saying he's
IGLjv1DkpU8,445199,446560,perfect and he's got a heck of a
IGLjv1DkpU8,446560,449360,personality too jenny
IGLjv1DkpU8,449360,452800,winston sure lived up to the hype wow
IGLjv1DkpU8,452800,455199,what a finish from the non-sporting
IGLjv1DkpU8,455199,458199,group
