vid,start,end,text
C7i_DTNybao,168160,171160,foreign
C7i_DTNybao,179680,182680,um
C7i_DTNybao,224319,227319,foreign
C7i_DTNybao,236400,239400,foreign
C7i_DTNybao,248959,251959,is
C7i_DTNybao,259840,262840,foreign
C7i_DTNybao,309039,311840,foreign
C7i_DTNybao,326960,329960,foreign
C7i_DTNybao,342000,345000,one
vid,start,end,text
C7i_DTNybao,168160,171160,foreign
C7i_DTNybao,179680,182680,um
C7i_DTNybao,224319,227319,foreign
C7i_DTNybao,236400,239400,foreign
C7i_DTNybao,248959,251959,is
C7i_DTNybao,259840,262840,foreign
C7i_DTNybao,309039,311840,foreign
C7i_DTNybao,326960,329960,foreign
C7i_DTNybao,342000,345000,one
