vid,start,end,text
gSva10cuutQ,4689,7156,[JENNIE's perspective]
gSva10cuutQ,44040,46307,"- It's so amazing - I know, right!"
gSva10cuutQ,58959,61359,"I think I should put in a bit more sugar, do you have some?"
gSva10cuutQ,61383,64183,"Oh, actually, it was because it didn't fully dissolve"
gSva10cuutQ,93281,95581,"Wow, that is so pretty"
gSva10cuutQ,98839,100105,It's finally going!
gSva10cuutQ,108633,110366,We arrived at the show!
gSva10cuutQ,148526,151793,[JENNIE's perspective]
gSva10cuutQ,176988,180354,[Enjoying the after party alone in silence]
gSva10cuutQ,201322,205122,[Morning clearer than yesterday]
gSva10cuutQ,205146,206946,[So relaxing]
gSva10cuutQ,213661,215461,Come here!
gSva10cuutQ,215485,219585,[Going over]
gSva10cuutQ,227149,229216,I'm super looking forward to it
gSva10cuutQ,234836,237270,This is like an  extreme hiking session!
gSva10cuutQ,237294,238594,"Yeah, my heart is pounding"
gSva10cuutQ,238618,239718,Isn't that a pyramid?
gSva10cuutQ,239742,240542,Look quickly!
gSva10cuutQ,247488,249188,There's a frog here!
gSva10cuutQ,249212,250612,There's something here
gSva10cuutQ,257665,258665,I'm scared!
gSva10cuutQ,262722,264021,"JENNIE, I feel like you're going to fall in!"
gSva10cuutQ,264510,265710,I'm fine!
gSva10cuutQ,265734,267134,"How is it,  is it worth going over?"
gSva10cuutQ,267871,270271,"It seems really easy, going over there"
gSva10cuutQ,273597,274597,Be careful!
gSva10cuutQ,283784,284884,This place is pretty!
gSva10cuutQ,290804,291804,I got wet!
gSva10cuutQ,295546,296746,Ugh!
gSva10cuutQ,323157,326057,Should we do matching bracelets with people who came to Hawaii with us?
gSva10cuutQ,326081,328081,There's a cat!
gSva10cuutQ,328105,329505,"Meow, this is mine!"
gSva10cuutQ,329529,332029,"Oh, there's a blue cat too!"
gSva10cuutQ,332510,334810,Hawaii sticker for JISOO
gSva10cuutQ,344264,345597,What should I do!
gSva10cuutQ,346164,348231,Big mistake bringing me here...
gSva10cuutQ,354900,357233,They put eyes on rocks!
gSva10cuutQ,357257,359257,What do you think about this
gSva10cuutQ,360980,364113,"There are so many cute things, oh no!"
gSva10cuutQ,364793,366859,There are so many cute things..
