vid,start,end,text
n8QpoWx1YI0,143569,146629,normal airbag tidak bekerja alasan
n8QpoWx1YI0,146629,149120,kecelakaan kedua itu harus dianalisis
n8QpoWx1YI0,149120,151519,tapi sepertinya sensor traksi rusak
n8QpoWx1YI0,151519,153860,karena insiden pertama insiden seperti
n8QpoWx1YI0,153860,156430,itu membuat saya takut
n8QpoWx1YI0,156430,159110,Espargaro meyakini bahwa sejatinya
n8QpoWx1YI0,159110,161569,dirinya bisa menang jika tak terlibat
n8QpoWx1YI0,161569,163540,insiden quartararo
n8QpoWx1YI0,163540,166489,mampu finis keempat setelah tercecer di
n8QpoWx1YI0,166489,168709,posisi ke-15 membuat Alex Espargaro
n8QpoWx1YI0,168709,172069,cukup senang ya hasil balapan di Belanda
n8QpoWx1YI0,172069,174049,ini tentunya sangat penting untuk tetap
n8QpoWx1YI0,174049,176239,menjaga posisi di klasemen sekaligus
n8QpoWx1YI0,176239,178400,peluangnya merebut gelar juara dunia
n8QpoWx1YI0,178400,181110,musim ini pasal tegalan finish
n8QpoWx1YI0,181110,182760,quartararo membuat game-nya dengan
n8QpoWx1YI0,182760,185520,Espargaro mengecil dari 34 poin menjadi
n8QpoWx1YI0,185520,188670,tinggal 21 poin saat ini peringkat
n8QpoWx1YI0,188670,190650,keempat memang tidak cukup untuk podium
n8QpoWx1YI0,190650,193260,mungkin saya seharusnya bisa menang hari
n8QpoWx1YI0,193260,195709,ini saya memiliki motor yang impresif
n8QpoWx1YI0,195709,199100,tetapi itulah balapan
n8QpoWx1YI0,199100,202260,Fabio quartararo dijatuhi hukuman atas
n8QpoWx1YI0,202260,205260,aksinya menabrak Alex Espargaro di
n8QpoWx1YI0,205260,208860,balapan tadi malam ya Sudah jatuh
n8QpoWx1YI0,208860,211709,tertimpa tangga peribahasa ini layak
n8QpoWx1YI0,211709,214739,disematkan kepada el-diablo selain harus
n8QpoWx1YI0,214739,217170,menelan pil pahit diesen sang juara
n8QpoWx1YI0,217170,219360,dunia bertahan juga dianggap bersalah
n8QpoWx1YI0,219360,222780,atas insiden dengan Alex Espargaro usai
n8QpoWx1YI0,222780,226050,melakukan analisis mendalam Evi MotoGP
n8QpoWx1YI0,226050,228030,Stewart channel menjatuhkan Young Lex
n8QpoWx1YI0,228030,230010,penalti yang harus dijalani Fabio
n8QpoWx1YI0,230010,232380,quartararo dalam balapan Moto GP Inggris
n8QpoWx1YI0,232380,237019,di silverstone pada 7 Agustus mendatang
n8QpoWx1YI0,238580,241629,seri ke-11 the MotoGP yang digelar di
n8QpoWx1YI0,241629,243760,Sirkuit assen menjadi pekan terburuk
n8QpoWx1YI0,243760,245790,Yamaha di musim ini
n8QpoWx1YI0,245790,248620,ia mereka harus gagal membawa pulang
n8QpoWx1YI0,248620,251620,poin di seri ini tiga Raider Yamaha
n8QpoWx1YI0,251620,254439,yaitu Fabio quartararo frago morbidelli
n8QpoWx1YI0,254439,256180,dan Darwin binder harus gagal
n8QpoWx1YI0,256180,258639,menyelesaikan balapan lantaran terjatuh
n8QpoWx1YI0,258639,261250,sementara Andrea Dovizioso yang menjadi
n8QpoWx1YI0,261250,263740,satu-satunya harapan Yamaha hanya bisa
n8QpoWx1YI0,263740,266350,finis di posisi ke-16 yang artinya tak
n8QpoWx1YI0,266350,269139,mendapat poin hasil minor ini merupakan
n8QpoWx1YI0,269139,271570,kali pertama yang dialami Yamaha dengan
n8QpoWx1YI0,271570,273460,tidak mampu merebut poin di kelas
n8QpoWx1YI0,273460,275160,tertinggi sejak
n8QpoWx1YI0,275160,278229,1989 kala itu di Grand Prix Of The
n8QpoWx1YI0,278229,279300,Nation
n8QpoWx1YI0,279300,282490,1989 tidak satupun pembalap Yamaha yang
n8QpoWx1YI0,282490,284889,mampu finish di zona poin pada kelas
n8QpoWx1YI0,284889,288539,500cc di misano Italia
n8QpoWx1YI0,288539,291789,Valentino Rossi patut bangga melihat
n8QpoWx1YI0,291789,296130,hasil balapan di MotoGP Belanda 2022
n8QpoWx1YI0,296130,299350,Bagaimana tidak dua anak didiknya yakni
n8QpoWx1YI0,299350,301669,Pego baknya dan Marco bcq secara
n8QpoWx1YI0,301669,304009,berurutan finish ke-1 dan 2 dalam
n8QpoWx1YI0,304009,306199,balapan di Sirkuit test Ride Yamaha
n8QpoWx1YI0,306199,309349,lebih membanggakan lagi adalah ini kali
n8QpoWx1YI0,309349,312110,pertama bunyi feoty sixty milik Rossi
n8QpoWx1YI0,312110,314500,meraih podium di ajang MotoGP
n8QpoWx1YI0,314500,317360,Mbaknya ya dan bcq pun tidak merupakan
n8QpoWx1YI0,317360,319610,Rossi saat melakukan selebrasi usai
n8QpoWx1YI0,319610,322970,balapan baiknya ya Merayakan kemenangan
n8QpoWx1YI0,322970,324979,dengan ribuan pendukung dedak tadi
n8QpoWx1YI0,324979,326960,greenscen Rossi di Sirkuit essence
n8QpoWx1YI0,326960,329599,sementara Bleszynski mengibarkan bendera
n8QpoWx1YI0,329599,334120,Viar Vortex saat melakukan level rayaan
n8QpoWx1YI0,334120,336289,kebahagiaan luar biasa dirasakan
n8QpoWx1YI0,336289,338139,Maverick Vinales
n8QpoWx1YI0,338139,340460,pembalap Aprilia ini meraih podium
n8QpoWx1YI0,340460,343370,pertamanya musim ini menariknya kali
n8QpoWx1YI0,343370,345770,terakhir ia naik podium terjadi tepat di
n8QpoWx1YI0,345770,348440,tempat yang sama satu tahun lalu dimana
n8QpoWx1YI0,348440,351080,ia berhasil mengamankan Posisi kedua di
n8QpoWx1YI0,351080,353659,bawah quartararo kerja keras akhirnya
n8QpoWx1YI0,353659,356690,membuahkan hasil itu adalah balapan yang
n8QpoWx1YI0,356690,358639,sangat sulit saya memberikan yang
n8QpoWx1YI0,358639,360990,maksimal disetiap lab Hai saya merasa
n8QpoWx1YI0,360990,363600,fantastis motornya luar biasa kami
n8QpoWx1YI0,363600,365850,menjadi lebih baik dan lebih baik tim
n8QpoWx1YI0,365850,368130,hebat ini layak naik podium setiap akhir
n8QpoWx1YI0,368130,370950,pekan terima kasih kepada keluarga saya
n8QpoWx1YI0,370950,372930,karena selalu berdiri di samping saya
n8QpoWx1YI0,372930,375720,saya tidak sabar untuk membalap lagi di
n8QpoWx1YI0,375720,379790,silverstone terima kasih Aprilia
n8QpoWx1YI0,381560,384870,MotoGP Belanda 2022 memang menyajikan
n8QpoWx1YI0,384870,388050,banyak drama tak terkecuali nasib sial
n8QpoWx1YI0,388050,390120,yang harus dialami oleh Rider andalan
n8QpoWx1YI0,390120,393330,Suzuki ecstar Juan Mir insiden ini
n8QpoWx1YI0,393330,395370,terjadi saat para Raider selesai
n8QpoWx1YI0,395370,397440,melakukan warming atlet dan hendak
n8QpoWx1YI0,397440,400350,memasuki posisi start Juan miryang kala
n8QpoWx1YI0,400350,402570,itu sudah berada dalam posisi startnya
n8QpoWx1YI0,402570,405150,tertabrak di bagian kakinya oleh Miguel
n8QpoWx1YI0,405150,407870,oliveira yang datang dari belakang
n8QpoWx1YI0,407870,410580,sekilas nampak ada yang pecah akibat
n8QpoWx1YI0,410580,413580,insiden itu jika diamati pecahan itu
n8QpoWx1YI0,413580,416580,berasal dari sepatu jual Mir beruntung
n8QpoWx1YI0,416580,418800,insiden itu tak menjadi masalah bagi
n8QpoWx1YI0,418800,422099,jual.bir untuk melaju Khan balapan
n8QpoWx1YI0,422099,425169,usai kakinya tertabrak oleh megel
n8QpoWx1YI0,425169,427749,Olivera kesialan kembali menghampiri
n8QpoWx1YI0,427749,429089,Juan Mir
n8QpoWx1YI0,429089,431529,selepas Lampung start Mir langsung
n8QpoWx1YI0,431529,433499,memacu kuda besinya sekencang mungkin
n8QpoWx1YI0,433499,435879,mirip yang memulai balapan dari posisi
n8QpoWx1YI0,435879,438939,ke-14 kemudian bersenggolan dengan Luca
n8QpoWx1YI0,438939,440710,Marini yang start tepat berada
n8QpoWx1YI0,440710,444249,disampingnya namun Dewi Fortuna kembali
n8QpoWx1YI0,444249,446439,menaungi Mir insiden tersebut tak
n8QpoWx1YI0,446439,448509,menimbulkan masalah berarti bagi kedua
n8QpoWx1YI0,448509,450669,pembalap dan merekapun bisa kembali
n8QpoWx1YI0,450669,453550,melanjutkan balapan pada akhirnya Aamir
n8QpoWx1YI0,453550,455439,sendiri bisa finis di posisi kedelapan
n8QpoWx1YI0,455439,457839,sementara Luca Marini terdampar di
n8QpoWx1YI0,457839,460888,posisi ke-17
n8QpoWx1YI0,461039,464110,Ayumu Sasaki memberikan kado ulang tahun
n8QpoWx1YI0,464110,466529,yang indah untuk Max Biaggi
n8QpoWx1YI0,466529,469419,sebagaimana diketahui di AG selaku Bos
n8QpoWx1YI0,469419,472300,sterilgarda Husqvarna Maxim merayakan
n8QpoWx1YI0,472300,474759,ulang tahun ke-51 Pada hari Minggu
n8QpoWx1YI0,474759,477759,kemarin pada hari yang istimewa itu juga
n8QpoWx1YI0,477759,479379,pole position yang diraih pembalap
n8QpoWx1YI0,479379,482030,steril tiga haskiparna Maxim Ayumu
n8QpoWx1YI0,482030,484340,Sasaki berhasil disempurnakan dengan
n8QpoWx1YI0,484340,486349,kemenangan perdana dalam karirnya
n8QpoWx1YI0,486349,488980,dikirain fix
n8QpoWx1YI0,488980,490539,[Musik]
n8QpoWx1YI0,490539,494150,jelang MotoGP Belanda 2022 gresini
n8QpoWx1YI0,494150,496310,racing resmi mengumumkannya Alex Marquez
n8QpoWx1YI0,496310,498909,sebagai pembela baru mereka untuk MotoGP
n8QpoWx1YI0,498909,500620,2023
n8QpoWx1YI0,500620,503090,kepastian itu diungkapkan sini melalui
n8QpoWx1YI0,503090,505610,akun media sosial tim Marquez akan
n8QpoWx1YI0,505610,508039,menggantikan posisi NY bastianini dan
n8QpoWx1YI0,508039,510169,berduet dengan Fabio DJ Antonio di
n8QpoWx1YI0,510169,514060,MotoGP 2023 line up pembalap kami untuk
n8QpoWx1YI0,514060,516430,2023
n8QpoWx1YI0,516430,519529,kabar Alex Marquez bergabung ke gresini
n8QpoWx1YI0,519529,521990,racing untuk musim depan menjadi sebuah
n8QpoWx1YI0,521990,523060,kejutan
n8QpoWx1YI0,523060,525800,pasalnya megel Olivera sempat santer
n8QpoWx1YI0,525800,528130,dikabarkan akan berlabuh di tim tersebut
n8QpoWx1YI0,528130,531110,Apalagi setelah oliveira kepergok di
n8QpoWx1YI0,531110,533810,motorhome gresini namun pada akhirnya
n8QpoWx1YI0,533810,535880,gresini racing memilih Alex Marquez
n8QpoWx1YI0,535880,538100,untuk menggantikan NY bastianini
n8QpoWx1YI0,538100,540870,mengenai kepindahannya ke di sini racing
n8QpoWx1YI0,540870,543150,Ducati Alex Marquez mengaku sangat
n8QpoWx1YI0,543150,545850,senang dan tidak sabar membawa Untuk tim
n8QpoWx1YI0,545850,547560,yang didirikan mendiang fausto gresini
n8QpoWx1YI0,547560,548660,tersebut
n8QpoWx1YI0,548660,551220,pindah ke gresini racing Saya rasa
n8QpoWx1YI0,551220,552960,menjadi penting untuk mengembalikan
n8QpoWx1YI0,552960,555150,motivasi yang saya punya ketika pertama
n8QpoWx1YI0,555150,558180,kali tiba di MotoGP opsi terbaik bagi
n8QpoWx1YI0,558180,560760,saya tentu adalah kesini racing tim yang
n8QpoWx1YI0,560760,562590,mengukir banyak sejarah di kejuaraan
n8QpoWx1YI0,562590,566270,dunia balap motor prototipe ini
n8QpoWx1YI0,568020,600010,[Musik]
n8QpoWx1YI0,600010,602040,Hai
n8QpoWx1YI0,603630,604810,sahabat
n8QpoWx1YI0,604810,629760,[Musik]
n8QpoWx1YI0,629760,632840,[Tepuk tangan]
n8QpoWx1YI0,633170,648878,[Musik]
n8QpoWx1YI0,648930,650490,munafik
n8QpoWx1YI0,650490,654820,Polygon sport itu
n8QpoWx1YI0,660019,661500,lebih
n8QpoWx1YI0,661500,663489,[Musik]
n8QpoWx1YI0,663489,664800,hingga
n8QpoWx1YI0,664800,682679,[Musik]
n8QpoWx1YI0,690040,692180,Profesor sport
n8QpoWx1YI0,692180,693970,[Musik]
n8QpoWx1YI0,693970,697249,Lewis Hamilton ingin supaya timnya lebih
n8QpoWx1YI0,697249,700360,berhati-hati dalam melakukan eksperimen
n8QpoWx1YI0,700360,702709,setelah terseok-seok di awal musim
n8QpoWx1YI0,702709,705259,formula Juan 2022 Mercedes
n8QpoWx1YI0,705259,706819,perlahan-lahan bangkit dan mulai
n8QpoWx1YI0,706819,708939,menemukan kembali performa mereka
n8QpoWx1YI0,708939,711290,meskipun belum bisa menandingi kecepatan
n8QpoWx1YI0,711290,713839,dari Ferrari dan Red Bull tetapi
n8QpoWx1YI0,713839,716119,setidaknya kecepatan silver arrow sudah
n8QpoWx1YI0,716119,718220,jauh lebih baik Hal ini dirasakan
n8QpoWx1YI0,718220,720660,langsung oleh Lewis Hamilton yang puas
n8QpoWx1YI0,720660,723120,dengan peningkatan yang terjadi karena
n8QpoWx1YI0,723120,725460,sudah cukup positif hemilton kini
n8QpoWx1YI0,725460,727200,mengingatkan Mercedez untuk lebih
n8QpoWx1YI0,727200,728820,berhati-hati dalam bereksperimen
n8QpoWx1YI0,728820,732420,kedepannya sedikit saja kesalahan maka
n8QpoWx1YI0,732420,734610,perasaan positif pada mobil double your
n8QpoWx1YI0,734610,737510,teen dapat kembali hilang
n8QpoWx1YI0,737510,740490,Nicholas Lativi merasa heran tidak bisa
n8QpoWx1YI0,740490,743040,tampil kompetitif layaknya Alex album di
n8QpoWx1YI0,743040,744860,Formula 1 musim ini
n8QpoWx1YI0,744860,746970,sebagai pembalap yang sudah
n8QpoWx1YI0,746970,748740,berpengalaman di ajang Formula One
n8QpoWx1YI0,748740,751080,Nicholas Lativi tergolong tampil sangat
n8QpoWx1YI0,751080,753600,mengecewakan di musim ini jangankan
n8QpoWx1YI0,753600,755940,untuk bisa bersaing kompetitif di papan
n8QpoWx1YI0,755940,758250,tengah la TV bahkan belum pernah meraih
n8QpoWx1YI0,758250,760860,poin sama sekali pencapaian terbaiknya
n8QpoWx1YI0,760860,762810,hanya lo finis keempat belas ketika
n8QpoWx1YI0,762810,766110,berlaga di GPMB Miami lalu hasil ini
n8QpoWx1YI0,766110,768270,juga berbanding terbalik dengan Alex
n8QpoWx1YI0,768270,769830,elber yang baru bergabung dengan
n8QpoWx1YI0,769830,773070,Williams di awal musim meskipun performa
n8QpoWx1YI0,773070,774720,elband juga tidak bisa dikatakan
n8QpoWx1YI0,774720,778110,istimewa tetapi driver berdarah Thailand
n8QpoWx1YI0,778110,780880,tersebut sudah dua kali menembus isi 10
n8QpoWx1YI0,780880,783820,besar elband juga telah mengoleksi tiga
n8QpoWx1YI0,783820,785370,poin diklasemen sementara
n8QpoWx1YI0,785370,787630,perbedaan performa yang drastis ini
n8QpoWx1YI0,787630,792030,jelas membuat Lativi merasa kebingungan
