vid,start,end,text
iSqZFozECfg,0,4300,[Bling-bling][The practice room has been decorated like a showroom]
iSqZFozECfg,4300,6866,"Hello, I'm JAY Welcome to JAY-FASHION"
iSqZFozECfg,6866,9066,We're finally back with a new episode
iSqZFozECfg,9066,11933,"Today, we're going to show you [#Welcome #Welcome]"
iSqZFozECfg,11933,14000,the items from ENHYPEN's wardrobe
iSqZFozECfg,14000,15509,and have time to talk [For a male guest with fashion problems JAY will give a special fashion solution]
iSqZFozECfg,15509,17466,about your fashion problems [For a male guest with fashion problems JAY will give a special fashion solution]
iSqZFozECfg,17466,18666,and find solutions [For a male guest with fashion problems JAY will give a special fashion solution]
iSqZFozECfg,18666,20700,"The title is ""FASHION GUIDE"""
iSqZFozECfg,20700,21766,Before we begin
iSqZFozECfg,21766,23646,let me introduce my assistant [Today's episode also stars a handsome assistant]
iSqZFozECfg,23646,25133,who's going to help me today [Today's episode also stars a handsome assistant]
iSqZFozECfg,25133,26099,Please come on in [#Come_on]
iSqZFozECfg,26100,27566,Wow! [Top-class assistant]
iSqZFozECfg,27566,29033,-It's good to see you -Likewise [#Polite]
iSqZFozECfg,29033,34052,Today I'm here to assist JAY
iSqZFozECfg,34052,35966,I'm JAKE Let's do a good job
iSqZFozECfg,35966,37333,"We're roommates, you know"
iSqZFozECfg,37333,38566,That's why every morning
iSqZFozECfg,38566,42000,we talk about what to wear
iSqZFozECfg,42000,44033,and give each other advice [#Typical_morning_at_home]
iSqZFozECfg,44033,45666,I'm so honored to be here today
iSqZFozECfg,45666,48733,I'm going to try my best to be a great assistant
iSqZFozECfg,49233,51813,[JAY-FASHION] [PARK JAY's fashion show]
iSqZFozECfg,51813,54733,[JAY-FASHION] [FASHION GUIDE(W/JAKE)]
iSqZFozECfg,55233,56833,"Coincidentally... [Coincidentally, AMI's gift just arrived]"
iSqZFozECfg,56833,59266,"It wasn't part of the plan [Coincidentally, AMI's gift just arrived]"
iSqZFozECfg,59266,60800,"-until a few hours ago -Right, yes"
iSqZFozECfg,60800,62732,It arrived right before the shoot [Total coincidence]
iSqZFozECfg,62733,64600,-on the day of shooting -I had no idea until yesterday
iSqZFozECfg,64600,65965,-The gift arrived today -Yes
iSqZFozECfg,65966,67500,"So, we're going to unbox it"
iSqZFozECfg,67500,68800,-While we're shooting -Yes [Improv-mini-unboxing]
iSqZFozECfg,68800,71200,-we might as well unbox it -So we brought it here [Improv-mini-unboxing]
iSqZFozECfg,71533,72632,-Wow! -Whoa! [#Traditional_transition]
iSqZFozECfg,72633,75133,"-Yes, here they are -We haven't even opened them yet"
iSqZFozECfg,75133,77133,I have absolutely no clue what's in here
iSqZFozECfg,77133,78966,"3, 2, 1, go! [#Excited #Excited]"
iSqZFozECfg,78966,81133,-I'm really curious -It's tightly packed
iSqZFozECfg,82800,84400,Oh!
iSqZFozECfg,84400,85500,"Whoa, what's this?"
iSqZFozECfg,85500,86866,-What's this? -What's this?
iSqZFozECfg,86866,88166,-These are the same -Okay
iSqZFozECfg,88166,89633,[Black crossbag]
iSqZFozECfg,89633,91533,-It's so cute -Wow!
iSqZFozECfg,91533,93279,"Seriously, I feel like [#JAKE's_cup_of_tea]"
iSqZFozECfg,93279,94700,I can wear it every day [#JAKE's_cup_of_tea]
iSqZFozECfg,94700,96399,This kind of look
iSqZFozECfg,96400,97400,It can hold so much stuff
iSqZFozECfg,97400,99733,It's kind of like a lunch bag [#Somewhat_fashionable_lunch_bag]
iSqZFozECfg,99733,101200,"Next one [Now, they open the bigger box]"
iSqZFozECfg,101200,102600,AMI and Pu**'s...
iSqZFozECfg,102600,104266,-Collaboration -Collaboration
iSqZFozECfg,104266,105833,"Oh, what's this?"
iSqZFozECfg,106733,107866,JAY's favorite color
iSqZFozECfg,107866,110000,"Right, I'm a huge fan of green [JAY GREEN]"
iSqZFozECfg,110000,111766,I'll definitely wear these pants a lot
iSqZFozECfg,111766,113833,I really love green
iSqZFozECfg,113833,115866,-Oi! -Oh! [#Oi]
iSqZFozECfg,115866,116899,These are super cute
iSqZFozECfg,116900,119533,They'd look go well with any outfit [Perfect everyday shoes]
iSqZFozECfg,119533,122132,Before we officially begin
iSqZFozECfg,122133,125000,we quickly unboxed the gift from AMI
iSqZFozECfg,125000,126000,Right
iSqZFozECfg,126000,127333,-What a great start -Yes
iSqZFozECfg,127333,128966,"Now, on this happy note"
iSqZFozECfg,128966,130832,let's go and look around ENHYPEN's wardrobe
iSqZFozECfg,130832,132765,"-Okay, let's go -Let's go"
iSqZFozECfg,133266,134866,We've brought
iSqZFozECfg,134866,137633,6 to 7 pairs of clothes in total [What's in my closet?] [ENHYPEN's real daily outfits]
iSqZFozECfg,137633,141765,"as well as shoes, bags, and accessories [What's in my closet?] [ENHYPEN's real daily outfits]"
iSqZFozECfg,141766,144533,You'll spot many items that we've worn at some point
